gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.1068702290076335,1.4198473282442747,-1.5114503816793894,-0.462890625,0.021240234375,-0.137939453125,0.0
2.3206106870229006,1.4351145038167938,-1.4045801526717556,-0.462890625,0.028564453125,-0.133056640625,0.0017
2.183206106870229,1.5572519083969465,-1.1603053435114503,-0.464599609375,0.020751953125,-0.1337890625,0.0034
1.9541984732824427,1.5725190839694656,-1.3435114503816794,-0.46435546875,0.0263671875,-0.1396484375,0.0050999999999999995
1.7709923664122138,1.2671755725190839,-1.251908396946565,-0.46728515625,0.025634765625,-0.14208984375,0.0068
1.8015267175572518,1.7099236641221374,-1.2671755725190839,-0.46435546875,0.019287109375,-0.127197265625,0.008499999999999999
1.9389312977099236,1.5419847328244274,-1.3587786259541985,-0.462646484375,0.02587890625,-0.13818359375,0.010199999999999999
2.0,1.4351145038167938,-1.297709923664122,-0.462646484375,0.025146484375,-0.1396484375,0.011899999999999999
1.7099236641221374,1.6030534351145038,-1.3435114503816794,-0.46435546875,0.02490234375,-0.123779296875,0.0136
1.6488549618320612,1.6946564885496183,-1.2671755725190839,-0.464599609375,0.0234375,-0.140380859375,0.0153
1.7709923664122138,1.4809160305343512,-1.1755725190839694,-0.466796875,0.024169921875,-0.1357421875,0.016999999999999998
1.7251908396946565,1.5725190839694656,-1.4045801526717556,-0.466064453125,0.028564453125,-0.12939453125,0.018699999999999998
1.6030534351145038,1.5572519083969465,-1.1908396946564885,-0.464599609375,0.0263671875,-0.139892578125,0.020399999999999998
1.8015267175572518,1.5572519083969465,-1.0076335877862594,-0.4638671875,0.028076171875,-0.140380859375,0.022099999999999998
1.6030534351145038,1.5725190839694656,-1.1450381679389312,-0.4677734375,0.025390625,-0.136474609375,0.023799999999999998
1.4961832061068703,1.6946564885496183,-1.4045801526717556,-0.465087890625,0.029052734375,-0.135498046875,0.0255
1.465648854961832,1.4351145038167938,-1.1755725190839694,-0.460693359375,0.025390625,-0.133056640625,0.0272
