Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.270000,-0.215264,0.484739,0.630040,-0.209597,0.432822,0.605081,-0.208367,0.438146,0.664022
0.280000,-0.215274,0.484730,0.630046,-0.209605,0.432827,0.605083,-0.208376,0.438146,0.664026
0.290000,-0.215287,0.484741,0.630060,-0.209618,0.432832,0.605085,-0.208400,0.438139,0.664025
0.300000,-0.215298,0.484744,0.630058,-0.209630,0.432823,0.605087,-0.208435,0.438134,0.664041
0.310000,-0.215312,0.484747,0.630064,-0.209641,0.432830,0.605092,-0.208448,0.438138,0.664045
0.320000,-0.215322,0.484748,0.630072,-0.209647,0.432832,0.605101,-0.208453,0.438144,0.664061
0.330000,-0.215331,0.484755,0.630080,-0.209661,0.432854,0.605106,-0.208478,0.438139,0.664063
0.340000,-0.215342,0.484762,0.630101,-0.209668,0.432845,0.605120,-0.208494,0.438141,0.664079
0.350000,-0.215352,0.484767,0.630106,-0.209688,0.432870,0.605132,-0.208491,0.438168,0.664092
0.360000,-0.215366,0.484786,0.630110,-0.209692,0.432885,0.605133,-0.208506,0.438173,0.664091
0.370000,-0.215372,0.484796,0.630129,-0.209692,0.432880,0.605157,-0.208508,0.438188,0.664109
0.380000,-0.215389,0.484809,0.630141,-0.209697,0.432899,0.605156,-0.208522,0.438194,0.664120
0.390000,-0.215398,0.484805,0.630148,-0.209698,0.432901,0.605163,-0.208531,0.438210,0.664127
0.400000,-0.215402,0.484801,0.630164,-0.209699,0.432925,0.605165,-0.208530,0.438206,0.664128
0.410000,-0.215409,0.484817,0.630169,-0.209696,0.432912,0.605172,-0.208531,0.438222,0.664134
0.420000,-0.215392,0.484833,0.630166,-0.209695,0.432936,0.605170,-0.208525,0.438223,0.664133
0.430000,-0.215407,0.484816,0.630164,-0.209690,0.432928,0.605171,-0.208522,0.438229,0.664132
0.440000,-0.215398,0.484827,0.630152,-0.209683,0.432928,0.605171,-0.208523,0.438219,0.664133
0.450000,-0.215375,0.484826,0.630156,-0.209676,0.432925,0.605166,-0.208511,0.438206,0.664122
0.460000,-0.215377,0.484802,0.630163,-0.209659,0.432915,0.605161,-0.208497,0.438200,0.664120
0.470000,-0.215350,0.484812,0.630149,-0.209648,0.432903,0.605154,-0.208480,0.438193,0.664115
0.480000,-0.215332,0.484800,0.630139,-0.209631,0.432899,0.605150,-0.208473,0.438169,0.664114
0.490000,-0.215314,0.484779,0.630138,-0.209608,0.432868,0.605152,-0.208440,0.438186,0.664107
0.500000,-0.215310,0.484751,0.630146,-0.209590,0.432865,0.605146,-0.208438,0.438148,0.664103
0.510000,-0.215272,0.484749,0.630128,-0.209570,0.432840,0.605140,-0.208371,0.438145,0.664088
0.520000,-0.215235,0.484732,0.630122,-0.209545,0.432830,0.605137,-0.208353,0.438121,0.664081
0.530000,-0.215225,0.484716,0.630115,-0.209529,0.432808,0.605131,-0.208337,0.438105,0.664075
0.540000,-0.215193,0.484707,0.630125,-0.209499,0.432791,0.605128,-0.208310,0.438086,0.664078
0.550000,-0.215167,0.484673,0.630118,-0.209477,0.432757,0.605136,-0.208288,0.438080,0.664077
0.560000,-0.215146,0.484662,0.630111,-0.209451,0.432736,0.605134,-0.208274,0.438051,0.664073
0.570000,-0.215112,0.484639,0.630097,-0.209437,0.432724,0.605128,-0.208251,0.438044,0.664066
0.580000,-0.215097,0.484622,0.630081,-0.209419,0.432711,0.605116,-0.208232,0.438040,0.664064
0.590000,-0.215083,0.484618,0.630083,-0.209402,0.432704,0.605116,-0.208213,0.438029,0.664055
0.600000,-0.215060,0.484613,0.630068,-0.209382,0.432702,0.605111,-0.208199,0.438022,0.664055
0.610000,-0.215050,0.484601,0.630070,-0.209361,0.432691,0.605108,-0.208181,0.438010,0.664048
0.620000,-0.215019,0.484599,0.630075,-0.209340,0.432698,0.605103,-0.208150,0.438019,0.664051
0.630000,-0.214998,0.484601,0.630087,-0.209318,0.432689,0.605103,-0.208137,0.438002,0.664051
0.640000,-0.214977,0.484581,0.630082,-0.209293,0.432695,0.605107,-0.208108,0.438002,0.664057
0.650000,-0.214953,0.484586,0.630082,-0.209267,0.432687,0.605100,-0.208092,0.437982,0.664048
0.660000,-0.214925,0.484565,0.630075,-0.209253,0.432678,0.605093,-0.208056,0.437991,0.664046
0.670000,-0.214905,0.484577,0.630068,-0.209230,0.432684,0.605083,-0.208046,0.437979,0.664035
0.680000,-0.214889,0.484562,0.630062,-0.209212,0.432667,0.605077,-0.208027,0.437988,0.664031
0.690000,-0.214871,0.484571,0.630056,-0.209193,0.432670,0.605082,-0.208009,0.437981,0.664035
0.700000,-0.214853,0.484558,0.630064,-0.209187,0.432670,0.605081,-0.207995,0.437976,0.664038
0.710000,-0.214844,0.484547,0.630069,-0.209159,0.432655,0.605091,-0.207985,0.437967,0.664040
0.720000,-0.214825,0.484540,0.630073,-0.209141,0.432640,0.605092,-0.207975,0.437956,0.664045
0.730000,-0.214811,0.484528,0.630072,-0.209132,0.432620,0.605090,-0.207963,0.437937,0.664048
0.740000,-0.214790,0.484515,0.630068,-0.209121,0.432609,0.605087,-0.207952,0.437933,0.664037
0.750000,-0.214782,0.484501,0.630053,-0.209115,0.432595,0.605078,-0.207943,0.437912,0.664039
0.760000,-0.214767,0.484470,0.630041,-0.209102,0.432566,0.605070,-0.207945,0.437896,0.664013
0.770000,-0.214764,0.484470,0.630025,-0.209109,0.432566,0.605054,-0.207937,0.437887,0.664019
0.780000,-0.214771,0.484458,0.630016,-0.209113,0.432559,0.605047,-0.207941,0.437875,0.664002
0.790000,-0.214770,0.484449,0.630004,-0.209106,0.432532,0.605039,-0.207940,0.437880,0.663992
0.800000,-0.214777,0.484443,0.629986,-0.209110,0.432520,0.605029,-0.207956,0.437857,0.663974
0.810000,-0.214778,0.484432,0.629972,-0.209122,0.432527,0.605009,-0.207964,0.437851,0.663962
0.820000,-0.214781,0.484437,0.629960,-0.209128,0.432509,0.605002,-0.207954,0.437861,0.663960
0.830000,-0.214802,0.484412,0.629934,-0.209141,0.432516,0.604988,-0.207963,0.437851,0.663936
0.840000,-0.214805,0.484409,0.629920,-0.209150,0.432512,0.604970,-0.207971,0.437840,0.663926
0.850000,-0.214809,0.484405,0.629905,-0.209151,0.432486,0.604952,-0.207973,0.437832,0.663900
0.860000,-0.214815,0.484383,0.629896,-0.209169,0.432492,0.604933,-0.207978,0.437823,0.663888
0.870000,-0.214823,0.484387,0.629875,-0.209176,0.432480,0.604926,-0.207980,0.437808,0.663886
0.880000,-0.214824,0.484355,0.629872,-0.209176,0.432473,0.604922,-0.207988,0.437800,0.663877
0.890000,-0.214820,0.484358,0.629859,-0.209180,0.432465,0.604904,-0.207987,0.437781,0.663863
0.900000,-0.214821,0.484341,0.629841,-0.209179,0.432431,0.604896,-0.207987,0.437771,0.663844
0.910000,-0.214816,0.484324,0.629817,-0.209182,0.432417,0.604877,-0.207991,0.437758,0.663829
0.920000,-0.214815,0.484314,0.629794,-0.209188,0.432392,0.604861,-0.207986,0.437744,0.663816
0.930000,-0.214815,0.484277,0.629764,-0.209182,0.432371,0.604841,-0.207996,0.437726,0.663793
0.940000,-0.214808,0.484260,0.629736,-0.209187,0.432347,0.604823,-0.207991,0.437712,0.663774
0.950000,-0.214800,0.484246,0.629721,-0.209190,0.432331,0.604808,-0.207993,0.437700,0.663762
0.960000,-0.214799,0.484230,0.629693,-0.209191,0.432304,0.604797,-0.208003,0.437693,0.663746
0.970000,-0.214801,0.484205,0.629680,-0.209192,0.432288,0.604781,-0.208008,0.437672,0.663728
0.980000,-0.214807,0.484200,0.629655,-0.209204,0.432279,0.604761,-0.208018,0.437656,0.663717
0.990000,-0.214811,0.484203,0.629639,-0.209209,0.432289,0.604741,-0.208023,0.437663,0.663694
1.000000,-0.214818,0.484192,0.629625,-0.209221,0.432270,0.604724,-0.208029,0.437664,0.663681
1.010000,-0.214838,0.484171,0.629598,-0.209234,0.432247,0.604710,-0.208031,0.437662,0.663665
1.020000,-0.214845,0.484171,0.629567,-0.209240,0.432252,0.604697,-0.208055,0.437648,0.663641
1.030000,-0.214843,0.484171,0.629555,-0.209249,0.432253,0.604677,-0.208048,0.437651,0.663631
1.040000,-0.214854,0.484172,0.629544,-0.209256,0.432233,0.604662,-0.208048,0.437657,0.663619
1.050000,-0.214865,0.484162,0.629525,-0.209263,0.432243,0.604647,-0.208057,0.437651,0.663597
1.060000,-0.214858,0.484150,0.629510,-0.209271,0.432231,0.604621,-0.208063,0.437638,0.663587
1.070000,-0.214860,0.484149,0.629494,-0.209276,0.432229,0.604621,-0.208051,0.437649,0.663576
1.080000,-0.214862,0.484140,0.629489,-0.209271,0.432221,0.604612,-0.208049,0.437621,0.663570
1.090000,-0.214850,0.484136,0.629471,-0.209277,0.432207,0.604591,-0.208061,0.437619,0.663554
1.100000,-0.214850,0.484127,0.629462,-0.209271,0.432199,0.604579,-0.208046,0.437621,0.663550
1.110000,-0.214849,0.484133,0.629451,-0.209274,0.432194,0.604579,-0.208053,0.437609,0.663534
1.120000,-0.214845,0.484124,0.629439,-0.209275,0.432181,0.604560,-0.208042,0.437616,0.663531
1.130000,-0.214844,0.484110,0.629417,-0.209266,0.432180,0.604544,-0.208046,0.437601,0.663512
1.140000,-0.214836,0.484124,0.629410,-0.209268,0.432160,0.604539,-0.208046,0.437597,0.663501
1.150000,-0.214837,0.484108,0.629381,-0.209263,0.432163,0.604526,-0.208036,0.437605,0.663497
1.160000,-0.214832,0.484084,0.629372,-0.209263,0.432147,0.604517,-0.208032,0.437586,0.663482
1.170000,-0.214822,0.484085,0.629361,-0.209258,0.432139,0.604507,-0.208022,0.437581,0.663469
1.180000,-0.214817,0.484064,0.629359,-0.209253,0.432144,0.604498,-0.208015,0.437555,0.663462
1.190000,-0.214806,0.484055,0.629352,-0.209250,0.432115,0.604493,-0.207999,0.437555,0.663452
1.200000,-0.214790,0.484036,0.629346,-0.209237,0.432103,0.604488,-0.207988,0.437531,0.663460
1.210000,-0.214773,0.484023,0.629342,-0.209237,0.432095,0.604489,-0.207989,0.437501,0.663459
1.220000,-0.214764,0.484003,0.629344,-0.209218,0.432073,0.604488,-0.207977,0.437465,0.663438
1.230000,-0.214746,0.483988,0.629349,-0.209212,0.432055,0.604488,-0.207975,0.437452,0.663451
1.240000,-0.214727,0.483977,0.629361,-0.209205,0.432031,0.604501,-0.207945,0.437467,0.663465
1.250000,-0.214721,0.483961,0.629363,-0.209197,0.432023,0.604504,-0.207936,0.437446,0.663476
1.260000,-0.214709,0.483954,0.629373,-0.209187,0.432001,0.604518,-0.207948,0.437411,0.663471
1.270000,-0.214698,0.483949,0.629389,-0.209175,0.432002,0.604532,-0.207943,0.437409,0.663492
1.280000,-0.214697,0.483933,0.629397,-0.209174,0.432006,0.604539,-0.207937,0.437412,0.663508
1.290000,-0.214700,0.483934,0.629401,-0.209179,0.431990,0.604559,-0.207945,0.437423,0.663517
1.300000,-0.214711,0.483940,0.629413,-0.209176,0.432004,0.604557,-0.207952,0.437416,0.663523
1.310000,-0.214721,0.483943,0.629429,-0.209182,0.432014,0.604574,-0.207952,0.437428,0.663533
1.320000,-0.214745,0.483954,0.629451,-0.209199,0.432030,0.604587,-0.207957,0.437448,0.663546
1.330000,-0.214749,0.483976,0.629478,-0.209195,0.432035,0.604607,-0.207963,0.437460,0.663570
1.340000,-0.214753,0.483990,0.629511,-0.209201,0.432065,0.604639,-0.207977,0.437444,0.663592
1.350000,-0.214756,0.484003,0.629555,-0.209200,0.432076,0.604664,-0.207980,0.437447,0.663613
1.360000,-0.214755,0.484007,0.629578,-0.209197,0.432098,0.604684,-0.207969,0.437463,0.663632
1.370000,-0.214754,0.484033,0.629614,-0.209190,0.432111,0.604706,-0.207972,0.437470,0.663656
1.380000,-0.214760,0.484032,0.629633,-0.209193,0.432120,0.604732,-0.207976,0.437493,0.663680
1.390000,-0.214751,0.484053,0.629669,-0.209192,0.432138,0.604749,-0.207972,0.437496,0.663698
1.400000,-0.214757,0.484048,0.629692,-0.209194,0.432145,0.604782,-0.207983,0.437500,0.663723
1.410000,-0.214767,0.484067,0.629721,-0.209185,0.432162,0.604814,-0.208001,0.437513,0.663762
1.420000,-0.214780,0.484078,0.629764,-0.209192,0.432179,0.604855,-0.208012,0.437535,0.663796
1.430000,-0.214785,0.484095,0.629808,-0.209194,0.432193,0.604883,-0.208030,0.437539,0.663841
1.440000,-0.214800,0.484114,0.629858,-0.209195,0.432195,0.604915,-0.208045,0.437551,0.663872
1.450000,-0.214815,0.484113,0.629882,-0.209216,0.432213,0.604951,-0.208060,0.437546,0.663891
1.460000,-0.214831,0.484128,0.629915,-0.209228,0.432213,0.604972,-0.208076,0.437561,0.663923
1.470000,-0.214850,0.484131,0.629928,-0.209253,0.432231,0.604984,-0.208100,0.437558,0.663933
1.480000,-0.214872,0.484142,0.629941,-0.209262,0.432240,0.604991,-0.208128,0.437563,0.663940
1.490000,-0.214895,0.484153,0.629953,-0.209294,0.432241,0.605002,-0.208139,0.437588,0.663961
1.500000,-0.214918,0.484162,0.629965,-0.209309,0.432256,0.605019,-0.208161,0.437590,0.663969
1.510000,-0.214944,0.484180,0.629974,-0.209331,0.432267,0.605027,-0.208185,0.437597,0.663982
1.520000,-0.214979,0.484184,0.629988,-0.209365,0.432301,0.605032,-0.208222,0.437603,0.663987
1.530000,-0.215013,0.484214,0.629993,-0.209388,0.432320,0.605036,-0.208261,0.437615,0.663996
1.540000,-0.215046,0.484233,0.630002,-0.209414,0.432329,0.605042,-0.208281,0.437632,0.664000
1.550000,-0.215080,0.484244,0.630003,-0.209442,0.432334,0.605044,-0.208312,0.437649,0.664002
1.560000,-0.215106,0.484264,0.630000,-0.209474,0.432356,0.605052,-0.208329,0.437664,0.664002
1.570000,-0.215138,0.484256,0.630005,-0.209500,0.432367,0.605047,-0.208351,0.437678,0.663995
1.580000,-0.215157,0.484289,0.630002,-0.209525,0.432382,0.605045,-0.208378,0.437686,0.663992
1.590000,-0.215195,0.484299,0.630012,-0.209552,0.432389,0.605047,-0.208396,0.437703,0.663991
1.600000,-0.215218,0.484321,0.630010,-0.209572,0.432415,0.605042,-0.208414,0.437710,0.663986
1.610000,-0.215245,0.484325,0.629988,-0.209591,0.432424,0.605028,-0.208428,0.437727,0.663976
1.620000,-0.215268,0.484344,0.629971,-0.209628,0.432428,0.605011,-0.208446,0.437745,0.663961
1.630000,-0.215301,0.484344,0.629943,-0.209645,0.432433,0.604992,-0.208471,0.437752,0.663931
1.640000,-0.215325,0.484360,0.629919,-0.209676,0.432452,0.604963,-0.208492,0.437757,0.663909
1.650000,-0.215355,0.484372,0.629878,-0.209714,0.432453,0.604937,-0.208504,0.437777,0.663873
1.660000,-0.215393,0.484380,0.629853,-0.209744,0.432487,0.604910,-0.208526,0.437799,0.663854
1.670000,-0.215422,0.484404,0.629827,-0.209779,0.432492,0.604886,-0.208544,0.437820,0.663823
1.680000,-0.215468,0.484420,0.629808,-0.209805,0.432517,0.604859,-0.208554,0.437845,0.663800
1.690000,-0.215487,0.484429,0.629776,-0.209836,0.432524,0.604839,-0.208589,0.437858,0.663775
1.700000,-0.215529,0.484466,0.629767,-0.209864,0.432545,0.604814,-0.208608,0.437876,0.663760
1.710000,-0.215561,0.484474,0.629738,-0.209897,0.432553,0.604800,-0.208633,0.437906,0.663739
1.720000,-0.215588,0.484489,0.629730,-0.209921,0.432587,0.604781,-0.208674,0.437911,0.663744
1.730000,-0.215616,0.484518,0.629722,-0.209938,0.432618,0.604776,-0.208689,0.437950,0.663731
1.740000,-0.215635,0.484524,0.629714,-0.209962,0.432630,0.604761,-0.208722,0.437945,0.663721
1.750000,-0.215667,0.484536,0.629720,-0.209986,0.432633,0.604769,-0.208734,0.437975,0.663729
1.760000,-0.215689,0.484565,0.629714,-0.209992,0.432668,0.604767,-0.208748,0.437992,0.663733
1.770000,-0.215703,0.484568,0.629720,-0.210006,0.432681,0.604773,-0.208776,0.437994,0.663743
1.780000,-0.215719,0.484593,0.629734,-0.210013,0.432697,0.604785,-0.208794,0.438015,0.663748
1.790000,-0.215736,0.484610,0.629750,-0.210018,0.432715,0.604803,-0.208806,0.438041,0.663764
1.800000,-0.215748,0.484626,0.629761,-0.210021,0.432740,0.604807,-0.208823,0.438041,0.663773
1.810000,-0.215760,0.484644,0.629784,-0.210029,0.432752,0.604823,-0.208829,0.438063,0.663792
1.820000,-0.215776,0.484665,0.629791,-0.210030,0.432759,0.604845,-0.208857,0.438069,0.663799
1.830000,-0.215780,0.484678,0.629804,-0.210031,0.432769,0.604845,-0.208857,0.438078,0.663807
1.840000,-0.215782,0.484694,0.629813,-0.210033,0.432777,0.604862,-0.208858,0.438096,0.663819
1.850000,-0.215787,0.484692,0.629812,-0.210031,0.432780,0.604861,-0.208859,0.438103,0.663816
1.860000,-0.215785,0.484702,0.629820,-0.210021,0.432797,0.604857,-0.208863,0.438104,0.663815
1.870000,-0.215780,0.484696,0.629808,-0.210017,0.432785,0.604860,-0.208855,0.438108,0.663813
1.880000,-0.215776,0.484697,0.629811,-0.210006,0.432783,0.604856,-0.208850,0.438099,0.663810
1.890000,-0.215767,0.484689,0.629802,-0.209997,0.432798,0.604842,-0.208845,0.438086,0.663800
1.900000,-0.215759,0.484682,0.629793,-0.209988,0.432790,0.604835,-0.208825,0.438089,0.663792
1.910000,-0.215752,0.484671,0.629786,-0.209977,0.432771,0.604830,-0.208814,0.438073,0.663779
1.920000,-0.215726,0.484670,0.629772,-0.209968,0.432770,0.604817,-0.208802,0.438076,0.663778
1.930000,-0.215720,0.484660,0.629761,-0.209957,0.432765,0.604807,-0.208788,0.438064,0.663768
1.940000,-0.215698,0.484641,0.629759,-0.209940,0.432757,0.604804,-0.208775,0.438049,0.663764
1.950000,-0.215689,0.484628,0.629754,-0.209931,0.432749,0.604800,-0.208757,0.438052,0.663759
1.960000,-0.215665,0.484629,0.629764,-0.209915,0.432737,0.604802,-0.208762,0.438040,0.663765
1.970000,-0.215658,0.484631,0.629769,-0.209902,0.432739,0.604802,-0.208753,0.438033,0.663761
1.980000,-0.215665,0.484628,0.629760,-0.209893,0.432720,0.604806,-0.208751,0.438029,0.663761
1.990000,-0.215655,0.484620,0.629748,-0.209892,0.432719,0.604808,-0.208738,0.438036,0.663755
2.000000,-0.215655,0.484620,0.629745,-0.209883,0.432736,0.604794,-0.208746,0.438029,0.663759
2.010000,-0.215633,0.484621,0.629750,-0.209879,0.432730,0.604801,-0.208726,0.438044,0.663750
2.020000,-0.215651,0.484619,0.629724,-0.209882,0.432732,0.604780,-0.208736,0.438036,0.663736
2.030000,-0.215650,0.484625,0.629715,-0.209880,0.432719,0.604768,-0.208725,0.438044,0.663730
2.040000,-0.215647,0.484622,0.629710,-0.209882,0.432736,0.604754,-0.208730,0.438054,0.663713
2.050000,-0.215660,0.484637,0.629681,-0.209884,0.432737,0.604740,-0.208724,0.438066,0.663702
2.060000,-0.215675,0.484652,0.629687,-0.209897,0.432770,0.604743,-0.208721,0.438069,0.663697
2.070000,-0.215681,0.484662,0.629682,-0.209903,0.432775,0.604729,-0.208717,0.438071,0.663697
2.080000,-0.215687,0.484677,0.629689,-0.209904,0.432792,0.604729,-0.208712,0.438082,0.663693
2.090000,-0.215677,0.484687,0.629700,-0.209902,0.432804,0.604737,-0.208708,0.438094,0.663693
2.100000,-0.215678,0.484696,0.629704,-0.209897,0.432809,0.604732,-0.208689,0.438106,0.663693
2.110000,-0.215665,0.484696,0.629706,-0.209882,0.432810,0.604730,-0.208680,0.438100,0.663689
2.120000,-0.215666,0.484694,0.629709,-0.209882,0.432814,0.604740,-0.208674,0.438105,0.663698
2.130000,-0.215661,0.484696,0.629712,-0.209878,0.432811,0.604745,-0.208677,0.438114,0.663702
2.140000,-0.215659,0.484711,0.629728,-0.209878,0.432837,0.604763,-0.208667,0.438123,0.663717
2.150000,-0.215656,0.484718,0.629757,-0.209870,0.432826,0.604785,-0.208681,0.438121,0.663734
2.160000,-0.215654,0.484727,0.629780,-0.209867,0.432832,0.604801,-0.208689,0.438122,0.663768
2.170000,-0.215647,0.484717,0.629820,-0.209859,0.432838,0.604829,-0.208694,0.438107,0.663787
2.180000,-0.215650,0.484709,0.629850,-0.209857,0.432846,0.604849,-0.208710,0.438096,0.663803
2.190000,-0.215648,0.484698,0.629864,-0.209868,0.432831,0.604869,-0.208717,0.438097,0.663837
2.200000,-0.215656,0.484694,0.629875,-0.209865,0.432830,0.604883,-0.208731,0.438101,0.663843
2.210000,-0.215670,0.484700,0.629879,-0.209882,0.432826,0.604891,-0.208739,0.438102,0.663844
2.220000,-0.215690,0.484703,0.629881,-0.209897,0.432819,0.604902,-0.208769,0.438097,0.663852
2.230000,-0.215718,0.484721,0.629879,-0.209911,0.432837,0.604896,-0.208783,0.438108,0.663858
2.240000,-0.215743,0.484728,0.629885,-0.209933,0.432840,0.604909,-0.208801,0.438124,0.663869
2.250000,-0.215780,0.484733,0.629901,-0.209960,0.432835,0.604929,-0.208832,0.438132,0.663887
2.260000,-0.215808,0.484740,0.629915,-0.209978,0.432861,0.604928,-0.208868,0.438126,0.663890
2.270000,-0.215852,0.484757,0.629923,-0.210016,0.432862,0.604945,-0.208893,0.438156,0.663902
2.280000,-0.215890,0.484783,0.629926,-0.210046,0.432876,0.604953,-0.208926,0.438177,0.663914
2.290000,-0.215949,0.484801,0.629940,-0.210090,0.432905,0.604961,-0.208980,0.438194,0.663919
2.300000,-0.215998,0.484828,0.629950,-0.210146,0.432933,0.604977,-0.209031,0.438250,0.663935
2.310000,-0.216073,0.484875,0.629977,-0.210201,0.432983,0.604999,-0.209079,0.438278,0.663954
2.320000,-0.216151,0.484895,0.630018,-0.210243,0.433036,0.605025,-0.209564,0.438083,0.663783
2.330000,-0.216218,0.484946,0.630057,-0.210293,0.433088,0.605050,-0.209185,0.438362,0.664012
2.340000,-0.216285,0.484998,0.630103,-0.210345,0.433130,0.605088,-0.209241,0.438422,0.664049
2.350000,-0.216383,0.485046,0.630136,-0.210398,0.433204,0.605131,-0.209301,0.438485,0.664097
2.360000,-0.216467,0.485095,0.630190,-0.210464,0.433264,0.605172,-0.209838,0.438288,0.663945
2.370000,-0.216556,0.485168,0.630234,-0.210528,0.433323,0.605226,-0.209459,0.438622,0.664188
2.380000,-0.216679,0.485244,0.630300,-0.210623,0.433452,0.605267,-0.209552,0.438694,0.664229
2.390000,-0.216785,0.485331,0.630352,-0.210712,0.433529,0.605319,-0.209632,0.438793,0.664299
2.400000,-0.216910,0.485422,0.630402,-0.210817,0.433618,0.605382,-0.209739,0.438892,0.664367
2.410000,-0.217047,0.485530,0.630456,-0.210934,0.433703,0.605452,-0.209863,0.438985,0.664424
2.420000,-0.217208,0.485662,0.630517,-0.211062,0.433835,0.605514,-0.210030,0.439106,0.664483
2.430000,-0.217390,0.485801,0.630580,-0.211211,0.433975,0.605563,-0.210196,0.439239,0.664549
2.440000,-0.217584,0.485947,0.630643,-0.211379,0.434142,0.605627,-0.210369,0.439406,0.664606
2.450000,-0.217810,0.486114,0.630709,-0.211553,0.434335,0.605675,-0.210612,0.439574,0.664664
2.460000,-0.218077,0.486297,0.630756,-0.211754,0.434500,0.605737,-0.210837,0.439761,0.664711
2.470000,-0.218359,0.486497,0.630820,-0.211978,0.434705,0.605805,-0.211129,0.439961,0.664771
2.480000,-0.218701,0.486740,0.630903,-0.212238,0.434972,0.605866,-0.211412,0.440170,0.664838
2.490000,-0.219073,0.487009,0.630986,-0.212545,0.435260,0.605945,-0.211729,0.440454,0.664909
2.500000,-0.219522,0.487325,0.631096,-0.212910,0.435613,0.606051,-0.212561,0.440545,0.664807
2.510000,-0.220036,0.487741,0.631223,-0.213314,0.436055,0.606171,-0.212572,0.441237,0.665123
2.520000,-0.220683,0.488256,0.631398,-0.213801,0.436574,0.606308,-0.213215,0.441710,0.665248
2.530000,-0.221522,0.488890,0.631588,-0.214419,0.437256,0.606471,-0.213872,0.442391,0.665444
2.540000,-0.222480,0.489703,0.631781,-0.215133,0.438086,0.606660,-0.214110,0.443728,0.665736
2.550000,-0.223637,0.490618,0.632037,-0.215982,0.439033,0.606876,-0.215106,0.444598,0.665943
2.560000,-0.224923,0.491667,0.632316,-0.216959,0.440129,0.607114,-0.216176,0.445670,0.666137
2.570000,-0.226349,0.492826,0.632569,-0.217961,0.441382,0.607333,-0.217337,0.446779,0.666365
2.580000,-0.227901,0.494016,0.632867,-0.219104,0.442662,0.607591,-0.218570,0.447989,0.666580
2.590000,-0.229551,0.495248,0.633213,-0.220273,0.444014,0.607798,-0.219888,0.449319,0.666828
2.600000,-0.231290,0.496574,0.633566,-0.221584,0.445381,0.608084,-0.221324,0.450598,0.667081
2.610000,-0.233160,0.497924,0.633935,-0.222981,0.446845,0.608396,-0.222814,0.451981,0.667342
