Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.147135,-0.014231,0.535513,0.187526,-0.052813,0.551710,0.135487,-0.069943,0.528191
0.010000,0.147095,-0.014258,0.535516,0.187511,-0.052784,0.551773,0.135477,-0.069947,0.528218
0.020000,0.147085,-0.014242,0.535557,0.187507,-0.052757,0.551827,0.135464,-0.069879,0.528285
0.030000,0.147067,-0.014222,0.535591,0.187492,-0.052741,0.551866,0.135473,-0.069898,0.528330
0.040000,0.147038,-0.014228,0.535638,0.187476,-0.052739,0.551905,0.135419,-0.069889,0.528390
0.050000,0.146989,-0.014213,0.535643,0.187436,-0.052738,0.551941,0.135436,-0.069970,0.528410
0.060000,0.146924,-0.014258,0.535662,0.187383,-0.052727,0.551975,0.135412,-0.070050,0.528406
0.070000,0.146841,-0.014284,0.535663,0.187297,-0.052654,0.552017,0.135348,-0.070056,0.528422
0.080000,0.146745,-0.014309,0.535664,0.187211,-0.052679,0.552036,0.135259,-0.070004,0.528452
0.090000,0.146633,-0.014361,0.535626,0.187126,-0.052707,0.552030,0.135235,-0.070126,0.528388
0.100000,0.146549,-0.014344,0.535618,0.187040,-0.052724,0.552003,0.135160,-0.070175,0.528330
0.110000,0.146466,-0.014350,0.535581,0.186889,-0.052828,0.551973,0.135080,-0.070146,0.528298
0.120000,0.146392,-0.014351,0.535537,0.186815,-0.052845,0.551936,0.135046,-0.070236,0.528235
0.130000,0.146279,-0.014371,0.535478,0.186750,-0.052832,0.551898,0.134962,-0.070176,0.528196
0.140000,0.146214,-0.014316,0.535445,0.186700,-0.052822,0.551872,0.134901,-0.070149,0.528140
0.150000,0.146166,-0.014382,0.535440,0.186634,-0.052821,0.551837,0.134896,-0.070249,0.528071
0.160000,0.146120,-0.014327,0.535397,0.186604,-0.052832,0.551811,0.134892,-0.070348,0.528026
0.170000,0.146096,-0.014350,0.535365,0.186561,-0.052897,0.551762,0.134844,-0.070332,0.527977
0.180000,0.146072,-0.014385,0.535347,0.186518,-0.052951,0.551712,0.134834,-0.070414,0.527888
0.190000,0.146042,-0.014435,0.535312,0.186487,-0.052978,0.551673,0.134761,-0.070331,0.527855
0.200000,0.146027,-0.014468,0.535285,0.186466,-0.053060,0.551631,0.134754,-0.070423,0.527790
0.210000,0.146021,-0.014524,0.535261,0.186442,-0.053135,0.551578,0.134720,-0.070415,0.527728
0.220000,0.146012,-0.014643,0.535248,0.186438,-0.053188,0.551532,0.134721,-0.070513,0.527677
0.230000,0.146012,-0.014591,0.535247,0.186419,-0.053273,0.551495,0.134683,-0.070545,0.527624
0.240000,0.146002,-0.014671,0.535217,0.186410,-0.053335,0.551466,0.134703,-0.070606,0.527583
0.250000,0.146019,-0.014770,0.535218,0.186412,-0.053385,0.551424,0.134727,-0.070693,0.527517
0.260000,0.146040,-0.014803,0.535214,0.186684,-0.052801,0.551637,0.134722,-0.070695,0.527493
0.270000,0.146045,-0.014865,0.535184,0.186734,-0.052868,0.551596,0.134703,-0.070696,0.527455
0.280000,0.146093,-0.014864,0.535206,0.186750,-0.052942,0.551571,0.134795,-0.070870,0.527384
0.290000,0.146122,-0.014959,0.535176,0.186793,-0.052976,0.551519,0.134811,-0.070860,0.527396
0.300000,0.146170,-0.014955,0.535198,0.186836,-0.053034,0.551498,0.134817,-0.070882,0.527402
0.310000,0.146224,-0.014975,0.535201,0.186866,-0.053056,0.551488,0.134912,-0.070983,0.527389
0.320000,0.146261,-0.015002,0.535204,0.186912,-0.053090,0.551475,0.134895,-0.070909,0.527415
0.330000,0.146289,-0.015005,0.535207,0.186964,-0.053112,0.551473,0.134896,-0.070916,0.527411
0.340000,0.146320,-0.015013,0.535209,0.187002,-0.053084,0.551502,0.134955,-0.070925,0.527440
0.350000,0.146364,-0.015031,0.535215,0.187039,-0.053069,0.551496,0.135005,-0.070946,0.527434
0.360000,0.146381,-0.015007,0.535248,0.187084,-0.053048,0.551515,0.135043,-0.070905,0.527449
0.370000,0.146428,-0.014997,0.535252,0.187136,-0.053004,0.551545,0.135096,-0.070927,0.527487
0.380000,0.146452,-0.014948,0.535280,0.187146,-0.052967,0.551562,0.135103,-0.070870,0.527532
