Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.083156,0.484520,0.723903,-0.078376,0.432415,0.699050,-0.084428,0.439030,0.757814
0.010000,-0.083189,0.484537,0.723978,-0.078446,0.432396,0.699173,-0.084445,0.439056,0.757881
0.020000,-0.083247,0.484570,0.724065,-0.078482,0.432419,0.699235,-0.084496,0.439068,0.757953
0.030000,-0.083289,0.484590,0.724134,-0.078537,0.432465,0.699292,-0.084529,0.439073,0.758019
0.040000,-0.083329,0.484620,0.724206,-0.078565,0.432500,0.699345,-0.084566,0.439091,0.758073
0.050000,-0.083376,0.484642,0.724277,-0.078608,0.432550,0.699404,-0.084590,0.439125,0.758155
0.060000,-0.083447,0.484684,0.724350,-0.078627,0.432581,0.699462,-0.084642,0.439119,0.758221
0.070000,-0.083486,0.484698,0.724427,-0.078651,0.432629,0.699519,-0.084663,0.439147,0.758277
0.080000,-0.083527,0.484738,0.724490,-0.078665,0.432673,0.699569,-0.084704,0.439152,0.758334
0.090000,-0.083563,0.484760,0.724550,-0.078701,0.432716,0.699645,-0.084740,0.439176,0.758401
0.100000,-0.083588,0.484797,0.724613,-0.078708,0.432757,0.699694,-0.084757,0.439207,0.758481
0.110000,-0.083621,0.484833,0.724679,-0.078719,0.432798,0.699754,-0.084771,0.439262,0.758530
0.120000,-0.083640,0.484840,0.724727,-0.078721,0.432829,0.699804,-0.084776,0.439286,0.758597
0.130000,-0.083648,0.484877,0.724791,-0.078717,0.432851,0.699852,-0.084776,0.439315,0.758644
0.140000,-0.083659,0.484886,0.724843,-0.078720,0.432857,0.699898,-0.084792,0.439326,0.758694
0.150000,-0.083667,0.484890,0.724885,-0.078714,0.432871,0.699957,-0.084812,0.439320,0.758727
0.160000,-0.083672,0.484901,0.724925,-0.078700,0.432883,0.699982,-0.084820,0.439337,0.758774
0.170000,-0.083667,0.484902,0.724947,-0.078695,0.432870,0.700012,-0.084814,0.439335,0.758807
0.180000,-0.083636,0.484894,0.724981,-0.078676,0.432869,0.700032,-0.084800,0.439349,0.758826
0.190000,-0.083630,0.484889,0.725002,-0.078668,0.432854,0.700050,-0.084799,0.439338,0.758846
0.200000,-0.083602,0.484872,0.725015,-0.078651,0.432837,0.700061,-0.084783,0.439338,0.758863
0.210000,-0.083582,0.484844,0.725028,-0.078631,0.432814,0.700078,-0.084770,0.439306,0.758875
0.220000,-0.083569,0.484823,0.725022,-0.078619,0.432784,0.700084,-0.084754,0.439284,0.758885
0.230000,-0.083535,0.484795,0.725040,-0.078602,0.432729,0.700101,-0.084731,0.439264,0.758886
0.240000,-0.083506,0.484765,0.725049,-0.078585,0.432712,0.700107,-0.084708,0.439248,0.758902
0.250000,-0.083485,0.484759,0.725060,-0.078580,0.432687,0.700115,-0.084679,0.439220,0.758901
0.260000,-0.083463,0.484733,0.725077,-0.078560,0.432671,0.700122,-0.084641,0.439203,0.758924
0.270000,-0.083435,0.484716,0.725090,-0.078550,0.432651,0.700153,-0.084619,0.439188,0.758929
0.280000,-0.083419,0.484691,0.725112,-0.078547,0.432638,0.700138,-0.084600,0.439164,0.758940
0.290000,-0.083392,0.484684,0.725125,-0.078526,0.432637,0.700171,-0.084596,0.439148,0.758949
0.300000,-0.083382,0.484669,0.725130,-0.078526,0.432631,0.700166,-0.084572,0.439153,0.758960
0.310000,-0.083375,0.484670,0.725144,-0.078529,0.432634,0.700171,-0.084565,0.439139,0.758959
0.320000,-0.083370,0.484676,0.725145,-0.078535,0.432635,0.700149,-0.084561,0.439141,0.758962
0.330000,-0.083373,0.484681,0.725142,-0.078540,0.432641,0.700136,-0.084567,0.439139,0.758957
