Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.083156,0.484520,0.723903,-0.078375,0.432415,0.699050,-0.084428,0.439030,0.757814
0.010000,-0.083189,0.484537,0.723978,-0.078446,0.432396,0.699173,-0.084445,0.439056,0.757881
0.020000,-0.083247,0.484570,0.724065,-0.078482,0.432418,0.699235,-0.084496,0.439068,0.757953
0.030000,-0.083288,0.484590,0.724134,-0.078537,0.432465,0.699292,-0.084529,0.439073,0.758019
0.040000,-0.083329,0.484620,0.724206,-0.078565,0.432500,0.699345,-0.084566,0.439092,0.758073
0.050000,-0.083376,0.484642,0.724277,-0.078608,0.432550,0.699404,-0.084590,0.439125,0.758155
0.060000,-0.083447,0.484684,0.724350,-0.078627,0.432581,0.699463,-0.084642,0.439119,0.758221
0.070000,-0.083486,0.484698,0.724427,-0.078651,0.432629,0.699519,-0.084663,0.439146,0.758277
0.080000,-0.083527,0.484738,0.724490,-0.078665,0.432673,0.699569,-0.084705,0.439152,0.758334
0.090000,-0.083563,0.484760,0.724550,-0.078701,0.432716,0.699645,-0.084741,0.439176,0.758401
0.100000,-0.083588,0.484797,0.724613,-0.078707,0.432757,0.699694,-0.084757,0.439207,0.758481
0.110000,-0.083621,0.484833,0.724679,-0.078719,0.432798,0.699754,-0.084770,0.439262,0.758530
0.120000,-0.083640,0.484840,0.724727,-0.078721,0.432829,0.699804,-0.084776,0.439286,0.758597
0.130000,-0.083648,0.484877,0.724791,-0.078717,0.432852,0.699852,-0.084776,0.439315,0.758644
0.140000,-0.083659,0.484886,0.724843,-0.078720,0.432856,0.699898,-0.084792,0.439326,0.758694
0.150000,-0.083667,0.484889,0.724885,-0.078714,0.432871,0.699957,-0.084812,0.439320,0.758727
0.160000,-0.083673,0.484901,0.724925,-0.078700,0.432883,0.699982,-0.084820,0.439337,0.758774
0.170000,-0.083667,0.484902,0.724947,-0.078695,0.432870,0.700012,-0.084814,0.439336,0.758807
0.180000,-0.083635,0.484894,0.724981,-0.078676,0.432869,0.700032,-0.084800,0.439349,0.758826
0.190000,-0.083630,0.484889,0.725002,-0.078668,0.432854,0.700050,-0.084799,0.439338,0.758846
0.200000,-0.083602,0.484872,0.725015,-0.078651,0.432836,0.700061,-0.084782,0.439339,0.758863
0.210000,-0.083582,0.484844,0.725027,-0.078631,0.432814,0.700078,-0.084770,0.439306,0.758875
0.220000,-0.083569,0.484823,0.725022,-0.078619,0.432784,0.700084,-0.084754,0.439284,0.758885
0.230000,-0.083535,0.484795,0.725040,-0.078602,0.432729,0.700101,-0.084731,0.439264,0.758886
0.240000,-0.083506,0.484765,0.725049,-0.078586,0.432712,0.700107,-0.084708,0.439248,0.758902
0.250000,-0.083485,0.484759,0.725060,-0.078580,0.432687,0.700115,-0.084678,0.439220,0.758901
0.260000,-0.083463,0.484733,0.725077,-0.078560,0.432671,0.700122,-0.084641,0.439203,0.758924
0.270000,-0.083435,0.484716,0.725090,-0.078551,0.432650,0.700153,-0.084619,0.439189,0.758929
0.280000,-0.083420,0.484691,0.725113,-0.078547,0.432638,0.700138,-0.084600,0.439164,0.758941
0.290000,-0.083392,0.484684,0.725125,-0.078526,0.432637,0.700171,-0.084596,0.439148,0.758949
0.300000,-0.083382,0.484669,0.725130,-0.078526,0.432631,0.700166,-0.084573,0.439152,0.758960
0.310000,-0.083375,0.484670,0.725144,-0.078529,0.432634,0.700171,-0.084565,0.439139,0.758959
0.320000,-0.083370,0.484676,0.725145,-0.078535,0.432636,0.700149,-0.084562,0.439140,0.758962
0.330000,-0.083373,0.484681,0.725142,-0.078540,0.432640,0.700136,-0.084567,0.439139,0.758958
0.340000,-0.083386,0.484686,0.725144,-0.078554,0.432651,0.700133,-0.084557,0.439154,0.758949
0.350000,-0.083406,0.484712,0.725144,-0.078555,0.432685,0.700121,-0.084554,0.439169,0.758940
0.360000,-0.083416,0.484726,0.725137,-0.078570,0.432701,0.700115,-0.084575,0.439167,0.758928
0.370000,-0.083437,0.484741,0.725137,-0.078581,0.432725,0.700099,-0.084570,0.439187,0.758924
0.380000,-0.083454,0.484772,0.725119,-0.078615,0.432761,0.700085,-0.084588,0.439201,0.758910
0.390000,-0.083480,0.484796,0.725110,-0.078628,0.432792,0.700069,-0.084598,0.439224,0.758894
0.400000,-0.083500,0.484820,0.725101,-0.078638,0.432815,0.700057,-0.084622,0.439231,0.758883
0.410000,-0.083512,0.484835,0.725074,-0.078645,0.432835,0.700053,-0.084646,0.439264,0.758865
0.420000,-0.083535,0.484868,0.725076,-0.078659,0.432850,0.700043,-0.084664,0.439280,0.758857
0.430000,-0.083565,0.484895,0.725051,-0.078667,0.432874,0.700035,-0.084670,0.439306,0.758838
0.440000,-0.083580,0.484908,0.725032,-0.078655,0.432898,0.700023,-0.084679,0.439328,0.758838
0.450000,-0.083585,0.484927,0.725014,-0.078662,0.432914,0.700015,-0.084686,0.439348,0.758826
0.460000,-0.083596,0.484930,0.724988,-0.078660,0.432916,0.700007,-0.084708,0.439366,0.758811
0.470000,-0.083608,0.484948,0.724968,-0.078661,0.432929,0.699991,-0.084710,0.439383,0.758794
0.480000,-0.083625,0.484960,0.724927,-0.078649,0.432948,0.699983,-0.084727,0.439393,0.758775
0.490000,-0.083626,0.484968,0.724890,-0.078647,0.432947,0.699956,-0.084731,0.439419,0.758744
0.500000,-0.083625,0.484986,0.724852,-0.078631,0.432960,0.699938,-0.084730,0.439434,0.758730
0.510000,-0.083617,0.484995,0.724817,-0.078626,0.432968,0.699904,-0.084731,0.439443,0.758689
0.520000,-0.083615,0.484992,0.724771,-0.078620,0.432955,0.699878,-0.084717,0.439446,0.758653
0.530000,-0.083605,0.484994,0.724740,-0.078608,0.432957,0.699835,-0.084705,0.439459,0.758619
0.540000,-0.083592,0.484979,0.724685,-0.078588,0.432952,0.699806,-0.084694,0.439452,0.758585
0.550000,-0.083569,0.484985,0.724634,-0.078569,0.432929,0.699765,-0.084670,0.439451,0.758542
0.560000,-0.083541,0.484964,0.724588,-0.078547,0.432925,0.699722,-0.084659,0.439423,0.758498
0.570000,-0.083519,0.484946,0.724555,-0.078515,0.432908,0.699679,-0.084627,0.439420,0.758468
0.580000,-0.083489,0.484933,0.724525,-0.078498,0.432876,0.699648,-0.084616,0.439376,0.758404
0.590000,-0.083456,0.484912,0.724495,-0.078471,0.432846,0.699614,-0.084572,0.439362,0.758372
0.600000,-0.083415,0.484898,0.724471,-0.078453,0.432817,0.699600,-0.084519,0.439369,0.758337
0.610000,-0.083386,0.484879,0.724452,-0.078393,0.432795,0.699578,-0.084492,0.439351,0.758324
0.620000,-0.083343,0.484871,0.724431,-0.078379,0.432770,0.699564,-0.084477,0.439285,0.758319
0.630000,-0.083296,0.484856,0.724414,-0.078341,0.432757,0.699548,-0.084435,0.439299,0.758289
0.640000,-0.083266,0.484841,0.724401,-0.078310,0.432747,0.699535,-0.084400,0.439286,0.758266
0.650000,-0.083228,0.484829,0.724382,-0.078278,0.432726,0.699518,-0.084365,0.439266,0.758255
