gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1603053435114503,1.9694656488549618,-2.7786259541984735,-0.453857421875,0.05810546875,-0.134765625,0.0
1.0534351145038168,2.213740458015267,-2.7938931297709924,-0.457763671875,0.055419921875,-0.13232421875,0.0017
1.083969465648855,2.16793893129771,-2.763358778625954,-0.461181640625,0.060791015625,-0.131103515625,0.0034
1.0076335877862594,2.122137404580153,-2.6259541984732824,-0.459716796875,0.059326171875,-0.13232421875,0.0050999999999999995
1.099236641221374,2.3053435114503817,-2.854961832061069,-0.458740234375,0.05859375,-0.13671875,0.0068
0.9770992366412213,2.183206106870229,-2.763358778625954,-0.464599609375,0.0625,-0.137451171875,0.008499999999999999
0.9465648854961832,2.183206106870229,-2.6106870229007635,-0.45849609375,0.06494140625,-0.1328125,0.010199999999999999
1.282442748091603,2.213740458015267,-2.763358778625954,-0.46044921875,0.058349609375,-0.135009765625,0.011899999999999999
1.099236641221374,2.1068702290076335,-2.854961832061069,-0.461181640625,0.058349609375,-0.130859375,0.0136
1.083969465648855,2.0916030534351147,-2.6564885496183206,-0.4638671875,0.059814453125,-0.127685546875,0.0153
1.083969465648855,2.122137404580153,-2.564885496183206,-0.461181640625,0.057861328125,-0.132568359375,0.016999999999999998
1.4045801526717556,2.183206106870229,-2.6564885496183206,-0.462158203125,0.05810546875,-0.1337890625,0.018699999999999998
1.2671755725190839,2.16793893129771,-2.5801526717557253,-0.46240234375,0.0595703125,-0.135986328125,0.020399999999999998
1.3587786259541985,2.2290076335877864,-2.564885496183206,-0.461669921875,0.0595703125,-0.129150390625,0.022099999999999998
1.3129770992366412,2.351145038167939,-2.687022900763359,-0.46240234375,0.061767578125,-0.1279296875,0.023799999999999998
1.4351145038167938,2.2748091603053435,-2.549618320610687,-0.4638671875,0.0576171875,-0.13037109375,0.0255
1.6030534351145038,2.3206106870229006,-2.7022900763358777,-0.46337890625,0.0595703125,-0.133056640625,0.0272
1.3587786259541985,2.4580152671755724,-2.5801526717557253,-0.465576171875,0.06005859375,-0.14404296875,0.0289
1.450381679389313,2.595419847328244,-2.6564885496183206,-0.4658203125,0.0625,-0.14111328125,0.0306
1.6946564885496183,2.7022900763358777,-2.7786259541984735,-0.46240234375,0.06103515625,-0.13623046875,0.032299999999999995
1.465648854961832,2.595419847328244,-2.6106870229007635,-0.46435546875,0.05615234375,-0.13671875,0.033999999999999996
1.786259541984733,2.8702290076335877,-2.6259541984732824,-0.464111328125,0.059326171875,-0.1357421875,0.035699999999999996
1.6946564885496183,2.6412213740458017,-2.7938931297709924,-0.462890625,0.0595703125,-0.136474609375,0.037399999999999996
1.7251908396946565,2.946564885496183,-2.4732824427480917,-0.46435546875,0.063232421875,-0.133056640625,0.039099999999999996
1.6793893129770991,2.8702290076335877,-2.5801526717557253,-0.462158203125,0.060546875,-0.13916015625,0.040799999999999996
1.9083969465648856,2.7786259541984735,-2.5801526717557253,-0.46533203125,0.06298828125,-0.1318359375,0.042499999999999996
1.8473282442748091,3.0381679389312977,-2.7786259541984735,-0.465087890625,0.06103515625,-0.135498046875,0.044199999999999996
2.0916030534351147,2.8702290076335877,-2.595419847328244,-0.461669921875,0.060791015625,-0.135986328125,0.045899999999999996
1.9236641221374047,3.0839694656488548,-2.5801526717557253,-0.46337890625,0.056640625,-0.140380859375,0.047599999999999996
1.83206106870229,2.885496183206107,-2.6412213740458017,-0.46142578125,0.060791015625,-0.151611328125,0.0493
2.045801526717557,2.9770992366412212,-2.549618320610687,-0.4599609375,0.058349609375,-0.1376953125,0.051
2.1526717557251906,3.0229007633587788,-2.6564885496183206,-0.459716796875,0.064453125,-0.1279296875,0.0527
2.2442748091603053,3.0229007633587788,-2.4732824427480917,-0.462646484375,0.0615234375,-0.13623046875,0.0544
2.1374045801526718,3.236641221374046,-2.381679389312977,-0.4619140625,0.052978515625,-0.140625,0.0561
2.2290076335877864,3.114503816793893,-2.7480916030534353,-0.46484375,0.05859375,-0.133056640625,0.0578
2.16793893129771,3.2213740458015265,-2.519083969465649,-0.456787109375,0.0556640625,-0.1416015625,0.0595
2.3053435114503817,3.236641221374046,-2.519083969465649,-0.46142578125,0.060791015625,-0.13427734375,0.0612
2.4122137404580153,3.068702290076336,-2.564885496183206,-0.464111328125,0.06103515625,-0.135986328125,0.0629
2.351145038167939,3.267175572519084,-2.5801526717557253,-0.466552734375,0.053955078125,-0.137451171875,0.06459999999999999
2.2900763358778624,3.282442748091603,-2.2900763358778624,-0.4677734375,0.05419921875,-0.133544921875,0.0663
2.4427480916030535,3.312977099236641,-2.50381679389313,-0.462890625,0.064208984375,-0.130859375,0.06799999999999999
2.351145038167939,3.3435114503816794,-2.4580152671755724,-0.46142578125,0.0576171875,-0.13330078125,0.0697
2.4122137404580153,3.1755725190839694,-2.3206106870229006,-0.458740234375,0.056884765625,-0.136962890625,0.07139999999999999
2.549618320610687,3.1908396946564888,-2.198473282442748,-0.46337890625,0.06005859375,-0.13818359375,0.0731
2.549618320610687,2.9770992366412212,-2.351145038167939,-0.455322265625,0.057373046875,-0.130126953125,0.07479999999999999
2.5343511450381677,3.1755725190839694,-2.3053435114503817,-0.460205078125,0.05859375,-0.142333984375,0.0765
2.5343511450381677,3.1297709923664123,-2.381679389312977,-0.460205078125,0.06005859375,-0.137939453125,0.07819999999999999
2.4427480916030535,3.053435114503817,-2.1068702290076335,-0.459716796875,0.057373046875,-0.13037109375,0.0799
2.7022900763358777,2.9618320610687023,-2.045801526717557,-0.458740234375,0.06396484375,-0.140625,0.08159999999999999
2.8244274809160306,3.0076335877862594,-1.9541984732824427,-0.455322265625,0.056640625,-0.136474609375,0.0833
2.564885496183206,2.7786259541984735,-2.16793893129771,-0.455322265625,0.057861328125,-0.138916015625,0.08499999999999999
2.564885496183206,2.687022900763359,-1.9236641221374047,-0.4619140625,0.060546875,-0.13134765625,0.0867
2.732824427480916,2.564885496183206,-1.9541984732824427,-0.4609375,0.0595703125,-0.1298828125,0.08839999999999999
2.6564885496183206,2.8244274809160306,-1.7099236641221374,-0.4609375,0.059814453125,-0.134521484375,0.0901
2.8244274809160306,2.7480916030534353,-1.984732824427481,-0.453125,0.054931640625,-0.146240234375,0.09179999999999999
2.8244274809160306,2.6412213740458017,-1.7557251908396947,-0.46142578125,0.0595703125,-0.145263671875,0.0935
2.885496183206107,2.7480916030534353,-1.8015267175572518,-0.460205078125,0.055908203125,-0.139404296875,0.09519999999999999
2.7480916030534353,2.5801526717557253,-1.7251908396946565,-0.46240234375,0.06103515625,-0.1259765625,0.0969
2.50381679389313,2.381679389312977,-1.6488549618320612,-0.461669921875,0.056884765625,-0.13623046875,0.0986
2.7480916030534353,2.564885496183206,-1.6793893129770991,-0.462158203125,0.058349609375,-0.133056640625,0.1003
2.931297709923664,2.2900763358778624,-1.6030534351145038,-0.45458984375,0.0595703125,-0.12890625,0.102
2.6564885496183206,2.381679389312977,-1.6030534351145038,-0.455322265625,0.061279296875,-0.133544921875,0.1037
2.717557251908397,2.3053435114503817,-1.8015267175572518,-0.45947265625,0.05859375,-0.13525390625,0.1054
2.7786259541984735,2.2442748091603053,-1.8015267175572518,-0.456298828125,0.06103515625,-0.141845703125,0.1071
2.763358778625954,2.122137404580153,-1.5877862595419847,-0.461181640625,0.062255859375,-0.137451171875,0.1088
2.6717557251908395,2.122137404580153,-1.450381679389313,-0.462646484375,0.057861328125,-0.1279296875,0.11049999999999999
2.6106870229007635,2.213740458015267,-1.6641221374045803,-0.4560546875,0.060791015625,-0.133056640625,0.1122
