Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.520000,-0.078247,0.499991,0.637122,-0.067494,0.451389,0.607413,-0.055989,0.454810,0.665281
0.530000,-0.077992,0.499893,0.637012,-0.067272,0.451304,0.607324,-0.055766,0.454695,0.665205
0.540000,-0.077743,0.499789,0.636923,-0.067050,0.451203,0.607257,-0.055540,0.454585,0.665124
0.550000,-0.077490,0.499677,0.636868,-0.066820,0.451083,0.607210,-0.055322,0.454484,0.665078
0.560000,-0.077225,0.499563,0.636833,-0.066545,0.450930,0.607181,-0.055099,0.454374,0.665052
0.570000,-0.076973,0.499445,0.636817,-0.066295,0.450810,0.607163,-0.054867,0.454259,0.665054
0.580000,-0.076726,0.499324,0.636811,-0.066054,0.450684,0.607189,-0.054657,0.454150,0.665068
0.590000,-0.076498,0.499213,0.636830,-0.065843,0.450563,0.607215,-0.054455,0.454044,0.665092
0.600000,-0.076273,0.499104,0.636844,-0.065636,0.450458,0.607252,-0.054272,0.453921,0.665132
0.610000,-0.076066,0.499012,0.636880,-0.065441,0.450368,0.607289,-0.054097,0.453809,0.665177
0.620000,-0.075876,0.498919,0.636914,-0.065254,0.450281,0.607343,-0.053920,0.453714,0.665223
0.630000,-0.075701,0.498850,0.636956,-0.065092,0.450211,0.607393,-0.053770,0.453654,0.665292
0.640000,-0.075544,0.498781,0.637012,-0.064942,0.450129,0.607446,-0.053630,0.453582,0.665366
0.650000,-0.075401,0.498736,0.637089,-0.064806,0.450089,0.607505,-0.053512,0.453528,0.665434
0.660000,-0.075277,0.498682,0.637152,-0.064688,0.450034,0.607574,-0.053406,0.453477,0.665503
0.670000,-0.075162,0.498638,0.637228,-0.064585,0.450005,0.607641,-0.053306,0.453431,0.665577
0.680000,-0.075066,0.498612,0.637301,-0.064486,0.449933,0.607722,-0.053214,0.453430,0.665656
0.690000,-0.074992,0.498610,0.637371,-0.064408,0.449929,0.607784,-0.053135,0.453415,0.665721
0.700000,-0.074928,0.498606,0.637451,-0.064347,0.449935,0.607849,-0.053072,0.453406,0.665784
0.710000,-0.074872,0.498612,0.637533,-0.064294,0.449967,0.607927,-0.053002,0.453402,0.665845
0.720000,-0.074824,0.498630,0.637624,-0.064251,0.449975,0.607991,-0.052937,0.453385,0.665909
0.730000,-0.074774,0.498634,0.637717,-0.064215,0.449989,0.608071,-0.052882,0.453381,0.665973
0.740000,-0.074724,0.498634,0.637816,-0.064167,0.450005,0.608156,-0.052826,0.453372,0.666043
0.750000,-0.074671,0.498634,0.637929,-0.064131,0.450013,0.608231,-0.052778,0.453340,0.666117
0.760000,-0.074612,0.498626,0.638028,-0.064085,0.450015,0.608309,-0.052713,0.453315,0.666200
0.770000,-0.074575,0.498602,0.638125,-0.064038,0.450019,0.608388,-0.052657,0.453266,0.666267
0.780000,-0.074520,0.498595,0.638222,-0.064002,0.450008,0.608465,-0.052599,0.453239,0.666332
0.790000,-0.074489,0.498569,0.638318,-0.063990,0.449986,0.608557,-0.052553,0.453197,0.666409
0.800000,-0.074451,0.498552,0.638434,-0.063960,0.449970,0.608637,-0.052506,0.453169,0.666487
0.810000,-0.074422,0.498525,0.638545,-0.063937,0.449959,0.608720,-0.052466,0.453109,0.666569
0.820000,-0.074405,0.498483,0.638662,-0.063910,0.449943,0.608826,-0.052429,0.453072,0.666658
0.830000,-0.074386,0.498453,0.638769,-0.063905,0.449920,0.608924,-0.052404,0.453046,0.666753
0.840000,-0.074372,0.498424,0.638893,-0.063891,0.449911,0.609030,-0.052375,0.453016,0.666879
0.850000,-0.074364,0.498394,0.639025,-0.063886,0.449915,0.609153,-0.052369,0.452992,0.666996
0.860000,-0.074353,0.498360,0.639162,-0.063883,0.449910,0.609270,-0.052330,0.452959,0.667135
0.870000,-0.074354,0.498336,0.639307,-0.063883,0.449882,0.609409,-0.052324,0.452936,0.667266
0.880000,-0.074355,0.498305,0.639454,-0.063872,0.449840,0.609558,-0.052329,0.452926,0.667417
0.890000,-0.074365,0.498291,0.639624,-0.063870,0.449828,0.609715,-0.052340,0.452908,0.667577
0.900000,-0.074381,0.498278,0.639798,-0.063872,0.449831,0.609876,-0.052364,0.452877,0.667761
0.910000,-0.074404,0.498275,0.639981,-0.063887,0.449817,0.610059,-0.052388,0.452866,0.667968
0.920000,-0.074422,0.498272,0.640166,-0.063887,0.449838,0.610250,-0.052418,0.452866,0.668168
0.930000,-0.074438,0.498291,0.640390,-0.063902,0.449824,0.610452,-0.052469,0.452864,0.668372
0.940000,-0.074476,0.498297,0.640600,-0.063926,0.449819,0.610666,-0.052532,0.452859,0.668581
0.950000,-0.074522,0.498311,0.640807,-0.063940,0.449800,0.610891,-0.052600,0.452870,0.668792
0.960000,-0.074567,0.498309,0.640991,-0.063955,0.449817,0.611104,-0.052658,0.452890,0.669026
0.970000,-0.074630,0.498307,0.641209,-0.063970,0.449835,0.611317,-0.052737,0.452892,0.669253
0.980000,-0.074685,0.498329,0.641417,-0.064016,0.449849,0.611547,-0.052803,0.452906,0.669474
0.990000,-0.074750,0.498349,0.641633,-0.064037,0.449870,0.611769,-0.052871,0.452920,0.669699
1.000000,-0.074812,0.498367,0.641860,-0.064088,0.449922,0.611994,-0.052936,0.452962,0.669930
1.010000,-0.074866,0.498406,0.642107,-0.064124,0.449967,0.612217,-0.053015,0.452971,0.670182
1.020000,-0.074932,0.498423,0.642350,-0.064157,0.450002,0.612447,-0.053079,0.453033,0.670430
1.030000,-0.074998,0.498452,0.642579,-0.064201,0.450014,0.612697,-0.053141,0.453056,0.670674
1.040000,-0.075062,0.498451,0.642802,-0.064233,0.450065,0.612930,-0.053185,0.453076,0.670925
1.050000,-0.075115,0.498472,0.643024,-0.064271,0.450068,0.613163,-0.053250,0.453082,0.671159
1.060000,-0.075150,0.498481,0.643265,-0.064298,0.450083,0.613403,-0.053322,0.453091,0.671391
1.070000,-0.075180,0.498492,0.643497,-0.064322,0.450098,0.613619,-0.053392,0.453086,0.671611
1.080000,-0.075205,0.498508,0.643751,-0.064324,0.450118,0.613850,-0.053453,0.453062,0.671840
1.090000,-0.075239,0.498536,0.643976,-0.064333,0.450108,0.614074,-0.053483,0.453051,0.672064
1.100000,-0.075262,0.498532,0.644193,-0.064331,0.450097,0.614294,-0.053520,0.453053,0.672295
1.110000,-0.075299,0.498517,0.644416,-0.064331,0.450117,0.614496,-0.053543,0.453056,0.672530
1.120000,-0.075305,0.498509,0.644627,-0.064327,0.450090,0.614706,-0.053554,0.453046,0.672756
1.130000,-0.075304,0.498481,0.644827,-0.064304,0.450079,0.614904,-0.053547,0.453029,0.672978
1.140000,-0.075301,0.498475,0.645035,-0.064298,0.450079,0.615097,-0.053551,0.453020,0.673180
1.150000,-0.075292,0.498444,0.645229,-0.064293,0.450066,0.615291,-0.053565,0.452978,0.673363
1.160000,-0.075271,0.498421,0.645431,-0.064275,0.450029,0.615498,-0.053568,0.452952,0.673546
1.170000,-0.075248,0.498415,0.645643,-0.064291,0.450010,0.615677,-0.053567,0.452922,0.673714
1.180000,-0.075228,0.498377,0.645820,-0.064281,0.450006,0.615845,-0.053563,0.452886,0.673877
1.190000,-0.075215,0.498365,0.645985,-0.064264,0.449988,0.616017,-0.053559,0.452869,0.674030
1.200000,-0.075204,0.498345,0.646139,-0.064254,0.449963,0.616168,-0.053547,0.452845,0.674183
1.210000,-0.075201,0.498333,0.646300,-0.064260,0.449955,0.616332,-0.053547,0.452805,0.674340
1.220000,-0.075181,0.498325,0.646446,-0.064239,0.449963,0.616478,-0.053522,0.452804,0.674515
1.230000,-0.075163,0.498323,0.646609,-0.064232,0.449958,0.616619,-0.053492,0.452793,0.674662
1.240000,-0.075143,0.498319,0.646753,-0.064211,0.449965,0.616740,-0.053479,0.452736,0.674809
1.250000,-0.075126,0.498310,0.646893,-0.064197,0.449957,0.616857,-0.053459,0.452727,0.674923
1.260000,-0.075099,0.498295,0.647023,-0.064188,0.449963,0.616957,-0.053444,0.452694,0.675036
1.270000,-0.075083,0.498288,0.647140,-0.064180,0.449969,0.617059,-0.053425,0.452678,0.675150
1.280000,-0.075049,0.498296,0.647288,-0.064161,0.449963,0.617163,-0.053408,0.452663,0.675238
1.290000,-0.075027,0.498287,0.647396,-0.064149,0.449980,0.617263,-0.053386,0.452648,0.675335
1.300000,-0.075009,0.498280,0.647509,-0.064127,0.449979,0.617351,-0.053380,0.452629,0.675424
1.310000,-0.074982,0.498282,0.647609,-0.064118,0.449975,0.617443,-0.053357,0.452635,0.675526
1.320000,-0.074970,0.498279,0.647713,-0.064097,0.449993,0.617525,-0.053333,0.452627,0.675611
1.330000,-0.074946,0.498283,0.647795,-0.064081,0.449999,0.617585,-0.053317,0.452615,0.675684
1.340000,-0.074928,0.498279,0.647858,-0.064073,0.450003,0.617636,-0.053298,0.452610,0.675730
1.350000,-0.074902,0.498270,0.647903,-0.064062,0.450003,0.617682,-0.053277,0.452608,0.675765
1.360000,-0.074881,0.498259,0.647934,-0.064043,0.450010,0.617705,-0.053253,0.452582,0.675790
1.370000,-0.074859,0.498266,0.647960,-0.064027,0.450010,0.617723,-0.053219,0.452583,0.675812
1.380000,-0.074839,0.498247,0.647973,-0.064005,0.450015,0.617729,-0.053199,0.452573,0.675818
1.390000,-0.074803,0.498240,0.647979,-0.063970,0.449988,0.617738,-0.053157,0.452561,0.675815
1.400000,-0.074766,0.498234,0.647979,-0.063946,0.449979,0.617733,-0.053126,0.452552,0.675816
1.410000,-0.074735,0.498222,0.647972,-0.063905,0.449969,0.617717,-0.053088,0.452540,0.675803
1.420000,-0.074685,0.498215,0.647950,-0.063870,0.449951,0.617698,-0.053037,0.452518,0.675781
1.430000,-0.074631,0.498188,0.647919,-0.063824,0.449939,0.617664,-0.052988,0.452513,0.675744
1.440000,-0.074572,0.498165,0.647877,-0.063770,0.449912,0.617624,-0.052929,0.452474,0.675708
1.450000,-0.074500,0.498123,0.647834,-0.063698,0.449875,0.617571,-0.052869,0.452441,0.675661
1.460000,-0.074417,0.498090,0.647780,-0.063621,0.449818,0.617521,-0.052781,0.452390,0.675603
1.470000,-0.074314,0.498037,0.647724,-0.063537,0.449779,0.617457,-0.052697,0.452345,0.675544
1.480000,-0.074210,0.497990,0.647670,-0.063450,0.449726,0.617402,-0.052604,0.452303,0.675478
1.490000,-0.074099,0.497933,0.647592,-0.063357,0.449635,0.617346,-0.052510,0.452222,0.675405
1.500000,-0.073978,0.497872,0.647508,-0.063234,0.449569,0.617274,-0.052413,0.452176,0.675327
1.510000,-0.073863,0.497812,0.647413,-0.063136,0.449506,0.617200,-0.052310,0.452120,0.675254
1.520000,-0.073737,0.497756,0.647314,-0.063021,0.449419,0.617107,-0.052195,0.452032,0.675166
1.530000,-0.073611,0.497705,0.647209,-0.062920,0.449345,0.617021,-0.052086,0.451978,0.675079
1.540000,-0.073490,0.497640,0.647097,-0.062826,0.449266,0.616939,-0.051969,0.451923,0.674964
1.550000,-0.073374,0.497583,0.646975,-0.062737,0.449186,0.616851,-0.051875,0.451861,0.674862
1.560000,-0.073269,0.497533,0.646858,-0.062642,0.449141,0.616742,-0.051776,0.451804,0.674747
1.570000,-0.073168,0.497470,0.646705,-0.062553,0.449083,0.616650,-0.051691,0.451767,0.674654
1.580000,-0.073076,0.497424,0.646577,-0.062469,0.449041,0.616543,-0.051604,0.451730,0.674559
1.590000,-0.072992,0.497377,0.646450,-0.062394,0.449024,0.616416,-0.051519,0.451705,0.674451
1.600000,-0.072911,0.497345,0.646326,-0.062307,0.448986,0.616290,-0.051452,0.451682,0.674335
1.610000,-0.072836,0.497322,0.646197,-0.062234,0.448947,0.616177,-0.051388,0.451661,0.674213
1.620000,-0.072777,0.497287,0.646074,-0.062170,0.448924,0.616050,-0.051322,0.451640,0.674096
1.630000,-0.072715,0.497277,0.645959,-0.062106,0.448872,0.615932,-0.051272,0.451595,0.673956
1.640000,-0.072657,0.497234,0.645837,-0.062026,0.448835,0.615781,-0.051212,0.451575,0.673845
1.650000,-0.072594,0.497211,0.645711,-0.061978,0.448803,0.615665,-0.051154,0.451556,0.673733
1.660000,-0.072541,0.497185,0.645581,-0.061925,0.448770,0.615558,-0.051108,0.451526,0.673620
1.670000,-0.072494,0.497167,0.645479,-0.061879,0.448727,0.615454,-0.051049,0.451508,0.673519
1.680000,-0.072440,0.497139,0.645357,-0.061817,0.448692,0.615351,-0.051000,0.451501,0.673427
1.690000,-0.072398,0.497123,0.645253,-0.061775,0.448652,0.615251,-0.050955,0.451472,0.673333
1.700000,-0.072336,0.497092,0.645124,-0.061747,0.448619,0.615152,-0.050908,0.451470,0.673232
1.710000,-0.072301,0.497079,0.645007,-0.061708,0.448615,0.615045,-0.050858,0.451450,0.673128
1.720000,-0.072240,0.497036,0.644885,-0.061677,0.448583,0.614960,-0.050832,0.451403,0.673002
1.730000,-0.072189,0.497009,0.644773,-0.061641,0.448529,0.614870,-0.050785,0.451377,0.672899
1.740000,-0.072140,0.496973,0.644637,-0.061613,0.448500,0.614774,-0.050751,0.451362,0.672802
1.750000,-0.072096,0.496928,0.644531,-0.061575,0.448460,0.614689,-0.050711,0.451337,0.672703
1.760000,-0.072054,0.496909,0.644431,-0.061547,0.448425,0.614595,-0.050666,0.451315,0.672610
1.770000,-0.072006,0.496869,0.644338,-0.061520,0.448394,0.614507,-0.050623,0.451285,0.672516
1.780000,-0.071963,0.496844,0.644245,-0.061489,0.448350,0.614424,-0.050569,0.451272,0.672407
1.790000,-0.071914,0.496798,0.644164,-0.061460,0.448313,0.614336,-0.050534,0.451247,0.672322
1.800000,-0.071866,0.496761,0.644092,-0.061406,0.448268,0.614257,-0.050476,0.451214,0.672237
1.810000,-0.071809,0.496711,0.644030,-0.061373,0.448223,0.614184,-0.050441,0.451146,0.672145
1.820000,-0.071753,0.496682,0.643971,-0.061317,0.448146,0.614130,-0.050407,0.451097,0.672074
1.830000,-0.071698,0.496636,0.643911,-0.061265,0.448109,0.614075,-0.050352,0.451046,0.672028
1.840000,-0.071634,0.496601,0.643867,-0.061228,0.448053,0.614022,-0.050309,0.450996,0.671976
1.850000,-0.071583,0.496558,0.643814,-0.061175,0.448010,0.613979,-0.050258,0.450963,0.671923
1.860000,-0.071541,0.496519,0.643775,-0.061143,0.447960,0.613923,-0.050229,0.450927,0.671893
1.870000,-0.071492,0.496479,0.643738,-0.061109,0.447922,0.613884,-0.050191,0.450897,0.671861
1.880000,-0.071445,0.496445,0.643700,-0.061072,0.447881,0.613856,-0.050151,0.450834,0.671838
1.890000,-0.071407,0.496406,0.643664,-0.061044,0.447837,0.613826,-0.050113,0.450801,0.671813
1.900000,-0.071362,0.496372,0.643639,-0.061006,0.447802,0.613796,-0.050086,0.450770,0.671790
1.910000,-0.071313,0.496338,0.643609,-0.060987,0.447758,0.613776,-0.050046,0.450730,0.671765
1.920000,-0.071281,0.496301,0.643579,-0.060957,0.447718,0.613751,-0.050023,0.450695,0.671747
1.930000,-0.071262,0.496276,0.643569,-0.060939,0.447692,0.613735,-0.050004,0.450673,0.671727
1.940000,-0.071239,0.496269,0.643566,-0.060912,0.447681,0.613719,-0.049975,0.450650,0.671715
1.950000,-0.071214,0.496258,0.643562,-0.060895,0.447676,0.613723,-0.049956,0.450638,0.671719
1.960000,-0.071193,0.496246,0.643578,-0.060876,0.447675,0.613725,-0.049934,0.450614,0.671728
1.970000,-0.071168,0.496241,0.643591,-0.060853,0.447661,0.613734,-0.049912,0.450607,0.671735
1.980000,-0.071129,0.496232,0.643595,-0.060831,0.447656,0.613741,-0.049888,0.450585,0.671739
1.990000,-0.071101,0.496215,0.643602,-0.060804,0.447628,0.613751,-0.049868,0.450556,0.671742
2.000000,-0.071067,0.496201,0.643606,-0.060773,0.447626,0.613758,-0.049839,0.450549,0.671759
2.010000,-0.071037,0.496194,0.643614,-0.060743,0.447599,0.613774,-0.049816,0.450532,0.671771
2.020000,-0.071009,0.496176,0.643625,-0.060710,0.447607,0.613781,-0.049791,0.450517,0.671789
2.030000,-0.070966,0.496150,0.643664,-0.060686,0.447579,0.613811,-0.049765,0.450500,0.671819
2.040000,-0.070929,0.496136,0.643685,-0.060643,0.447564,0.613835,-0.049739,0.450475,0.671854
2.050000,-0.070897,0.496119,0.643717,-0.060617,0.447543,0.613866,-0.049722,0.450447,0.671886
2.060000,-0.070864,0.496096,0.643742,-0.060572,0.447526,0.613894,-0.049690,0.450414,0.671914
2.070000,-0.070830,0.496070,0.643762,-0.060548,0.447508,0.613926,-0.049669,0.450386,0.671943
2.080000,-0.070790,0.496029,0.643784,-0.060520,0.447477,0.613949,-0.049650,0.450358,0.671962
2.090000,-0.070756,0.496006,0.643800,-0.060484,0.447443,0.613970,-0.049622,0.450327,0.671990
2.100000,-0.070713,0.495978,0.643825,-0.060457,0.447401,0.614001,-0.049608,0.450287,0.672010
2.110000,-0.070676,0.495943,0.643845,-0.060434,0.447375,0.614023,-0.049578,0.450239,0.672036
2.120000,-0.070642,0.495918,0.643874,-0.060411,0.447342,0.614063,-0.049561,0.450210,0.672066
2.130000,-0.070613,0.495883,0.643895,-0.060389,0.447319,0.614093,-0.049556,0.450191,0.672092
2.140000,-0.070582,0.495860,0.643919,-0.060374,0.447267,0.614142,-0.049528,0.450168,0.672153
2.150000,-0.070567,0.495841,0.643951,-0.060359,0.447272,0.614163,-0.049517,0.450150,0.672186
2.160000,-0.070551,0.495828,0.643989,-0.060360,0.447229,0.614210,-0.049520,0.450133,0.672219
2.170000,-0.070552,0.495834,0.644022,-0.060356,0.447222,0.614246,-0.049523,0.450129,0.672254
2.180000,-0.070560,0.495828,0.644055,-0.060365,0.447224,0.614284,-0.049531,0.450128,0.672295
2.190000,-0.070572,0.495846,0.644097,-0.060368,0.447214,0.614322,-0.049542,0.450123,0.672317
2.200000,-0.070579,0.495839,0.644133,-0.060371,0.447235,0.614350,-0.049548,0.450130,0.672356
2.210000,-0.070592,0.495844,0.644169,-0.060380,0.447243,0.614383,-0.049558,0.450135,0.672382
2.220000,-0.070599,0.495857,0.644201,-0.060380,0.447247,0.614412,-0.049566,0.450137,0.672417
2.230000,-0.070597,0.495864,0.644240,-0.060388,0.447257,0.614453,-0.049562,0.450136,0.672441
2.240000,-0.070593,0.495865,0.644260,-0.060387,0.447247,0.614482,-0.049576,0.450129,0.672469
2.250000,-0.070596,0.495853,0.644283,-0.060393,0.447250,0.614500,-0.049571,0.450124,0.672495
2.260000,-0.070591,0.495855,0.644304,-0.060392,0.447231,0.614524,-0.049569,0.450116,0.672516
2.270000,-0.070590,0.495846,0.644320,-0.060396,0.447214,0.614548,-0.049579,0.450112,0.672545
2.280000,-0.070583,0.495836,0.644344,-0.060393,0.447206,0.614570,-0.049578,0.450101,0.672565
2.290000,-0.070591,0.495823,0.644369,-0.060397,0.447198,0.614598,-0.049590,0.450085,0.672592
2.300000,-0.070606,0.495820,0.644415,-0.060405,0.447200,0.614634,-0.049593,0.450082,0.672629
2.310000,-0.070606,0.495839,0.644463,-0.060418,0.447203,0.614680,-0.049606,0.450081,0.672676
2.320000,-0.070626,0.495835,0.644514,-0.060427,0.447217,0.614718,-0.049625,0.450082,0.672724
2.330000,-0.070647,0.495845,0.644560,-0.060451,0.447241,0.614764,-0.049643,0.450087,0.672776
2.340000,-0.070669,0.495874,0.644649,-0.060469,0.447257,0.614816,-0.049671,0.450091,0.672826
2.350000,-0.070714,0.495895,0.644711,-0.060500,0.447284,0.614876,-0.049695,0.450129,0.672883
2.360000,-0.070758,0.495931,0.644779,-0.060525,0.447332,0.614927,-0.049736,0.450164,0.672943
2.370000,-0.070812,0.495968,0.644851,-0.060559,0.447382,0.614993,-0.049774,0.450203,0.673009
2.380000,-0.070863,0.496022,0.644921,-0.060594,0.447441,0.615062,-0.049812,0.450256,0.673084
2.390000,-0.070914,0.496063,0.645005,-0.060632,0.447495,0.615138,-0.049863,0.450308,0.673169
2.400000,-0.070957,0.496108,0.645101,-0.060662,0.447558,0.615221,-0.049899,0.450351,0.673252
2.410000,-0.071007,0.496152,0.645206,-0.060698,0.447628,0.615326,-0.049961,0.450420,0.673372
2.420000,-0.071054,0.496217,0.645342,-0.060744,0.447682,0.615451,-0.050009,0.450481,0.673513
2.430000,-0.071107,0.496270,0.645493,-0.060765,0.447742,0.615599,-0.050071,0.450527,0.673676
2.440000,-0.071164,0.496343,0.645668,-0.060783,0.447804,0.615770,-0.050132,0.450593,0.673843
2.450000,-0.071227,0.496415,0.645854,-0.060801,0.447873,0.615952,-0.050174,0.450662,0.674044
2.460000,-0.071267,0.496470,0.646102,-0.060816,0.447963,0.616140,-0.050244,0.450730,0.674252
2.470000,-0.071328,0.496579,0.646375,-0.060833,0.448048,0.616398,-0.050329,0.450789,0.674480
2.480000,-0.071400,0.496649,0.646691,-0.060830,0.448167,0.616691,-0.050404,0.450866,0.674770
2.490000,-0.071456,0.496723,0.647020,-0.060832,0.448281,0.617008,-0.050497,0.450927,0.675093
2.500000,-0.071496,0.496809,0.647371,-0.060848,0.448418,0.617357,-0.050588,0.450999,0.675487
2.510000,-0.071546,0.496891,0.647763,-0.060856,0.448495,0.617738,-0.050646,0.451115,0.675920
2.520000,-0.071592,0.497006,0.648229,-0.060859,0.448623,0.618141,-0.050717,0.451149,0.676332
2.530000,-0.071646,0.497084,0.648710,-0.060831,0.448731,0.618611,-0.050830,0.451192,0.676793
2.540000,-0.071682,0.497150,0.649213,-0.060792,0.448830,0.619139,-0.050908,0.451263,0.677313
2.550000,-0.071709,0.497222,0.649784,-0.060778,0.448885,0.619645,-0.050996,0.451300,0.677872
2.560000,-0.071744,0.497296,0.650378,-0.060716,0.448983,0.620217,-0.051094,0.451330,0.678458
2.570000,-0.071754,0.497323,0.651029,-0.060631,0.449085,0.620833,-0.051177,0.451339,0.679087
2.580000,-0.071751,0.497380,0.651763,-0.060553,0.449210,0.621469,-0.051222,0.451355,0.679773
2.590000,-0.071734,0.497414,0.652505,-0.060500,0.449326,0.622196,-0.051309,0.451299,0.680524
2.600000,-0.071725,0.497462,0.653364,-0.060414,0.449368,0.623010,-0.051405,0.451286,0.681385
2.610000,-0.071702,0.497478,0.654364,-0.060315,0.449499,0.623880,-0.051527,0.451260,0.682252
