Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.660000,-0.222401,0.459582,0.639242,-0.208424,0.414750,0.606722,-0.202880,0.414030,0.665573
0.670000,-0.222353,0.459582,0.639306,-0.208311,0.414819,0.606760,-0.202834,0.414038,0.665625
0.680000,-0.222313,0.459611,0.639362,-0.208215,0.414857,0.606812,-0.202782,0.414053,0.665678
0.690000,-0.222266,0.459637,0.639418,-0.208129,0.414895,0.606867,-0.202739,0.414062,0.665728
0.700000,-0.222219,0.459658,0.639483,-0.208028,0.414948,0.606925,-0.202698,0.414074,0.665768
0.710000,-0.222199,0.459664,0.639526,-0.207945,0.415007,0.606951,-0.202676,0.414084,0.665823
0.720000,-0.222191,0.459669,0.639583,-0.207878,0.415063,0.606987,-0.202646,0.414102,0.665856
0.730000,-0.222163,0.459702,0.639636,-0.207828,0.415097,0.607014,-0.202626,0.414100,0.665885
0.740000,-0.222163,0.459723,0.639680,-0.207777,0.415151,0.607044,-0.202619,0.414129,0.665918
0.750000,-0.222166,0.459752,0.639712,-0.207754,0.415200,0.607063,-0.202605,0.414160,0.665935
0.760000,-0.222178,0.459769,0.639741,-0.207714,0.415271,0.607095,-0.202607,0.414167,0.665959
0.770000,-0.222221,0.459774,0.639758,-0.207707,0.415325,0.607100,-0.202618,0.414190,0.665951
0.780000,-0.222245,0.459793,0.639778,-0.207716,0.415372,0.607095,-0.202642,0.414200,0.665953
0.790000,-0.222282,0.459815,0.639783,-0.207754,0.415412,0.607093,-0.202674,0.414211,0.665938
0.800000,-0.222343,0.459821,0.639789,-0.207797,0.415438,0.607071,-0.202711,0.414213,0.665921
0.810000,-0.222416,0.459841,0.639790,-0.207852,0.415487,0.607045,-0.202765,0.414231,0.665893
0.820000,-0.222491,0.459861,0.639785,-0.207923,0.415543,0.607017,-0.202821,0.414262,0.665869
0.830000,-0.222600,0.459897,0.639785,-0.208038,0.415651,0.606973,-0.202899,0.414301,0.665831
0.840000,-0.222729,0.459914,0.639782,-0.208141,0.415696,0.606943,-0.202980,0.414355,0.665790
0.850000,-0.222852,0.459971,0.639759,-0.208265,0.415752,0.606904,-0.203076,0.414393,0.665757
0.860000,-0.222986,0.460051,0.639735,-0.208389,0.415821,0.606862,-0.203187,0.414456,0.665720
0.870000,-0.223152,0.460125,0.639709,-0.208533,0.415936,0.606822,-0.203315,0.414521,0.665678
0.880000,-0.223311,0.460206,0.639675,-0.208714,0.416008,0.606784,-0.203455,0.414600,0.665633
0.890000,-0.223492,0.460281,0.639640,-0.208900,0.416062,0.606719,-0.203639,0.414679,0.665581
0.900000,-0.223677,0.460379,0.639592,-0.209077,0.416160,0.606674,-0.203813,0.414766,0.665533
0.910000,-0.223903,0.460480,0.639544,-0.209300,0.416250,0.606625,-0.204011,0.414899,0.665460
0.920000,-0.224155,0.460578,0.639470,-0.209518,0.416358,0.606565,-0.204203,0.415014,0.665397
0.930000,-0.224391,0.460668,0.639403,-0.209724,0.416451,0.606497,-0.204436,0.415103,0.665287
0.940000,-0.224728,0.460648,0.639282,-0.209969,0.416540,0.606414,-0.204662,0.415172,0.665177
0.950000,-0.224966,0.460771,0.639181,-0.210208,0.416620,0.606308,-0.204877,0.415290,0.665089
0.960000,-0.225238,0.460867,0.639089,-0.210456,0.416711,0.606199,-0.205098,0.415369,0.664989
0.970000,-0.225496,0.460980,0.639000,-0.210720,0.416752,0.606115,-0.205315,0.415468,0.664895
0.980000,-0.225815,0.461041,0.638913,-0.210980,0.416898,0.606005,-0.205558,0.415589,0.664795
0.990000,-0.226092,0.461165,0.638808,-0.211282,0.417028,0.605901,-0.205772,0.415722,0.664691
1.000000,-0.226409,0.461252,0.638706,-0.211550,0.417193,0.605794,-0.206024,0.415884,0.664580
1.010000,-0.226713,0.461366,0.638594,-0.211841,0.417277,0.605670,-0.206266,0.416034,0.664457
1.020000,-0.227055,0.461452,0.638472,-0.212131,0.417411,0.605557,-0.206523,0.416202,0.664305
1.030000,-0.227418,0.461487,0.638297,-0.212444,0.417498,0.605433,-0.206781,0.416329,0.664175
1.040000,-0.227707,0.461666,0.638155,-0.212740,0.417585,0.605311,-0.207070,0.416468,0.664043
1.050000,-0.227982,0.461785,0.638013,-0.213044,0.417655,0.605186,-0.207331,0.416566,0.663899
1.060000,-0.228284,0.461934,0.637842,-0.213354,0.417754,0.605042,-0.207599,0.416710,0.663778
1.070000,-0.228606,0.462056,0.637676,-0.213653,0.417878,0.604876,-0.207865,0.416813,0.663615
1.080000,-0.228957,0.462128,0.637522,-0.213983,0.417970,0.604724,-0.208136,0.416938,0.663455
1.090000,-0.229312,0.462174,0.637353,-0.214308,0.418067,0.604587,-0.208396,0.417107,0.663308
1.100000,-0.229704,0.462204,0.637130,-0.214600,0.418173,0.604439,-0.208663,0.417276,0.663168
1.110000,-0.230042,0.462299,0.636980,-0.214948,0.418278,0.604275,-0.208926,0.417411,0.663022
1.120000,-0.230346,0.462398,0.636847,-0.215280,0.418311,0.604139,-0.209224,0.417501,0.662871
1.130000,-0.230678,0.462484,0.636700,-0.215607,0.418351,0.604003,-0.209482,0.417638,0.662703
1.140000,-0.231005,0.462556,0.636534,-0.215928,0.418380,0.603842,-0.209735,0.417749,0.662568
1.150000,-0.231365,0.462617,0.636363,-0.216235,0.418460,0.603700,-0.209985,0.417889,0.662431
1.160000,-0.231727,0.462664,0.636130,-0.216549,0.418527,0.603558,-0.210251,0.418036,0.662263
1.170000,-0.232017,0.462739,0.635959,-0.216828,0.418609,0.603424,-0.210525,0.418199,0.662129
1.180000,-0.232298,0.462877,0.635764,-0.217123,0.418682,0.603267,-0.210783,0.418296,0.661960
1.190000,-0.232607,0.462949,0.635575,-0.217420,0.418715,0.603099,-0.211009,0.418426,0.661810
1.200000,-0.232861,0.463040,0.635408,-0.217696,0.418754,0.602959,-0.211240,0.418519,0.661626
1.210000,-0.233130,0.463114,0.635210,-0.217956,0.418822,0.602807,-0.211469,0.418634,0.661464
1.220000,-0.233447,0.463139,0.634989,-0.218184,0.418883,0.602678,-0.211700,0.418784,0.661298
1.230000,-0.233741,0.463191,0.634806,-0.218422,0.419022,0.602506,-0.211899,0.418893,0.661164
1.240000,-0.234007,0.463256,0.634645,-0.218679,0.419074,0.602381,-0.212107,0.419021,0.661017
1.250000,-0.234269,0.463289,0.634512,-0.218918,0.419131,0.602247,-0.212304,0.419100,0.660886
1.260000,-0.234500,0.463362,0.634377,-0.219188,0.419172,0.602130,-0.212470,0.419198,0.660776
1.270000,-0.234727,0.463496,0.634238,-0.219395,0.419216,0.602025,-0.212673,0.419313,0.660639
1.280000,-0.234921,0.463543,0.634135,-0.219609,0.419238,0.601924,-0.212845,0.419395,0.660518
1.290000,-0.235115,0.463600,0.634034,-0.219816,0.419258,0.601814,-0.212989,0.419466,0.660440
1.300000,-0.235303,0.463653,0.633950,-0.219991,0.419281,0.601746,-0.213122,0.419548,0.660369
1.310000,-0.235527,0.463657,0.633846,-0.220151,0.419308,0.601698,-0.213265,0.419611,0.660322
1.320000,-0.235688,0.463690,0.633794,-0.220304,0.419347,0.601665,-0.213395,0.419681,0.660278
1.330000,-0.235845,0.463753,0.633751,-0.220484,0.419373,0.601650,-0.213516,0.419747,0.660256
1.340000,-0.235998,0.463760,0.633723,-0.220600,0.419404,0.601669,-0.213624,0.419806,0.660223
1.350000,-0.236111,0.463803,0.633712,-0.220714,0.419426,0.601663,-0.213758,0.419875,0.660244
1.360000,-0.236232,0.463815,0.633724,-0.220813,0.419467,0.601684,-0.213864,0.419911,0.660280
1.370000,-0.236324,0.463836,0.633740,-0.220901,0.419482,0.601712,-0.213964,0.419936,0.660303
1.380000,-0.236423,0.463856,0.633771,-0.220978,0.419520,0.601744,-0.214060,0.419995,0.660328
1.390000,-0.236497,0.463875,0.633807,-0.221068,0.419535,0.601786,-0.214143,0.419999,0.660350
1.400000,-0.236550,0.463883,0.633852,-0.221120,0.419565,0.601828,-0.214216,0.420002,0.660401
1.410000,-0.236604,0.463900,0.633889,-0.221172,0.419574,0.601876,-0.214281,0.420006,0.660439
1.420000,-0.236651,0.463888,0.633941,-0.221215,0.419583,0.601927,-0.214327,0.419994,0.660474
1.430000,-0.236688,0.463889,0.633983,-0.221257,0.419584,0.601956,-0.214362,0.419990,0.660542
1.440000,-0.236721,0.463878,0.634028,-0.221272,0.419594,0.601999,-0.214380,0.419981,0.660572
1.450000,-0.236743,0.463882,0.634070,-0.221290,0.419597,0.602030,-0.214415,0.419956,0.660603
1.460000,-0.236759,0.463880,0.634103,-0.221306,0.419591,0.602058,-0.214433,0.419950,0.660637
1.470000,-0.236757,0.463887,0.634143,-0.221297,0.419592,0.602104,-0.214434,0.419954,0.660673
1.480000,-0.236765,0.463854,0.634181,-0.221296,0.419576,0.602144,-0.214440,0.419930,0.660716
1.490000,-0.236765,0.463850,0.634211,-0.221291,0.419575,0.602168,-0.214451,0.419906,0.660726
1.500000,-0.236745,0.463842,0.634233,-0.221280,0.419569,0.602180,-0.214428,0.419893,0.660753
1.510000,-0.236700,0.463873,0.634276,-0.221267,0.419560,0.602202,-0.214418,0.419878,0.660769
1.520000,-0.236678,0.463857,0.634290,-0.221247,0.419561,0.602215,-0.214408,0.419856,0.660786
1.530000,-0.236651,0.463856,0.634303,-0.221216,0.419557,0.602216,-0.214387,0.419835,0.660793
1.540000,-0.236613,0.463849,0.634305,-0.221193,0.419546,0.602222,-0.214364,0.419821,0.660792
1.550000,-0.236573,0.463845,0.634302,-0.221168,0.419539,0.602216,-0.214341,0.419809,0.660790
1.560000,-0.236524,0.463840,0.634302,-0.221130,0.419544,0.602210,-0.214290,0.419785,0.660791
1.570000,-0.236479,0.463837,0.634292,-0.221100,0.419528,0.602204,-0.214256,0.419790,0.660778
1.580000,-0.236432,0.463826,0.634278,-0.221056,0.419531,0.602190,-0.214211,0.419773,0.660771
1.590000,-0.236363,0.463844,0.634268,-0.221007,0.419535,0.602174,-0.214152,0.419769,0.660744
1.600000,-0.236314,0.463834,0.634252,-0.220957,0.419509,0.602161,-0.214094,0.419754,0.660728
1.610000,-0.236254,0.463821,0.634242,-0.220896,0.419515,0.602140,-0.214043,0.419744,0.660715
1.620000,-0.236162,0.463836,0.634233,-0.220824,0.419492,0.602129,-0.213969,0.419741,0.660705
1.630000,-0.236083,0.463824,0.634217,-0.220745,0.419481,0.602105,-0.213903,0.419731,0.660689
1.640000,-0.235982,0.463816,0.634200,-0.220668,0.419467,0.602096,-0.213831,0.419712,0.660674
1.650000,-0.235884,0.463805,0.634183,-0.220604,0.419422,0.602077,-0.213753,0.419679,0.660661
1.660000,-0.235779,0.463807,0.634160,-0.220510,0.419414,0.602063,-0.213638,0.419654,0.660629
1.670000,-0.235668,0.463771,0.634160,-0.220420,0.419397,0.602056,-0.213557,0.419627,0.660629
1.680000,-0.235567,0.463765,0.634150,-0.220333,0.419362,0.602051,-0.213483,0.419595,0.660618
1.690000,-0.235446,0.463752,0.634153,-0.220191,0.419352,0.602016,-0.213385,0.419570,0.660616
1.700000,-0.235342,0.463716,0.634142,-0.220080,0.419309,0.602015,-0.213300,0.419538,0.660622
1.710000,-0.235210,0.463691,0.634148,-0.219961,0.419287,0.602018,-0.213201,0.419505,0.660614
1.720000,-0.235107,0.463634,0.634136,-0.219835,0.419260,0.602006,-0.213091,0.419494,0.660634
1.730000,-0.234980,0.463594,0.634140,-0.219706,0.419216,0.602013,-0.212982,0.419458,0.660642
1.740000,-0.234833,0.463561,0.634142,-0.219574,0.419183,0.602027,-0.212853,0.419423,0.660646
1.750000,-0.234707,0.463531,0.634157,-0.219435,0.419170,0.602042,-0.212743,0.419393,0.660652
1.760000,-0.234545,0.463501,0.634171,-0.219305,0.419140,0.602051,-0.212607,0.419360,0.660681
1.770000,-0.234366,0.463430,0.634174,-0.219134,0.419114,0.602067,-0.212471,0.419319,0.660698
1.780000,-0.234199,0.463424,0.634185,-0.219008,0.419073,0.602078,-0.212330,0.419258,0.660722
1.790000,-0.234041,0.463393,0.634200,-0.218850,0.419043,0.602081,-0.212192,0.419222,0.660719
1.800000,-0.233878,0.463355,0.634218,-0.218724,0.419006,0.602099,-0.212065,0.419157,0.660745
1.810000,-0.233711,0.463315,0.634240,-0.218570,0.418939,0.602121,-0.211909,0.419105,0.660752
1.820000,-0.233543,0.463292,0.634266,-0.218432,0.418902,0.602136,-0.211757,0.419033,0.660763
1.830000,-0.233354,0.463224,0.634296,-0.218273,0.418868,0.602124,-0.211616,0.418956,0.660773
1.840000,-0.233173,0.463188,0.634324,-0.218156,0.418804,0.602143,-0.211487,0.418886,0.660776
1.850000,-0.233013,0.463124,0.634332,-0.217994,0.418723,0.602150,-0.211361,0.418808,0.660780
1.860000,-0.232871,0.463062,0.634345,-0.217883,0.418674,0.602153,-0.211225,0.418717,0.660781
1.870000,-0.232720,0.462995,0.634352,-0.217771,0.418553,0.602181,-0.211102,0.418661,0.660801
1.880000,-0.232568,0.462922,0.634357,-0.217653,0.418461,0.602189,-0.210990,0.418582,0.660799
1.890000,-0.232422,0.462851,0.634364,-0.217560,0.418364,0.602179,-0.210845,0.418477,0.660807
1.900000,-0.232273,0.462778,0.634365,-0.217448,0.418278,0.602198,-0.210751,0.418394,0.660821
1.910000,-0.232135,0.462724,0.634372,-0.217358,0.418187,0.602209,-0.210657,0.418314,0.660833
1.920000,-0.232014,0.462660,0.634390,-0.217256,0.418121,0.602229,-0.210568,0.418246,0.660853
1.930000,-0.231904,0.462597,0.634399,-0.217155,0.418056,0.602252,-0.210482,0.418162,0.660866
1.940000,-0.231776,0.462542,0.634405,-0.217064,0.417990,0.602275,-0.210405,0.418091,0.660889
1.950000,-0.231666,0.462486,0.634420,-0.216976,0.417935,0.602285,-0.210334,0.418011,0.660915
1.960000,-0.231560,0.462427,0.634430,-0.216914,0.417859,0.602313,-0.210271,0.417951,0.660945
1.970000,-0.231472,0.462390,0.634451,-0.216829,0.417807,0.602331,-0.210213,0.417892,0.660964
1.980000,-0.231388,0.462334,0.634459,-0.216764,0.417738,0.602356,-0.210146,0.417794,0.660988
1.990000,-0.231316,0.462301,0.634472,-0.216716,0.417695,0.602372,-0.210097,0.417750,0.661007
2.000000,-0.231250,0.462261,0.634486,-0.216661,0.417639,0.602389,-0.210060,0.417697,0.661027
2.010000,-0.231192,0.462225,0.634511,-0.216589,0.417597,0.602401,-0.210023,0.417639,0.661042
2.020000,-0.231149,0.462188,0.634529,-0.216555,0.417569,0.602427,-0.209993,0.417609,0.661061
2.030000,-0.231066,0.462201,0.634593,-0.216526,0.417527,0.602441,-0.209962,0.417550,0.661083
2.040000,-0.231038,0.462177,0.634618,-0.216501,0.417501,0.602452,-0.209938,0.417517,0.661107
2.050000,-0.230997,0.462161,0.634645,-0.216480,0.417478,0.602482,-0.209908,0.417471,0.661128
2.060000,-0.230987,0.462129,0.634676,-0.216458,0.417460,0.602508,-0.209893,0.417451,0.661155
2.070000,-0.230971,0.462111,0.634703,-0.216446,0.417440,0.602527,-0.209885,0.417426,0.661186
2.080000,-0.230963,0.462100,0.634740,-0.216425,0.417415,0.602552,-0.209882,0.417405,0.661215
2.090000,-0.230957,0.462092,0.634775,-0.216418,0.417415,0.602587,-0.209873,0.417398,0.661232
2.100000,-0.230922,0.462094,0.634815,-0.216405,0.417407,0.602616,-0.209864,0.417381,0.661265
2.110000,-0.230918,0.462086,0.634849,-0.216396,0.417411,0.602663,-0.209852,0.417386,0.661301
2.120000,-0.230901,0.462101,0.634882,-0.216394,0.417416,0.602689,-0.209856,0.417371,0.661318
2.130000,-0.230906,0.462090,0.634910,-0.216732,0.417134,0.602889,-0.209840,0.417381,0.661353
2.140000,-0.230885,0.462093,0.634947,-0.216720,0.417146,0.602909,-0.209831,0.417378,0.661366
2.150000,-0.230870,0.462105,0.634968,-0.216699,0.417138,0.602944,-0.209805,0.417370,0.661394
2.160000,-0.230853,0.462107,0.634999,-0.216678,0.417143,0.602970,-0.209804,0.417371,0.661419
2.170000,-0.230827,0.462105,0.635019,-0.216654,0.417139,0.602986,-0.209778,0.417359,0.661431
2.180000,-0.230807,0.462089,0.635048,-0.216631,0.417145,0.603009,-0.209760,0.417344,0.661450
2.190000,-0.230766,0.462092,0.635074,-0.216604,0.417133,0.603024,-0.209738,0.417336,0.661467
2.200000,-0.230736,0.462077,0.635098,-0.216572,0.417126,0.603042,-0.209729,0.417314,0.661502
2.210000,-0.230696,0.462073,0.635119,-0.216186,0.417425,0.602879,-0.209705,0.417293,0.661516
2.220000,-0.230662,0.462062,0.635131,-0.216514,0.417098,0.603071,-0.209664,0.417304,0.661532
2.230000,-0.230622,0.462055,0.635144,-0.216110,0.417397,0.602906,-0.209628,0.417284,0.661546
2.240000,-0.230581,0.462003,0.635166,-0.216078,0.417382,0.602910,-0.209607,0.417249,0.661567
2.250000,-0.230533,0.462024,0.635168,-0.216051,0.417357,0.602912,-0.209585,0.417239,0.661564
2.260000,-0.230491,0.461979,0.635176,-0.215993,0.417331,0.602906,-0.209536,0.417224,0.661550
2.270000,-0.230446,0.461944,0.635164,-0.215959,0.417312,0.602905,-0.209519,0.417189,0.661573
2.280000,-0.230385,0.461930,0.635163,-0.215929,0.417282,0.602893,-0.209477,0.417169,0.661541
2.290000,-0.230349,0.461915,0.635143,-0.215907,0.417246,0.602879,-0.209445,0.417150,0.661533
2.300000,-0.230306,0.461873,0.635127,-0.215881,0.417222,0.602864,-0.209414,0.417121,0.661515
2.310000,-0.230241,0.461846,0.635100,-0.215858,0.417203,0.602849,-0.209392,0.417091,0.661496
2.320000,-0.230209,0.461814,0.635081,-0.215842,0.417176,0.602821,-0.209370,0.417051,0.661480
2.330000,-0.230179,0.461798,0.635057,-0.215833,0.417133,0.602774,-0.209352,0.417036,0.661451
2.340000,-0.230162,0.461775,0.635027,-0.215826,0.417104,0.602749,-0.209340,0.417003,0.661421
2.350000,-0.230144,0.461751,0.635007,-0.215826,0.417102,0.602725,-0.209334,0.416981,0.661389
2.360000,-0.230135,0.461743,0.634979,-0.215837,0.417083,0.602700,-0.209326,0.416957,0.661366
2.370000,-0.230125,0.461719,0.634965,-0.215836,0.417067,0.602674,-0.209325,0.416939,0.661342
2.380000,-0.230131,0.461717,0.634931,-0.215847,0.417042,0.602653,-0.209331,0.416932,0.661311
2.390000,-0.230139,0.461718,0.634911,-0.215857,0.417041,0.602638,-0.209338,0.416908,0.661297
2.400000,-0.230148,0.461719,0.634893,-0.215874,0.417023,0.602606,-0.209352,0.416911,0.661274
2.410000,-0.230160,0.461717,0.634871,-0.215884,0.417022,0.602593,-0.209370,0.416907,0.661251
2.420000,-0.230183,0.461719,0.634844,-0.215903,0.417026,0.602576,-0.209392,0.416920,0.661242
2.430000,-0.230201,0.461733,0.634828,-0.215921,0.417037,0.602559,-0.209412,0.416922,0.661210
2.440000,-0.230224,0.461749,0.634815,-0.215944,0.417032,0.602536,-0.209450,0.416930,0.661198
2.450000,-0.230245,0.461777,0.634779,-0.215961,0.417033,0.602521,-0.209474,0.416936,0.661173
2.460000,-0.230277,0.461780,0.634758,-0.215980,0.417040,0.602507,-0.209495,0.416938,0.661161
2.470000,-0.230291,0.461784,0.634737,-0.215997,0.417045,0.602495,-0.209521,0.416944,0.661140
2.480000,-0.230313,0.461806,0.634717,-0.216011,0.417049,0.602481,-0.209542,0.416965,0.661129
2.490000,-0.230335,0.461821,0.634696,-0.216025,0.417053,0.602464,-0.209564,0.416962,0.661121
2.500000,-0.230352,0.461837,0.634682,-0.216035,0.417061,0.602461,-0.209575,0.416990,0.661103
2.510000,-0.230360,0.461849,0.634680,-0.216046,0.417068,0.602453,-0.209580,0.417003,0.661106
2.520000,-0.230364,0.461858,0.634678,-0.216045,0.417097,0.602456,-0.209594,0.416993,0.661098
2.530000,-0.230363,0.461862,0.634679,-0.216041,0.417097,0.602454,-0.209593,0.417000,0.661107
2.540000,-0.230352,0.461870,0.634683,-0.216042,0.417091,0.602460,-0.209590,0.417004,0.661104
2.550000,-0.230337,0.461867,0.634693,-0.216022,0.417091,0.602470,-0.209583,0.417001,0.661112
2.560000,-0.230309,0.461872,0.634705,-0.216010,0.417093,0.602468,-0.209562,0.417001,0.661129
2.570000,-0.230283,0.461864,0.634719,-0.215992,0.417093,0.602484,-0.209543,0.416996,0.661138
2.580000,-0.230228,0.461844,0.634729,-0.215960,0.417084,0.602506,-0.209508,0.416981,0.661158
2.590000,-0.230187,0.461843,0.634756,-0.215930,0.417072,0.602520,-0.209479,0.416952,0.661178
2.600000,-0.230142,0.461776,0.634793,-0.215899,0.417042,0.602543,-0.209435,0.416937,0.661206
2.610000,-0.230081,0.461755,0.634835,-0.215861,0.417011,0.602578,-0.209385,0.416903,0.661242
