Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.750000,-0.246143,0.456000,0.593966,-0.232195,0.414957,0.559140,-0.228871,0.407160,0.618327
0.760000,-0.246154,0.456011,0.593986,-0.232208,0.414962,0.559167,-0.228890,0.407160,0.618343
0.770000,-0.246170,0.456014,0.594003,-0.232222,0.414976,0.559177,-0.228901,0.407185,0.618357
0.780000,-0.246199,0.456017,0.594017,-0.232239,0.414984,0.559200,-0.228921,0.407184,0.618376
0.790000,-0.246212,0.456035,0.594029,-0.232262,0.415017,0.559214,-0.228927,0.407193,0.618384
0.800000,-0.246240,0.456043,0.594050,-0.232283,0.415036,0.559221,-0.228944,0.407202,0.618388
0.810000,-0.246270,0.456047,0.594065,-0.232295,0.415059,0.559232,-0.228960,0.407216,0.618405
0.820000,-0.246286,0.456062,0.594080,-0.232328,0.415072,0.559248,-0.228974,0.407226,0.618416
0.830000,-0.246311,0.456062,0.594102,-0.232341,0.415081,0.559262,-0.228996,0.407235,0.618428
0.840000,-0.246332,0.456064,0.594118,-0.232351,0.415091,0.559283,-0.229014,0.407238,0.618454
0.850000,-0.246338,0.456072,0.594137,-0.232364,0.415097,0.559296,-0.229033,0.407248,0.618475
0.860000,-0.246353,0.456075,0.594157,-0.232388,0.415078,0.559341,-0.229052,0.407233,0.618490
0.870000,-0.246368,0.456072,0.594173,-0.232385,0.415086,0.559364,-0.229078,0.407252,0.618514
0.880000,-0.246377,0.456062,0.594187,-0.232393,0.415082,0.559378,-0.229082,0.407244,0.618514
0.890000,-0.246387,0.456069,0.594195,-0.232396,0.415093,0.559390,-0.229121,0.407255,0.618542
0.900000,-0.246392,0.456078,0.594195,-0.232398,0.415087,0.559397,-0.229123,0.407237,0.618551
0.910000,-0.246404,0.456069,0.594202,-0.232404,0.415081,0.559395,-0.229130,0.407249,0.618556
0.920000,-0.246413,0.456056,0.594193,-0.232404,0.415075,0.559390,-0.229124,0.407256,0.618546
0.930000,-0.246416,0.456056,0.594191,-0.232406,0.415082,0.559382,-0.229132,0.407251,0.618533
0.940000,-0.246419,0.456056,0.594174,-0.232410,0.415078,0.559371,-0.229136,0.407257,0.618538
0.950000,-0.246405,0.456078,0.594149,-0.232399,0.415094,0.559340,-0.229124,0.407268,0.618519
0.960000,-0.246412,0.456074,0.594131,-0.232423,0.415079,0.559346,-0.229121,0.407271,0.618504
0.970000,-0.246402,0.456071,0.594119,-0.232414,0.415071,0.559312,-0.229101,0.407264,0.618478
0.980000,-0.246397,0.456079,0.594106,-0.232404,0.415082,0.559282,-0.229091,0.407266,0.618462
0.990000,-0.246390,0.456078,0.594090,-0.232423,0.415056,0.559278,-0.229086,0.407273,0.618450
1.000000,-0.246393,0.456084,0.594078,-0.232423,0.415063,0.559270,-0.229074,0.407262,0.618429
1.010000,-0.246389,0.456077,0.594068,-0.232402,0.415083,0.559241,-0.229075,0.407276,0.618417
1.020000,-0.246384,0.456090,0.594057,-0.232404,0.415081,0.559221,-0.229081,0.407285,0.618409
1.030000,-0.246380,0.456094,0.594039,-0.232406,0.415077,0.559213,-0.229063,0.407285,0.618400
1.040000,-0.246387,0.456093,0.594024,-0.232404,0.415069,0.559210,-0.229070,0.407289,0.618396
1.050000,-0.246384,0.456092,0.594023,-0.232396,0.415070,0.559197,-0.229062,0.407283,0.618385
1.060000,-0.246376,0.456087,0.594008,-0.232400,0.415071,0.559196,-0.229058,0.407299,0.618374
1.070000,-0.246376,0.456091,0.594000,-0.232394,0.415067,0.559185,-0.229065,0.407291,0.618374
1.080000,-0.246367,0.456086,0.593992,-0.232385,0.415056,0.559180,-0.229048,0.407287,0.618367
1.090000,-0.246362,0.456090,0.593988,-0.232379,0.415060,0.559168,-0.229054,0.407278,0.618357
1.100000,-0.246364,0.456090,0.593975,-0.232380,0.415065,0.559164,-0.229041,0.407290,0.618351
1.110000,-0.246358,0.456086,0.593965,-0.232386,0.415070,0.559147,-0.229043,0.407282,0.618331
1.120000,-0.246369,0.456088,0.593958,-0.232382,0.415073,0.559136,-0.229037,0.407297,0.618327
1.130000,-0.246372,0.456094,0.593946,-0.232388,0.415079,0.559126,-0.229042,0.407302,0.618317
1.140000,-0.246371,0.456096,0.593929,-0.232397,0.415067,0.559112,-0.229047,0.407295,0.618301
1.150000,-0.246383,0.456095,0.593912,-0.232408,0.415068,0.559093,-0.229061,0.407300,0.618291
1.160000,-0.246386,0.456102,0.593907,-0.232416,0.415062,0.559080,-0.229060,0.407310,0.618276
1.170000,-0.246390,0.456100,0.593893,-0.232423,0.415062,0.559078,-0.229061,0.407303,0.618264
1.180000,-0.246403,0.456113,0.593874,-0.232424,0.415075,0.559070,-0.229074,0.407314,0.618257
1.190000,-0.246423,0.456118,0.593881,-0.232448,0.415075,0.559067,-0.229078,0.407335,0.618258
1.200000,-0.246436,0.456136,0.593875,-0.232457,0.415098,0.559064,-0.229095,0.407340,0.618262
1.210000,-0.246456,0.456144,0.593883,-0.232463,0.415111,0.559070,-0.229111,0.407354,0.618260
1.220000,-0.246478,0.456152,0.593886,-0.232476,0.415126,0.559074,-0.229120,0.407364,0.618261
1.230000,-0.246487,0.456153,0.593887,-0.232486,0.415139,0.559068,-0.229157,0.407381,0.618276
1.240000,-0.246506,0.456180,0.593886,-0.232489,0.415152,0.559078,-0.229170,0.407397,0.618278
1.250000,-0.246513,0.456185,0.593880,-0.232503,0.415149,0.559072,-0.229197,0.407427,0.618269
1.260000,-0.246529,0.456187,0.593874,-0.232499,0.415202,0.559056,-0.229182,0.407423,0.618261
1.270000,-0.246544,0.456192,0.593866,-0.232514,0.415166,0.559071,-0.229227,0.407432,0.618277
1.280000,-0.246554,0.456197,0.593855,-0.232525,0.415198,0.559046,-0.229247,0.407440,0.618268
1.290000,-0.246573,0.456197,0.593845,-0.232531,0.415203,0.559030,-0.229259,0.407442,0.618257
1.300000,-0.246576,0.456206,0.593830,-0.232540,0.415207,0.559021,-0.229267,0.407440,0.618252
1.310000,-0.246591,0.456205,0.593815,-0.232557,0.415196,0.559007,-0.229271,0.407454,0.618231
1.320000,-0.246605,0.456209,0.593802,-0.232582,0.415194,0.558989,-0.229289,0.407442,0.618218
1.330000,-0.246618,0.456194,0.593794,-0.232602,0.415183,0.558980,-0.229297,0.407456,0.618201
1.340000,-0.246639,0.456203,0.593784,-0.232616,0.415198,0.558961,-0.229308,0.407466,0.618194
1.350000,-0.246653,0.456205,0.593777,-0.232647,0.415198,0.558959,-0.229314,0.407472,0.618191
1.360000,-0.246672,0.456215,0.593777,-0.232660,0.415203,0.558954,-0.229338,0.407479,0.618187
1.370000,-0.246694,0.456221,0.593779,-0.232675,0.415221,0.558960,-0.229341,0.407485,0.618189
1.380000,-0.246705,0.456237,0.593787,-0.232682,0.415223,0.558973,-0.229357,0.407502,0.618191
1.390000,-0.246711,0.456232,0.593794,-0.232689,0.415241,0.558984,-0.229368,0.407503,0.618207
1.400000,-0.246717,0.456244,0.593803,-0.232698,0.415238,0.559000,-0.229372,0.407514,0.618225
1.410000,-0.246718,0.456241,0.593816,-0.232706,0.415217,0.559030,-0.229383,0.407510,0.618252
1.420000,-0.246720,0.456241,0.593818,-0.232678,0.415237,0.559034,-0.229395,0.407515,0.618259
1.430000,-0.246719,0.456235,0.593821,-0.232678,0.415210,0.559043,-0.229406,0.407509,0.618277
1.440000,-0.246711,0.456218,0.593830,-0.232662,0.415196,0.559071,-0.229398,0.407511,0.618298
1.450000,-0.246705,0.456218,0.593849,-0.232673,0.415123,0.559137,-0.229403,0.407501,0.618330
1.460000,-0.246703,0.456201,0.593878,-0.232653,0.415116,0.559164,-0.229408,0.407495,0.618362
1.470000,-0.246686,0.456206,0.593893,-0.232644,0.415117,0.559200,-0.229406,0.407475,0.618382
1.480000,-0.246681,0.456201,0.593923,-0.232636,0.415115,0.559241,-0.229413,0.407481,0.618412
1.490000,-0.246673,0.456205,0.593937,-0.232625,0.415111,0.559262,-0.229406,0.407467,0.618435
1.500000,-0.246679,0.456189,0.593962,-0.232621,0.415116,0.559279,-0.229413,0.407460,0.618462
1.510000,-0.246679,0.456205,0.593978,-0.232621,0.415113,0.559305,-0.229407,0.407469,0.618483
1.520000,-0.246679,0.456193,0.593999,-0.232609,0.415124,0.559315,-0.229417,0.407461,0.618496
1.530000,-0.246690,0.456208,0.594014,-0.232620,0.415139,0.559334,-0.229422,0.407465,0.618513
1.540000,-0.246707,0.456206,0.594030,-0.232632,0.415143,0.559340,-0.229424,0.407481,0.618526
1.550000,-0.246718,0.456216,0.594039,-0.232641,0.415145,0.559346,-0.229429,0.407489,0.618529
1.560000,-0.246741,0.456199,0.594056,-0.232647,0.415162,0.559364,-0.229441,0.407485,0.618537
1.570000,-0.246753,0.456210,0.594070,-0.232672,0.415156,0.559362,-0.229455,0.407477,0.618541
1.580000,-0.246764,0.456218,0.594066,-0.232679,0.415170,0.559376,-0.229477,0.407480,0.618547
1.590000,-0.246780,0.456217,0.594080,-0.232696,0.415176,0.559379,-0.229478,0.407495,0.618553
1.600000,-0.246802,0.456226,0.594093,-0.232703,0.415190,0.559388,-0.229492,0.407486,0.618557
1.610000,-0.246814,0.456221,0.594103,-0.232724,0.415198,0.559395,-0.229507,0.407503,0.618567
1.620000,-0.246839,0.456231,0.594109,-0.232735,0.415209,0.559396,-0.229535,0.407512,0.618563
1.630000,-0.246851,0.456236,0.594108,-0.232745,0.415201,0.559398,-0.229552,0.407524,0.618564
1.640000,-0.246868,0.456240,0.594116,-0.232754,0.415218,0.559400,-0.229572,0.407532,0.618569
1.650000,-0.246889,0.456237,0.594111,-0.232770,0.415218,0.559391,-0.229574,0.407530,0.618578
1.660000,-0.246890,0.456254,0.594110,-0.232779,0.415222,0.559386,-0.229600,0.407543,0.618565
1.670000,-0.246911,0.456255,0.594101,-0.232792,0.415217,0.559390,-0.229606,0.407559,0.618565
1.680000,-0.246925,0.456262,0.594091,-0.232799,0.415230,0.559373,-0.229622,0.407564,0.618551
1.690000,-0.246933,0.456266,0.594081,-0.232808,0.415226,0.559371,-0.229623,0.407576,0.618545
1.700000,-0.246940,0.456263,0.594064,-0.232813,0.415236,0.559357,-0.229631,0.407583,0.618532
1.710000,-0.246942,0.456264,0.594050,-0.232820,0.415232,0.559344,-0.229624,0.407568,0.618512
1.720000,-0.246940,0.456265,0.594035,-0.232825,0.415222,0.559317,-0.229623,0.407562,0.618496
1.730000,-0.246929,0.456253,0.594020,-0.232821,0.415223,0.559303,-0.229622,0.407580,0.618480
1.740000,-0.246912,0.456258,0.593997,-0.232813,0.415212,0.559288,-0.229608,0.407558,0.618462
1.750000,-0.246903,0.456272,0.593980,-0.232815,0.415209,0.559266,-0.229591,0.407567,0.618441
1.760000,-0.246885,0.456245,0.593968,-0.232814,0.415195,0.559247,-0.229586,0.407552,0.618425
1.770000,-0.246872,0.456243,0.593956,-0.232800,0.415192,0.559241,-0.229567,0.407551,0.618412
1.780000,-0.246859,0.456241,0.593940,-0.232788,0.415191,0.559224,-0.229548,0.407536,0.618406
1.790000,-0.246842,0.456228,0.593931,-0.232785,0.415171,0.559217,-0.229526,0.407521,0.618401
1.800000,-0.246819,0.456228,0.593930,-0.232758,0.415165,0.559211,-0.229516,0.407519,0.618397
1.810000,-0.246780,0.456222,0.593926,-0.232737,0.415155,0.559212,-0.229491,0.407492,0.618393
1.820000,-0.246769,0.456211,0.593927,-0.232724,0.415147,0.559199,-0.229475,0.407481,0.618396
1.830000,-0.246744,0.456200,0.593935,-0.232706,0.415141,0.559223,-0.229454,0.407475,0.618394
1.840000,-0.246722,0.456196,0.593944,-0.232676,0.415116,0.559235,-0.229437,0.407453,0.618405
1.850000,-0.246699,0.456178,0.593951,-0.232655,0.415114,0.559242,-0.229417,0.407441,0.618411
1.860000,-0.246678,0.456173,0.593958,-0.232642,0.415096,0.559247,-0.229407,0.407419,0.618428
1.870000,-0.246651,0.456160,0.593972,-0.232626,0.415088,0.559245,-0.229390,0.407403,0.618434
1.880000,-0.246637,0.456155,0.593980,-0.232604,0.415084,0.559249,-0.229368,0.407408,0.618437
1.890000,-0.246622,0.456145,0.593990,-0.232591,0.415081,0.559276,-0.229357,0.407404,0.618450
1.900000,-0.246604,0.456134,0.594010,-0.232576,0.415075,0.559283,-0.229337,0.407382,0.618456
1.910000,-0.246592,0.456132,0.594006,-0.232565,0.415077,0.559274,-0.229337,0.407375,0.618469
1.920000,-0.246577,0.456125,0.594016,-0.232551,0.415063,0.559295,-0.229309,0.407370,0.618478
1.930000,-0.246563,0.456126,0.594019,-0.232539,0.415062,0.559289,-0.229300,0.407373,0.618472
1.940000,-0.246556,0.456118,0.594020,-0.232534,0.415046,0.559276,-0.229286,0.407364,0.618479
1.950000,-0.246536,0.456107,0.594017,-0.232527,0.415035,0.559271,-0.229261,0.407346,0.618473
1.960000,-0.246515,0.456095,0.594014,-0.232516,0.415023,0.559272,-0.229251,0.407339,0.618473
1.970000,-0.246504,0.456087,0.594023,-0.232507,0.415015,0.559278,-0.229241,0.407319,0.618469
1.980000,-0.246487,0.456080,0.594026,-0.232499,0.415006,0.559279,-0.229223,0.407313,0.618475
1.990000,-0.246476,0.456066,0.594035,-0.232492,0.415003,0.559280,-0.229215,0.407301,0.618477
2.000000,-0.246467,0.456067,0.594051,-0.232485,0.415005,0.559286,-0.229208,0.407298,0.618483
2.010000,-0.246470,0.456067,0.594065,-0.232464,0.415023,0.559283,-0.229209,0.407289,0.618495
2.020000,-0.246463,0.456069,0.594081,-0.232475,0.415023,0.559337,-0.229212,0.407290,0.618507
2.030000,-0.246468,0.456075,0.594096,-0.232470,0.415032,0.559349,-0.229206,0.407288,0.618521
2.040000,-0.246477,0.456080,0.594110,-0.232473,0.415038,0.559366,-0.229221,0.407291,0.618536
2.050000,-0.246491,0.456083,0.594122,-0.232474,0.415040,0.559377,-0.229233,0.407308,0.618548
2.060000,-0.246497,0.456086,0.594130,-0.232478,0.415060,0.559396,-0.229244,0.407314,0.618569
2.070000,-0.246509,0.456084,0.594138,-0.232482,0.415043,0.559407,-0.229257,0.407308,0.618572
2.080000,-0.246520,0.456077,0.594144,-0.232490,0.415046,0.559417,-0.229268,0.407315,0.618577
2.090000,-0.246537,0.456073,0.594147,-0.232504,0.415039,0.559416,-0.229281,0.407304,0.618582
2.100000,-0.246536,0.456080,0.594134,-0.232525,0.415035,0.559407,-0.229291,0.407304,0.618571
2.110000,-0.246551,0.456059,0.594133,-0.232532,0.415028,0.559393,-0.229302,0.407307,0.618567
2.120000,-0.246552,0.456053,0.594133,-0.232547,0.415017,0.559389,-0.229309,0.407266,0.618557
2.130000,-0.246561,0.456043,0.594132,-0.232559,0.415006,0.559383,-0.229311,0.407267,0.618560
2.140000,-0.246566,0.456043,0.594134,-0.232578,0.415002,0.559380,-0.229304,0.407273,0.618550
2.150000,-0.246584,0.456044,0.594142,-0.232582,0.415026,0.559379,-0.229317,0.407275,0.618547
2.160000,-0.246592,0.456055,0.594142,-0.232605,0.415013,0.559382,-0.229328,0.407264,0.618547
2.170000,-0.246602,0.456059,0.594154,-0.232606,0.415038,0.559396,-0.229333,0.407274,0.618555
2.180000,-0.246611,0.456066,0.594168,-0.232616,0.415044,0.559406,-0.229349,0.407301,0.618575
2.190000,-0.246626,0.456067,0.594190,-0.232627,0.415047,0.559432,-0.229352,0.407281,0.618594
2.200000,-0.246624,0.456064,0.594218,-0.232622,0.415052,0.559462,-0.229370,0.407290,0.618615
2.210000,-0.246625,0.456061,0.594251,-0.232619,0.415042,0.559489,-0.229374,0.407281,0.618645
2.220000,-0.246626,0.456051,0.594287,-0.232613,0.415041,0.559524,-0.229373,0.407276,0.618673
2.230000,-0.246606,0.456043,0.594321,-0.232614,0.415024,0.559571,-0.229358,0.407238,0.618702
2.240000,-0.246582,0.456025,0.594369,-0.232585,0.415025,0.559617,-0.229337,0.407219,0.618753
2.250000,-0.246595,0.455951,0.594265,-0.232559,0.415024,0.559660,-0.229328,0.407208,0.618816
2.260000,-0.246566,0.455931,0.594325,-0.232530,0.414995,0.559739,-0.229310,0.407180,0.618850
2.270000,-0.246544,0.455920,0.594377,-0.232504,0.414999,0.559782,-0.229291,0.407149,0.618900
2.280000,-0.246511,0.455905,0.594429,-0.232480,0.414984,0.559820,-0.229272,0.407127,0.618932
2.290000,-0.246474,0.455880,0.594469,-0.232453,0.414978,0.559853,-0.229246,0.407100,0.618957
2.300000,-0.246435,0.455871,0.594514,-0.232444,0.414947,0.559907,-0.229214,0.407075,0.618995
2.310000,-0.246432,0.455857,0.594581,-0.232419,0.414936,0.559952,-0.229195,0.407056,0.619034
2.320000,-0.246391,0.455821,0.594642,-0.232401,0.414929,0.560010,-0.229166,0.407013,0.619076
2.330000,-0.246357,0.455805,0.594712,-0.232367,0.414908,0.560068,-0.229139,0.406973,0.619129
2.340000,-0.246253,0.455860,0.595020,-0.232350,0.414912,0.560126,-0.229112,0.406919,0.619173
2.350000,-0.246226,0.455844,0.595100,-0.232328,0.414885,0.560194,-0.229078,0.406872,0.619225
2.360000,-0.246185,0.455798,0.595194,-0.232295,0.414888,0.560253,-0.229008,0.406892,0.619359
2.370000,-0.246124,0.455763,0.595301,-0.232260,0.414859,0.560337,-0.228977,0.406839,0.619417
2.380000,-0.246080,0.455714,0.595428,-0.232233,0.414849,0.560422,-0.228941,0.406769,0.619502
2.390000,-0.246026,0.455627,0.595572,-0.232194,0.414827,0.560530,-0.228910,0.406698,0.619592
2.400000,-0.245959,0.455556,0.595757,-0.232146,0.414819,0.560653,-0.228879,0.406557,0.619752
2.410000,-0.245947,0.455421,0.595800,-0.232098,0.414814,0.560828,-0.228884,0.406450,0.619919
2.420000,-0.245899,0.455338,0.596054,-0.232032,0.414819,0.561047,-0.228871,0.406322,0.620130
2.430000,-0.245820,0.455268,0.596362,-0.231978,0.414814,0.561318,-0.228900,0.406175,0.620397
2.440000,-0.245724,0.455271,0.596937,-0.231890,0.414838,0.561610,-0.228923,0.406029,0.620671
2.450000,-0.245634,0.455196,0.597334,-0.231781,0.414871,0.561939,-0.228870,0.405976,0.621074
2.460000,-0.245619,0.455046,0.597581,-0.231673,0.414802,0.562314,-0.228864,0.405810,0.621379
2.470000,-0.245466,0.454910,0.598109,-0.231545,0.414782,0.562772,-0.228857,0.405572,0.621746
2.480000,-0.245318,0.454809,0.598951,-0.231405,0.414756,0.563235,-0.228864,0.405232,0.622163
2.490000,-0.245048,0.454885,0.599685,-0.231235,0.414736,0.563809,-0.228817,0.404987,0.622822
2.500000,-0.244914,0.454750,0.600834,-0.231102,0.414733,0.564505,-0.228815,0.404551,0.623395
2.510000,-0.244836,0.454332,0.601563,-0.230927,0.414736,0.565294,-0.228767,0.404307,0.624228
2.520000,-0.244624,0.454199,0.602609,-0.230721,0.414697,0.566151,-0.228783,0.403780,0.624932
2.530000,-0.244510,0.453938,0.603846,-0.230557,0.414677,0.567087,-0.228802,0.403364,0.625819
2.540000,-0.244353,0.453645,0.605026,-0.230346,0.414754,0.568041,-0.228812,0.402877,0.626597
2.550000,-0.244229,0.453459,0.606349,-0.230218,0.414738,0.569014,-0.228819,0.402461,0.627569
2.560000,-0.244182,0.453141,0.607705,-0.230058,0.414802,0.570080,-0.229060,0.401575,0.628220
2.570000,-0.244042,0.452900,0.609086,-0.229918,0.414781,0.571098,-0.228791,0.401387,0.629372
2.580000,-0.243901,0.452535,0.610458,-0.229808,0.414854,0.572160,-0.228993,0.400570,0.630102
2.590000,-0.243774,0.452247,0.611929,-0.229652,0.414859,0.573244,-0.228989,0.400003,0.631003
2.600000,-0.243493,0.452090,0.613301,-0.229513,0.414838,0.574274,-0.228917,0.399413,0.631914
2.610000,-0.243503,0.451572,0.614715,-0.229397,0.414865,0.575351,-0.228786,0.398865,0.632790
