Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.420000,0.380682,0.014988,0.432280,0.351263,0.016848,0.383098,0.408854,0.004988,0.385160
0.430000,0.380680,0.014981,0.432225,0.351249,0.016845,0.383048,0.408830,0.004980,0.385107
0.440000,0.380743,0.014746,0.431957,0.351238,0.016825,0.382999,0.408711,0.004580,0.385257
0.450000,0.380729,0.014752,0.431929,0.351210,0.016836,0.382977,0.408782,0.004922,0.385008
0.460000,0.380716,0.014738,0.431900,0.351191,0.016834,0.382956,0.408828,0.004714,0.385090
0.470000,0.380685,0.014746,0.431884,0.351167,0.016823,0.382944,0.408606,0.004595,0.385172
0.480000,0.380653,0.014717,0.431881,0.351145,0.016817,0.382926,0.408584,0.004580,0.385151
0.490000,0.380638,0.014723,0.431878,0.351116,0.016772,0.382920,0.408551,0.004572,0.385139
0.500000,0.380607,0.014701,0.431873,0.351094,0.016770,0.382933,0.408532,0.004572,0.385141
0.510000,0.380581,0.014673,0.431886,0.351074,0.016756,0.382946,0.408506,0.004547,0.385156
0.520000,0.380565,0.014664,0.431925,0.351050,0.016738,0.382974,0.408481,0.004527,0.385193
0.530000,0.380439,0.014874,0.432169,0.351026,0.016738,0.383016,0.408466,0.004526,0.385220
0.540000,0.380424,0.014839,0.432207,0.351000,0.016738,0.383065,0.408449,0.004516,0.385258
0.550000,0.380410,0.014828,0.432242,0.350992,0.016723,0.383094,0.408445,0.004514,0.385295
0.560000,0.380409,0.014828,0.432282,0.350975,0.016748,0.383142,0.408441,0.004501,0.385329
0.570000,0.380406,0.014824,0.432319,0.350995,0.016715,0.383155,0.408433,0.004505,0.385363
0.580000,0.380399,0.014788,0.432360,0.350992,0.016716,0.383196,0.408340,0.004772,0.385346
0.590000,0.380403,0.014811,0.432385,0.350999,0.016710,0.383223,0.408351,0.004767,0.385397
0.600000,0.380397,0.014780,0.432436,0.351009,0.016712,0.383264,0.408352,0.004767,0.385428
0.610000,0.380489,0.014569,0.432284,0.351013,0.016717,0.383304,0.408352,0.004773,0.385524
0.620000,0.380489,0.014571,0.432325,0.351025,0.016719,0.383342,0.408367,0.004768,0.385564
0.630000,0.380493,0.014584,0.432371,0.351199,0.016897,0.383502,0.408381,0.004778,0.385604
0.640000,0.380485,0.014616,0.432422,0.351055,0.016753,0.383407,0.408394,0.004780,0.385640
0.650000,0.380503,0.014628,0.432453,0.351240,0.016921,0.383570,0.408412,0.004804,0.385678
0.660000,0.380504,0.014660,0.432497,0.351095,0.016782,0.383466,0.408454,0.004806,0.385721
0.670000,0.380527,0.014674,0.432513,0.351274,0.016966,0.383633,0.408465,0.004826,0.385760
0.680000,0.380524,0.014715,0.432577,0.351276,0.017012,0.383693,0.408484,0.004856,0.385795
0.690000,0.380531,0.014736,0.432614,0.351289,0.017050,0.383734,0.408497,0.004880,0.385835
0.700000,0.380537,0.014754,0.432665,0.351304,0.017043,0.383761,0.408680,0.004939,0.385756
0.710000,0.380555,0.014768,0.432692,0.351334,0.017093,0.383791,0.408706,0.004958,0.385790
0.720000,0.380573,0.014781,0.432711,0.351366,0.017080,0.383809,0.408729,0.004963,0.385810
0.730000,0.380585,0.014799,0.432724,0.351388,0.017106,0.383821,0.408747,0.004978,0.385832
0.740000,0.380606,0.014826,0.432740,0.351402,0.017138,0.383825,0.408774,0.005022,0.385856
0.750000,0.380617,0.014837,0.432741,0.351446,0.017139,0.383835,0.408800,0.005017,0.385868
0.760000,0.380638,0.014841,0.432750,0.351463,0.017148,0.383836,0.408815,0.005039,0.385879
0.770000,0.380641,0.014871,0.432757,0.351491,0.017169,0.383837,0.408833,0.005037,0.385883
0.780000,0.380651,0.014872,0.432760,0.351501,0.017184,0.383834,0.408855,0.005059,0.385890
0.790000,0.380667,0.014862,0.432764,0.351523,0.017193,0.383836,0.408873,0.005063,0.385893
0.800000,0.380680,0.014874,0.432759,0.351539,0.017201,0.383829,0.408878,0.005036,0.385892
0.810000,0.380693,0.014858,0.432754,0.351568,0.017199,0.383819,0.408893,0.005044,0.385900
0.820000,0.380698,0.014842,0.432764,0.351575,0.017211,0.383830,0.408915,0.005045,0.385910
0.830000,0.380707,0.014846,0.432769,0.351590,0.017208,0.383839,0.408914,0.005020,0.385914
0.840000,0.380725,0.014814,0.432779,0.351614,0.017257,0.383874,0.408926,0.005020,0.385919
0.850000,0.380733,0.014803,0.432786,0.351610,0.017214,0.383862,0.408926,0.005000,0.385939
0.860000,0.380748,0.014787,0.432806,0.351663,0.017170,0.383877,0.408941,0.004961,0.385938
0.870000,0.380756,0.014761,0.432821,0.351690,0.017156,0.383877,0.408947,0.004957,0.385957
0.880000,0.380764,0.014747,0.432827,0.351871,0.017268,0.384008,0.408964,0.004929,0.385964
0.890000,0.380776,0.014711,0.432837,0.351891,0.017271,0.384016,0.408966,0.004924,0.385979
0.900000,0.380779,0.014694,0.432848,0.351901,0.017300,0.384052,0.408973,0.004913,0.385979
0.910000,0.380786,0.014670,0.432869,0.351870,0.017347,0.384054,0.408981,0.004893,0.385995
0.920000,0.380798,0.014654,0.432884,0.351910,0.017290,0.384080,0.408991,0.004891,0.386010
0.930000,0.380797,0.014650,0.432895,0.351914,0.017254,0.384073,0.408995,0.004876,0.386025
0.940000,0.380803,0.014634,0.432900,0.351940,0.017305,0.384105,0.409005,0.004862,0.386036
0.950000,0.380828,0.014601,0.432909,0.351952,0.017304,0.384107,0.409023,0.004861,0.386048
0.960000,0.380848,0.014607,0.432918,0.351976,0.017315,0.384117,0.409044,0.004851,0.386057
0.970000,0.380871,0.014608,0.432932,0.352018,0.017295,0.384123,0.409060,0.004841,0.386064
0.980000,0.380901,0.014578,0.432932,0.352045,0.017322,0.384122,0.409110,0.004830,0.386094
0.990000,0.380922,0.014582,0.432946,0.352066,0.017313,0.384137,0.409126,0.004842,0.386105
1.000000,0.380934,0.014560,0.432958,0.352087,0.017308,0.384144,0.409138,0.004822,0.386110
1.010000,0.380960,0.014543,0.432964,0.352088,0.017308,0.384147,0.409145,0.004826,0.386125
1.020000,0.380953,0.014542,0.432965,0.352091,0.017304,0.384156,0.409140,0.004822,0.386141
1.030000,0.380929,0.014571,0.432973,0.352091,0.017302,0.384163,0.409145,0.004810,0.386143
1.040000,0.380962,0.014538,0.432988,0.352095,0.017296,0.384168,0.409146,0.004795,0.386153
1.050000,0.380956,0.014560,0.432995,0.352087,0.017307,0.384195,0.409154,0.004798,0.386159
1.060000,0.380999,0.014507,0.433016,0.352131,0.017257,0.384207,0.409169,0.004764,0.386170
1.070000,0.381017,0.014492,0.433023,0.352144,0.017253,0.384225,0.409184,0.004745,0.386182
1.080000,0.381038,0.014473,0.433038,0.352162,0.017237,0.384238,0.409195,0.004725,0.386206
1.090000,0.381060,0.014450,0.433063,0.352178,0.017213,0.384252,0.409213,0.004705,0.386223
1.100000,0.381073,0.014420,0.433082,0.352182,0.017191,0.384277,0.409231,0.004661,0.386244
1.110000,0.381079,0.014392,0.433100,0.352193,0.017150,0.384292,0.409243,0.004579,0.386274
1.120000,0.381081,0.014375,0.433111,0.352191,0.017116,0.384307,0.409237,0.004561,0.386302
1.130000,0.381067,0.014359,0.433145,0.352180,0.017071,0.384318,0.409256,0.004528,0.386322
1.140000,0.381059,0.014329,0.433166,0.352180,0.017049,0.384352,0.409237,0.004524,0.386355
1.150000,0.381044,0.014299,0.433201,0.352176,0.017031,0.384387,0.409217,0.004495,0.386393
1.160000,0.381041,0.014285,0.433239,0.352160,0.016981,0.384411,0.409220,0.004486,0.386434
1.170000,0.381033,0.014266,0.433272,0.352137,0.016973,0.384475,0.409217,0.004463,0.386469
1.180000,0.381030,0.014258,0.433325,0.352140,0.016970,0.384518,0.409323,0.004168,0.386597
1.190000,0.381036,0.014239,0.433359,0.352141,0.016982,0.384561,0.409315,0.004149,0.386641
1.200000,0.381034,0.014249,0.433399,0.352150,0.016969,0.384600,0.409336,0.004145,0.386692
1.210000,0.381044,0.014235,0.433427,0.352181,0.016916,0.384619,0.409350,0.004144,0.386718
1.220000,0.381050,0.014241,0.433465,0.352194,0.016912,0.384667,0.409371,0.004108,0.386758
1.230000,0.381058,0.014234,0.433493,0.352205,0.016910,0.384690,0.409376,0.004138,0.386802
1.240000,0.381076,0.014243,0.433520,0.352216,0.016900,0.384719,0.409396,0.004126,0.386831
1.250000,0.381085,0.014245,0.433549,0.352236,0.016848,0.384753,0.409404,0.004116,0.386855
1.260000,0.381094,0.014243,0.433572,0.352257,0.016836,0.384778,0.409432,0.004085,0.386912
1.270000,0.381104,0.014264,0.433601,0.352269,0.016842,0.384792,0.409297,0.004000,0.387034
1.280000,0.381123,0.014263,0.433625,0.352294,0.016828,0.384815,0.409313,0.004005,0.387064
1.290000,0.381146,0.014267,0.433657,0.352315,0.016836,0.384830,0.409496,0.004081,0.387003
1.300000,0.381159,0.014290,0.433685,0.352341,0.016836,0.384850,0.409516,0.004085,0.387028
1.310000,0.381176,0.014303,0.433714,0.352365,0.016834,0.384870,0.409379,0.004010,0.387137
1.320000,0.381191,0.014302,0.433727,0.352381,0.016821,0.384877,0.409549,0.004069,0.387066
1.330000,0.381200,0.014290,0.433754,0.352380,0.016816,0.384898,0.409401,0.004001,0.387177
1.340000,0.381209,0.014317,0.433789,0.352388,0.016804,0.384913,0.409411,0.003987,0.387193
1.350000,0.381211,0.014285,0.433802,0.352397,0.016777,0.384942,0.409414,0.003991,0.387226
1.360000,0.381221,0.014258,0.433833,0.352391,0.016776,0.384953,0.409565,0.004006,0.387152
1.370000,0.381197,0.014253,0.433850,0.352397,0.016746,0.384975,0.409571,0.003986,0.387178
1.380000,0.381194,0.014205,0.433863,0.352207,0.016567,0.384883,0.409419,0.003901,0.387292
1.390000,0.381190,0.014169,0.433877,0.352397,0.016654,0.384996,0.409407,0.003848,0.387312
1.400000,0.381160,0.014122,0.433892,0.352196,0.016501,0.384899,0.409386,0.003816,0.387340
1.410000,0.381140,0.014087,0.433906,0.352197,0.016463,0.384906,0.409504,0.003818,0.387273
1.420000,0.381107,0.014037,0.433943,0.352351,0.016557,0.385022,0.409493,0.003759,0.387295
1.430000,0.381070,0.013997,0.433953,0.352161,0.016378,0.384919,0.409471,0.003719,0.387328
1.440000,0.381048,0.013915,0.433966,0.352332,0.016457,0.385034,0.409455,0.003629,0.387373
1.450000,0.381016,0.013874,0.433974,0.352126,0.016290,0.384944,0.409425,0.003578,0.387396
1.460000,0.380897,0.014034,0.434181,0.352298,0.016327,0.385057,0.409404,0.003518,0.387408
1.470000,0.380956,0.013732,0.433996,0.352271,0.016263,0.385069,0.409387,0.003448,0.387429
1.480000,0.380921,0.013657,0.434016,0.352078,0.016123,0.384965,0.409347,0.003393,0.387438
1.490000,0.380889,0.013602,0.434017,0.352244,0.016164,0.385071,0.409335,0.003337,0.387457
1.500000,0.380873,0.013551,0.434014,0.352038,0.016016,0.384950,0.409296,0.003255,0.387434
1.510000,0.380844,0.013511,0.434007,0.352023,0.015986,0.384936,0.409280,0.003204,0.387437
1.520000,0.380831,0.013475,0.433993,0.352017,0.015952,0.384927,0.409245,0.003154,0.387420
1.530000,0.380803,0.013404,0.433964,0.351972,0.015959,0.384898,0.409244,0.003134,0.387403
1.540000,0.380797,0.013411,0.433921,0.351953,0.015923,0.384871,0.409233,0.003140,0.387369
1.550000,0.380787,0.013363,0.433878,0.351955,0.015915,0.384826,0.409205,0.003109,0.387323
1.560000,0.380777,0.013379,0.433837,0.351947,0.015906,0.384773,0.409220,0.003113,0.387281
1.570000,0.380792,0.013372,0.433783,0.351963,0.015897,0.384721,0.409241,0.003103,0.387235
1.580000,0.380805,0.013391,0.433726,0.351986,0.015923,0.384663,0.409276,0.003121,0.387202
1.590000,0.380830,0.013399,0.433686,0.352057,0.015894,0.384568,0.409192,0.003070,0.387245
1.600000,0.380861,0.013387,0.433629,0.352292,0.016045,0.384608,0.409251,0.003098,0.387213
1.610000,0.380924,0.013428,0.433569,0.352214,0.016027,0.384419,0.409374,0.003191,0.387178
1.620000,0.380976,0.013457,0.433540,0.352501,0.016196,0.384458,0.409485,0.003251,0.387158
1.630000,0.381056,0.013456,0.433498,0.352653,0.016235,0.384348,0.409598,0.003313,0.387134
1.640000,0.381131,0.013513,0.433472,0.352616,0.016350,0.384167,0.409562,0.003063,0.387106
1.650000,0.381197,0.013579,0.433448,0.352602,0.016386,0.383957,0.410038,0.003629,0.387050
1.660000,0.381288,0.013621,0.433424,0.352970,0.016796,0.384032,0.410182,0.003760,0.387067
1.670000,0.381384,0.013725,0.433410,0.353160,0.017059,0.384005,0.410389,0.004020,0.387086
1.680000,0.381509,0.013832,0.433385,0.353372,0.017271,0.383946,0.410237,0.003712,0.387172
1.690000,0.381656,0.013961,0.433389,0.353605,0.017482,0.383891,0.410476,0.003884,0.387178
1.700000,0.381824,0.014049,0.433397,0.353860,0.017662,0.383838,0.410962,0.004560,0.387341
1.710000,0.382004,0.014171,0.433435,0.354006,0.017773,0.383674,0.411239,0.004761,0.387431
1.720000,0.382161,0.014324,0.433487,0.354455,0.018128,0.383799,0.411307,0.004560,0.387457
1.730000,0.382319,0.014444,0.433559,0.354585,0.018303,0.383694,0.411539,0.004806,0.387558
1.740000,0.382448,0.014595,0.433640,0.354840,0.018614,0.383731,0.411756,0.005019,0.387660
1.750000,0.382578,0.014771,0.433747,0.355299,0.019105,0.383935,0.412018,0.005336,0.387843
1.760000,0.382702,0.014961,0.433869,0.355565,0.019430,0.384011,0.412292,0.005664,0.388022
1.770000,0.382824,0.015110,0.434001,0.355707,0.019672,0.383914,0.412543,0.005959,0.388214
1.780000,0.382943,0.015259,0.434144,0.356024,0.020025,0.383991,0.412816,0.006375,0.388444
1.790000,0.383075,0.015399,0.434305,0.356370,0.020431,0.384072,0.413115,0.006747,0.388667
1.800000,0.383196,0.015546,0.434486,0.356843,0.020923,0.384259,0.413435,0.007094,0.388919
1.810000,0.383315,0.015706,0.434672,0.357198,0.021348,0.384349,0.413803,0.007360,0.389209
1.820000,0.383467,0.015856,0.434891,0.357435,0.021615,0.384296,0.414160,0.007639,0.389500
1.830000,0.383536,0.016146,0.435247,0.357861,0.022105,0.384397,0.414516,0.007914,0.389773
1.840000,0.383718,0.016290,0.435463,0.358314,0.022606,0.384542,0.414911,0.008263,0.390114
1.850000,0.383935,0.016412,0.435680,0.358804,0.023037,0.384682,0.415327,0.008564,0.390457
1.860000,0.384284,0.016375,0.435753,0.359502,0.023564,0.384963,0.415830,0.009113,0.390862
1.870000,0.384490,0.016538,0.436020,0.360038,0.023963,0.385175,0.416304,0.009397,0.391245
1.880000,0.384616,0.016871,0.436483,0.360551,0.024443,0.385393,0.416741,0.009758,0.391663
1.890000,0.384968,0.016892,0.436587,0.361016,0.024979,0.385627,0.417113,0.010005,0.392038
1.900000,0.385207,0.017074,0.436884,0.361501,0.025454,0.385806,0.417500,0.010331,0.392467
1.910000,0.385417,0.017257,0.437199,0.361805,0.025849,0.385877,0.418025,0.010755,0.392995
1.920000,0.385612,0.017443,0.437518,0.362273,0.026287,0.386105,0.418465,0.011141,0.393437
1.930000,0.385818,0.017603,0.437826,0.362999,0.026704,0.386517,0.418937,0.011510,0.393858
1.940000,0.386002,0.017774,0.438166,0.363532,0.027226,0.386789,0.419399,0.011824,0.394364
1.950000,0.386185,0.017936,0.438489,0.364031,0.027709,0.387103,0.419817,0.012084,0.394897
1.960000,0.386447,0.018057,0.438869,0.364402,0.027990,0.387234,0.420263,0.012426,0.395430
1.970000,0.386645,0.018229,0.439256,0.364919,0.028499,0.387539,0.420753,0.012901,0.395999
1.980000,0.386772,0.018521,0.439797,0.365661,0.028992,0.388040,0.421174,0.013148,0.396495
1.990000,0.386985,0.018617,0.440202,0.366073,0.029348,0.388185,0.421660,0.013436,0.397074
2.000000,0.387298,0.018649,0.440457,0.366766,0.029801,0.388657,0.422165,0.013716,0.397669
2.010000,0.387505,0.018741,0.440862,0.367302,0.030258,0.389007,0.422613,0.014095,0.398291
2.020000,0.387685,0.018836,0.441277,0.367693,0.030655,0.389198,0.423044,0.014436,0.398920
2.030000,0.387856,0.018922,0.441690,0.368400,0.031164,0.389741,0.423541,0.014744,0.399605
2.040000,0.388039,0.018961,0.442123,0.368959,0.031609,0.390207,0.423957,0.014881,0.400192
2.050000,0.388248,0.019084,0.442587,0.369471,0.032032,0.390590,0.424411,0.015240,0.400867
2.060000,0.388439,0.019211,0.443042,0.370084,0.032507,0.391028,0.424890,0.015583,0.401615
2.070000,0.388619,0.019409,0.443548,0.370704,0.033029,0.391483,0.425328,0.015818,0.402297
2.080000,0.388831,0.019513,0.444061,0.371267,0.033545,0.391918,0.425832,0.016038,0.402965
2.090000,0.389043,0.019636,0.444525,0.372008,0.033765,0.392531,0.426269,0.016243,0.403657
2.100000,0.389270,0.019751,0.445015,0.372574,0.034206,0.393005,0.426828,0.016807,0.404470
2.110000,0.389501,0.019838,0.445478,0.373065,0.034850,0.393334,0.427250,0.017090,0.405148
2.120000,0.389709,0.019970,0.445927,0.373703,0.035320,0.393780,0.427727,0.017338,0.405801
2.130000,0.389922,0.020152,0.446405,0.374289,0.035758,0.394250,0.428275,0.017654,0.406583
2.140000,0.390147,0.020312,0.446882,0.374892,0.036304,0.394761,0.428753,0.017953,0.407306
2.150000,0.390369,0.020512,0.447400,0.375486,0.036757,0.395212,0.429254,0.018326,0.408069
2.160000,0.390591,0.020617,0.447905,0.376094,0.037205,0.395718,0.429712,0.018617,0.408806
2.170000,0.390789,0.020731,0.448430,0.376661,0.037668,0.396234,0.430157,0.018875,0.409542
2.180000,0.390978,0.020856,0.448939,0.377325,0.038143,0.396762,0.430693,0.019220,0.410363
2.190000,0.391063,0.021009,0.449597,0.377950,0.038617,0.397342,0.431220,0.019569,0.411199
2.200000,0.391302,0.021094,0.450092,0.378533,0.039008,0.397880,0.431666,0.019885,0.411980
2.210000,0.391624,0.021202,0.450465,0.379152,0.039513,0.398495,0.432104,0.020086,0.412767
2.220000,0.391862,0.021386,0.451059,0.379756,0.039964,0.399039,0.432639,0.020435,0.413654
2.230000,0.392098,0.021463,0.451624,0.380422,0.040443,0.399697,0.433155,0.020752,0.414549
2.240000,0.392310,0.021614,0.452211,0.380962,0.040835,0.400287,0.433612,0.021035,0.415358
2.250000,0.392358,0.021750,0.452911,0.381591,0.041374,0.400911,0.434054,0.021361,0.416273
2.260000,0.392518,0.021920,0.453554,0.382139,0.041787,0.401550,0.434494,0.021602,0.417162
2.270000,0.392684,0.022014,0.454164,0.382799,0.042153,0.402296,0.434991,0.022054,0.418112
2.280000,0.393036,0.022067,0.454672,0.383460,0.042399,0.403123,0.435396,0.022197,0.419074
2.290000,0.393213,0.022182,0.455291,0.383900,0.043117,0.403688,0.435840,0.022449,0.419957
2.300000,0.393396,0.022255,0.455920,0.384457,0.043448,0.404336,0.436318,0.022692,0.420926
2.310000,0.393610,0.022313,0.456581,0.385166,0.043627,0.405230,0.436763,0.022966,0.421926
2.320000,0.393771,0.022456,0.457237,0.385713,0.044196,0.405778,0.437167,0.023224,0.422857
2.330000,0.393934,0.022584,0.457895,0.386294,0.044668,0.406539,0.437576,0.023385,0.423897
2.340000,0.394092,0.022621,0.458522,0.386845,0.045024,0.407288,0.437997,0.023581,0.424895
2.350000,0.394237,0.022649,0.459181,0.387429,0.045327,0.408063,0.438441,0.023785,0.425940
2.360000,0.394370,0.022640,0.459867,0.388008,0.045747,0.408874,0.438821,0.023924,0.426956
2.370000,0.394483,0.022642,0.460565,0.388598,0.046013,0.409618,0.439245,0.024059,0.428014
2.380000,0.394599,0.022686,0.461231,0.389134,0.046478,0.410411,0.439649,0.024182,0.429079
2.390000,0.394752,0.022658,0.461865,0.389902,0.046606,0.411412,0.440027,0.024330,0.430196
2.400000,0.394873,0.022577,0.462541,0.390467,0.047140,0.412077,0.440456,0.024489,0.431269
2.410000,0.395039,0.022543,0.463214,0.391072,0.047592,0.412907,0.440933,0.024549,0.432390
2.420000,0.395229,0.022530,0.463882,0.391690,0.047931,0.413735,0.441326,0.024662,0.433438
2.430000,0.395384,0.022532,0.464596,0.392375,0.048273,0.414656,0.441775,0.024723,0.434575
2.440000,0.395572,0.022592,0.465311,0.392735,0.049037,0.415235,0.442217,0.024929,0.435681
2.450000,0.395793,0.022583,0.465987,0.393409,0.049441,0.416121,0.442682,0.025065,0.436775
2.460000,0.396003,0.022543,0.466654,0.394408,0.049521,0.417226,0.443132,0.025234,0.437834
2.470000,0.396237,0.022634,0.467380,0.394767,0.050263,0.417878,0.443621,0.025373,0.438926
2.480000,0.396422,0.022772,0.468039,0.395371,0.050697,0.418710,0.444066,0.025610,0.440025
2.490000,0.396664,0.022846,0.468701,0.396232,0.050771,0.419813,0.444458,0.025775,0.441008
2.500000,0.396857,0.022984,0.469361,0.396645,0.051546,0.420396,0.444884,0.026079,0.442078
2.510000,0.397036,0.023088,0.469983,0.397295,0.051872,0.421392,0.445233,0.026240,0.443028
2.520000,0.397199,0.023164,0.470595,0.397791,0.052321,0.422194,0.445636,0.026540,0.444034
2.530000,0.397382,0.023286,0.471208,0.398200,0.052731,0.422750,0.446000,0.026750,0.445021
2.540000,0.397509,0.023453,0.471836,0.398997,0.052728,0.423824,0.446285,0.026879,0.445934
2.550000,0.397633,0.023522,0.472447,0.399327,0.053485,0.424538,0.446630,0.027207,0.446935
2.560000,0.397767,0.023596,0.473008,0.399636,0.053842,0.425035,0.446924,0.027454,0.447839
2.570000,0.397872,0.023637,0.473544,0.400116,0.054215,0.425856,0.447201,0.027493,0.448792
2.580000,0.397980,0.023725,0.474138,0.400665,0.054389,0.426799,0.447465,0.027648,0.449759
2.590000,0.398048,0.023784,0.474712,0.400999,0.054741,0.427334,0.447711,0.027745,0.450613
2.600000,0.398095,0.023758,0.475257,0.401353,0.055027,0.428138,0.447910,0.027870,0.451490
2.610000,0.398140,0.023704,0.475792,0.401854,0.055259,0.429062,0.448145,0.027896,0.452410
2.620000,0.398326,0.023272,0.476055,0.402125,0.055575,0.429579,0.448383,0.027962,0.453282
2.630000,0.398362,0.023168,0.476535,0.402453,0.055875,0.430315,0.448525,0.027968,0.454125
2.640000,0.398352,0.023154,0.477025,0.402784,0.056084,0.431038,0.448676,0.028019,0.454962
2.650000,0.398303,0.023059,0.477491,0.403095,0.056252,0.431730,0.448805,0.027911,0.455808
2.660000,0.398234,0.022948,0.477968,0.403449,0.056479,0.432506,0.448913,0.027919,0.456646
2.670000,0.398151,0.022794,0.478412,0.403759,0.056652,0.433165,0.449003,0.027852,0.457463
2.680000,0.398077,0.022611,0.478816,0.404008,0.056861,0.433837,0.449070,0.027774,0.458261
2.690000,0.397982,0.022427,0.479214,0.404259,0.056964,0.434547,0.449107,0.027672,0.459051
2.700000,0.397893,0.022263,0.479578,0.404349,0.057486,0.435169,0.449144,0.027484,0.459844
2.710000,0.397793,0.022062,0.479925,0.404806,0.057249,0.435918,0.449221,0.027390,0.460634
2.720000,0.397661,0.021798,0.480284,0.405070,0.057277,0.436601,0.449249,0.027182,0.461384
2.730000,0.397481,0.021574,0.480702,0.405293,0.057286,0.437293,0.449248,0.026862,0.462129
2.740000,0.397325,0.021271,0.481063,0.405479,0.057415,0.438003,0.449231,0.026575,0.462867
2.750000,0.397141,0.020962,0.481421,0.405624,0.057443,0.438777,0.449189,0.026296,0.463582
2.760000,0.396949,0.020598,0.481735,0.405572,0.057873,0.439331,0.449131,0.026002,0.464296
