gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.2900763358778624,1.5267175572519085,-1.0229007633587786,-0.01806640625,-0.089111328125,-0.60546875,0.0
2.4122137404580153,1.5419847328244274,-0.7633587786259542,-0.0263671875,-0.09423828125,-0.607177734375,0.0017
2.351145038167939,1.5267175572519085,-1.0229007633587786,-0.0244140625,-0.093017578125,-0.607177734375,0.0034
2.1068702290076335,1.6488549618320612,-1.0381679389312977,-0.019775390625,-0.08984375,-0.609619140625,0.0050999999999999995
2.33587786259542,1.4809160305343512,-1.2213740458015268,-0.018310546875,-0.08740234375,-0.60205078125,0.0068
2.2748091603053435,1.4198473282442747,-1.0229007633587786,-0.0234375,-0.094482421875,-0.606201171875,0.008499999999999999
2.2748091603053435,1.5114503816793894,-1.099236641221374,-0.0234375,-0.087890625,-0.602294921875,0.010199999999999999
2.4122137404580153,1.3435114503816794,-0.9770992366412213,-0.01611328125,-0.091796875,-0.6064453125,0.011899999999999999
2.519083969465649,1.4198473282442747,-1.0229007633587786,-0.020263671875,-0.08935546875,-0.601806640625,0.0136
2.427480916030534,1.282442748091603,-1.1297709923664123,-0.02099609375,-0.09130859375,-0.60546875,0.0153
2.3206106870229006,1.3587786259541985,-1.2671755725190839,-0.02587890625,-0.090087890625,-0.609375,0.016999999999999998
2.4427480916030535,1.3129770992366412,-1.099236641221374,-0.018798828125,-0.08740234375,-0.609130859375,0.018699999999999998
2.3969465648854964,1.2366412213740459,-1.2061068702290076,-0.01904296875,-0.087158203125,-0.603515625,0.020399999999999998
2.366412213740458,1.2061068702290076,-1.0381679389312977,-0.023193359375,-0.090087890625,-0.604248046875,0.022099999999999998
2.4580152671755724,1.2061068702290076,-1.251908396946565,-0.023193359375,-0.087158203125,-0.608154296875,0.023799999999999998
2.4732824427480917,1.0687022900763359,-1.2213740458015268,-0.02294921875,-0.090087890625,-0.6025390625,0.0255
2.5343511450381677,1.1755725190839694,-1.2366412213740459,-0.017822265625,-0.095947265625,-0.6005859375,0.0272
