Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.146174,0.537441,0.216717,0.172182,0.492673,0.192492,0.151163,0.501206,0.249553
0.010000,0.146171,0.537439,0.216759,0.172157,0.492663,0.192532,0.151143,0.501215,0.249610
0.020000,0.146162,0.537438,0.216803,0.172154,0.492665,0.192575,0.151150,0.501214,0.249654
0.030000,0.146164,0.537434,0.216852,0.172165,0.492661,0.192614,0.151159,0.501203,0.249697
0.040000,0.146176,0.537436,0.216921,0.172175,0.492667,0.192676,0.151165,0.501199,0.249752
0.050000,0.146189,0.537411,0.216974,0.172195,0.492664,0.192717,0.151171,0.501186,0.249798
0.060000,0.146213,0.537402,0.217030,0.172205,0.492609,0.192819,0.151190,0.501188,0.249863
0.070000,0.146282,0.537393,0.217092,0.172233,0.492614,0.192873,0.151208,0.501171,0.249912
0.080000,0.146304,0.537384,0.217147,0.172260,0.492597,0.192914,0.151221,0.501144,0.249962
0.090000,0.146334,0.537360,0.217206,0.172294,0.492585,0.192964,0.151234,0.501119,0.250003
0.100000,0.146366,0.537350,0.217254,0.172317,0.492565,0.193009,0.151238,0.501094,0.250050
0.110000,0.146392,0.537336,0.217292,0.172331,0.492540,0.193054,0.151251,0.501076,0.250084
0.120000,0.146404,0.537317,0.217329,0.172339,0.492526,0.193083,0.151251,0.501065,0.250112
0.130000,0.146408,0.537306,0.217352,0.172343,0.492492,0.193121,0.151245,0.501053,0.250138
0.140000,0.146415,0.537298,0.217366,0.172349,0.492489,0.193132,0.151243,0.501041,0.250149
0.150000,0.146404,0.537295,0.217364,0.172333,0.492477,0.193135,0.151230,0.501033,0.250141
0.160000,0.146385,0.537300,0.217359,0.172319,0.492486,0.193131,0.151207,0.501040,0.250134
0.170000,0.146362,0.537305,0.217338,0.172302,0.492496,0.193112,0.151191,0.501046,0.250122
0.180000,0.146328,0.537314,0.217308,0.172276,0.492535,0.193083,0.151166,0.501052,0.250101
0.190000,0.146294,0.537322,0.217281,0.172244,0.492539,0.193047,0.151139,0.501066,0.250069
0.200000,0.146248,0.537334,0.217244,0.172210,0.492558,0.193018,0.151115,0.501074,0.250037
0.210000,0.146184,0.537342,0.217185,0.172185,0.492559,0.192975,0.151091,0.501094,0.250005
0.220000,0.146152,0.537345,0.217144,0.172156,0.492570,0.192942,0.151073,0.501103,0.249966
0.230000,0.146131,0.537358,0.217096,0.172134,0.492574,0.192904,0.151055,0.501123,0.249920
0.240000,0.146105,0.537357,0.217051,0.172110,0.492581,0.192859,0.151043,0.501130,0.249880
0.250000,0.146090,0.537368,0.217010,0.172102,0.492565,0.192772,0.151041,0.501140,0.249849
0.260000,0.146093,0.537364,0.216970,0.172100,0.492571,0.192740,0.151043,0.501143,0.249812
0.270000,0.146093,0.537370,0.216948,0.172104,0.492558,0.192713,0.151042,0.501123,0.249764
0.280000,0.146096,0.537364,0.216914,0.172110,0.492564,0.192693,0.151053,0.501126,0.249748
0.290000,0.146113,0.537351,0.216893,0.172113,0.492547,0.192680,0.151068,0.501128,0.249736
0.300000,0.146137,0.537362,0.216884,0.172128,0.492531,0.192656,0.151083,0.501119,0.249725
0.310000,0.146164,0.537336,0.216869,0.172153,0.492530,0.192663,0.151107,0.501109,0.249708
0.320000,0.146188,0.537331,0.216871,0.172183,0.492519,0.192659,0.151128,0.501093,0.249709
0.330000,0.146226,0.537329,0.216875,0.172205,0.492508,0.192669,0.151160,0.501074,0.249701
0.340000,0.146259,0.537311,0.216862,0.172229,0.492479,0.192657,0.151188,0.501075,0.249712
0.350000,0.146297,0.537296,0.216889,0.172267,0.492472,0.192681,0.151212,0.501047,0.249707
0.360000,0.146369,0.537289,0.216907,0.172305,0.492448,0.192696,0.151250,0.501038,0.249720
