gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.3129770992366412,1.5267175572519085,-2.366412213740458,-0.41943359375,0.020751953125,-0.31787109375,0.0
1.282442748091603,1.618320610687023,-2.6564885496183206,-0.423583984375,0.017578125,-0.31201171875,0.0017
1.4198473282442747,1.3740458015267176,-2.4732824427480917,-0.4189453125,0.0185546875,-0.3193359375,0.0034
1.5572519083969465,1.2366412213740459,-2.381679389312977,-0.421875,0.01806640625,-0.311279296875,0.0050999999999999995
1.5267175572519085,1.2213740458015268,-2.4427480916030535,-0.4248046875,0.017822265625,-0.311279296875,0.0068
1.465648854961832,1.3435114503816794,-2.4580152671755724,-0.42529296875,0.013427734375,-0.31689453125,0.008499999999999999
1.4198473282442747,1.0687022900763359,-2.4732824427480917,-0.424072265625,0.015380859375,-0.315185546875,0.010199999999999999
1.5572519083969465,1.1450381679389312,-2.3969465648854964,-0.420654296875,0.01171875,-0.310791015625,0.011899999999999999
1.5419847328244274,0.9923664122137404,-2.33587786259542,-0.424072265625,0.015380859375,-0.314453125,0.0136
1.6488549618320612,1.083969465648855,-2.2748091603053435,-0.429931640625,0.017578125,-0.321533203125,0.0153
1.5114503816793894,1.2061068702290076,-2.381679389312977,-0.422119140625,0.015380859375,-0.318115234375,0.016999999999999998
1.633587786259542,1.0534351145038168,-2.3053435114503817,-0.426513671875,0.017578125,-0.317138671875,0.018699999999999998
1.5267175572519085,0.9312977099236641,-2.2595419847328246,-0.427001953125,0.01220703125,-0.31787109375,0.020399999999999998
1.5877862595419847,0.9465648854961832,-2.33587786259542,-0.423095703125,0.014404296875,-0.310791015625,0.022099999999999998
1.5267175572519085,0.8396946564885496,-2.2900763358778624,-0.416015625,0.01708984375,-0.31640625,0.023799999999999998
1.786259541984733,0.6870229007633588,-2.16793893129771,-0.422119140625,0.014404296875,-0.313720703125,0.0255
1.83206106870229,0.6412213740458015,-2.2442748091603053,-0.42431640625,0.016845703125,-0.318115234375,0.0272
1.8931297709923665,0.6412213740458015,-2.2595419847328246,-0.425537109375,0.01953125,-0.32373046875,0.0289
1.6793893129770991,0.5801526717557252,-2.2595419847328246,-0.425537109375,0.0185546875,-0.318115234375,0.0306
1.6946564885496183,0.6870229007633588,-2.3206106870229006,-0.42431640625,0.015869140625,-0.320068359375,0.032299999999999995
1.6488549618320612,0.3816793893129771,-2.0,-0.420654296875,0.016845703125,-0.322509765625,0.033999999999999996
1.8015267175572518,0.48854961832061067,-1.9389312977099236,-0.422607421875,0.018310546875,-0.315673828125,0.035699999999999996
1.83206106870229,0.3816793893129771,-1.9694656488549618,-0.4267578125,0.013671875,-0.31396484375,0.037399999999999996
2.0,0.3511450381679389,-1.9236641221374047,-0.42138671875,0.014404296875,-0.321533203125,0.039099999999999996
1.7404580152671756,0.21374045801526717,-2.015267175572519,-0.422607421875,0.013916015625,-0.31689453125,0.040799999999999996
1.786259541984733,0.183206106870229,-2.015267175572519,-0.42431640625,0.016845703125,-0.314697265625,0.042499999999999996
1.83206106870229,0.1984732824427481,-2.1068702290076335,-0.42626953125,0.01513671875,-0.317138671875,0.044199999999999996
1.9236641221374047,-0.015267175572519083,-1.9083969465648856,-0.4248046875,0.013671875,-0.320068359375,0.045899999999999996
2.122137404580153,-0.061068702290076333,-1.9541984732824427,-0.420654296875,0.01953125,-0.32177734375,0.047599999999999996
2.030534351145038,-0.13740458015267176,-1.816793893129771,-0.42236328125,0.017333984375,-0.309814453125,0.0493
1.8778625954198473,-0.15267175572519084,-1.9541984732824427,-0.423095703125,0.018798828125,-0.306640625,0.051
2.0610687022900764,0.0,-1.9083969465648856,-0.423583984375,0.02099609375,-0.314697265625,0.0527
2.2442748091603053,-0.3816793893129771,-1.8625954198473282,-0.42529296875,0.01611328125,-0.316162109375,0.0544
2.16793893129771,-0.1984732824427481,-1.8931297709923665,-0.423583984375,0.011962890625,-0.319580078125,0.0561
2.0916030534351147,-0.33587786259541985,-1.816793893129771,-0.4267578125,0.012939453125,-0.3232421875,0.0578
2.183206106870229,-0.2595419847328244,-1.7099236641221374,-0.424560546875,0.013427734375,-0.31884765625,0.0595
2.1068702290076335,-0.32061068702290074,-1.8778625954198473,-0.419677734375,0.0146484375,-0.312255859375,0.0612
2.2442748091603053,-0.2900763358778626,-1.7099236641221374,-0.42626953125,0.02001953125,-0.3154296875,0.0629
2.213740458015267,-0.33587786259541985,-1.7709923664122138,-0.422607421875,0.0166015625,-0.314453125,0.06459999999999999
2.198473282442748,-0.32061068702290074,-1.6641221374045803,-0.42333984375,0.015625,-0.306396484375,0.0663
2.33587786259542,-0.4732824427480916,-1.6946564885496183,-0.418212890625,0.013671875,-0.31201171875,0.06799999999999999
2.4122137404580153,-0.2900763358778626,-1.5877862595419847,-0.424560546875,0.01318359375,-0.3056640625,0.0697
2.213740458015267,-0.4732824427480916,-1.7099236641221374,-0.4267578125,0.010986328125,-0.31005859375,0.07139999999999999
2.2442748091603053,-0.48854961832061067,-1.6030534351145038,-0.42431640625,0.009033203125,-0.30859375,0.0731
2.381679389312977,-0.3816793893129771,-1.5877862595419847,-0.42333984375,0.012451171875,-0.30810546875,0.07479999999999999
2.519083969465649,-0.4122137404580153,-1.6641221374045803,-0.42431640625,0.012939453125,-0.31298828125,0.0765
2.2748091603053435,-0.44274809160305345,-1.6641221374045803,-0.42822265625,0.0166015625,-0.30029296875,0.07819999999999999
2.3206106870229006,-0.24427480916030533,-1.786259541984733,-0.426513671875,0.013671875,-0.31689453125,0.0799
2.5343511450381677,-0.5190839694656488,-1.7099236641221374,-0.430419921875,0.01513671875,-0.31591796875,0.08159999999999999
2.4580152671755724,-0.366412213740458,-1.6641221374045803,-0.427490234375,0.017578125,-0.31689453125,0.0833
2.0916030534351147,-0.3969465648854962,-1.7709923664122138,-0.427978515625,0.011962890625,-0.311767578125,0.08499999999999999
2.427480916030534,-0.24427480916030533,-1.6641221374045803,-0.427978515625,0.013671875,-0.306396484375,0.0867
2.33587786259542,-0.12213740458015267,-1.9083969465648856,-0.4248046875,0.013916015625,-0.31494140625,0.08839999999999999
2.2900763358778624,-0.2900763358778626,-1.4198473282442747,-0.42822265625,0.014404296875,-0.30419921875,0.0901
2.213740458015267,-0.2595419847328244,-1.5419847328244274,-0.427490234375,0.01318359375,-0.311767578125,0.09179999999999999
2.2595419847328246,-0.015267175572519083,-1.6641221374045803,-0.426513671875,0.006591796875,-0.303955078125,0.0935
2.1526717557251906,0.030534351145038167,-1.6641221374045803,-0.4296875,0.01171875,-0.311279296875,0.09519999999999999
2.2748091603053435,0.07633587786259542,-1.6030534351145038,-0.428955078125,0.01220703125,-0.31640625,0.0969
2.183206106870229,0.0916030534351145,-1.5877862595419847,-0.429931640625,0.0078125,-0.31298828125,0.0986
2.2900763358778624,-0.04580152671755725,-1.450381679389313,-0.4267578125,0.007568359375,-0.31396484375,0.1003
1.984732824427481,-0.030534351145038167,-1.450381679389313,-0.425048828125,0.009033203125,-0.308349609375,0.102
2.0916030534351147,-0.030534351145038167,-1.3282442748091603,-0.4287109375,0.014892578125,-0.3125,0.1037
2.015267175572519,0.0916030534351145,-1.5877862595419847,-0.43408203125,0.009521484375,-0.307373046875,0.1054
2.045801526717557,0.13740458015267176,-1.4198473282442747,-0.4267578125,0.01220703125,-0.307861328125,0.1071
2.0,0.030534351145038167,-1.4198473282442747,-0.4287109375,0.009765625,-0.308837890625,0.1088
1.9541984732824427,0.2748091603053435,-1.1603053435114503,-0.425537109375,0.01171875,-0.3095703125,0.11049999999999999
1.6946564885496183,0.2595419847328244,-1.3893129770992367,-0.423828125,0.01318359375,-0.308837890625,0.1122
1.5877862595419847,0.21374045801526717,-1.2366412213740459,-0.426025390625,0.009033203125,-0.31005859375,0.11389999999999999
1.8931297709923665,0.32061068702290074,-1.1755725190839694,-0.425048828125,0.0107421875,-0.305419921875,0.1156
1.786259541984733,0.5343511450381679,-1.3740458015267176,-0.43115234375,0.01220703125,-0.3076171875,0.11729999999999999
1.83206106870229,0.2595419847328244,-1.2671755725190839,-0.43017578125,0.008056640625,-0.31298828125,0.119
1.6641221374045803,0.3816793893129771,-1.251908396946565,-0.42822265625,0.009765625,-0.310546875,0.12069999999999999
1.7404580152671756,0.5954198473282443,-1.1145038167938932,-0.42578125,0.016845703125,-0.318115234375,0.1224
1.5572519083969465,0.5954198473282443,-1.3282442748091603,-0.42822265625,0.01220703125,-0.314208984375,0.12409999999999999
1.5725190839694656,0.6259541984732825,-1.3129770992366412,-0.4248046875,0.013916015625,-0.306396484375,0.1258
1.4809160305343512,0.7786259541984732,-0.916030534351145,-0.428466796875,0.009033203125,-0.322265625,0.1275
1.282442748091603,0.8091603053435115,-1.3587786259541985,-0.43212890625,0.010986328125,-0.312255859375,0.12919999999999998
1.450381679389313,0.8244274809160306,-1.1755725190839694,-0.432373046875,0.01220703125,-0.312744140625,0.1309
1.3587786259541985,1.0534351145038168,-1.0381679389312977,-0.4267578125,0.010986328125,-0.308837890625,0.1326
1.1908396946564885,1.1450381679389312,-1.1297709923664123,-0.428955078125,0.013671875,-0.308349609375,0.1343
1.4045801526717556,1.2671755725190839,-1.1297709923664123,-0.4296875,0.018310546875,-0.314453125,0.13599999999999998
1.083969465648855,1.0381679389312977,-0.9618320610687023,-0.4326171875,0.01318359375,-0.312744140625,0.1377
1.1450381679389312,1.297709923664122,-1.1450381679389312,-0.429931640625,0.00830078125,-0.312255859375,0.1394
1.083969465648855,1.3282442748091603,-1.099236641221374,-0.432373046875,0.01171875,-0.3095703125,0.1411
0.8854961832061069,1.4351145038167938,-1.2366412213740459,-0.43017578125,0.01708984375,-0.3095703125,0.14279999999999998
0.7175572519083969,1.6793893129770991,-1.0076335877862594,-0.430908203125,0.015625,-0.318603515625,0.1445
0.9618320610687023,1.6946564885496183,-0.8702290076335878,-0.43359375,0.012939453125,-0.304931640625,0.1462
