Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.740000,0.605368,0.029964,0.408464,0.570938,0.035201,0.365570,0.628813,0.032038,0.357471
0.750000,0.605360,0.029938,0.408452,0.570902,0.035219,0.365573,0.628791,0.032036,0.357469
0.760000,0.605374,0.029914,0.408433,0.570889,0.035220,0.365569,0.628783,0.032032,0.357472
0.770000,0.605346,0.029930,0.408445,0.570909,0.035203,0.365555,0.628784,0.032003,0.357463
0.780000,0.605341,0.029912,0.408425,0.570881,0.035232,0.365567,0.628785,0.031990,0.357456
0.790000,0.605343,0.029909,0.408437,0.570876,0.035232,0.365567,0.628777,0.031991,0.357445
0.800000,0.605369,0.029870,0.408408,0.570869,0.035213,0.365548,0.628774,0.031998,0.357454
0.810000,0.605341,0.029928,0.408424,0.570868,0.035220,0.365538,0.628767,0.031998,0.357435
0.820000,0.605360,0.029896,0.408401,0.570878,0.035223,0.365538,0.628785,0.031978,0.357417
0.830000,0.605346,0.029896,0.408395,0.570870,0.035209,0.365531,0.628770,0.031983,0.357419
0.840000,0.605310,0.029915,0.408404,0.570864,0.035209,0.365520,0.628769,0.031989,0.357423
0.850000,0.605335,0.029882,0.408407,0.570861,0.035203,0.365515,0.628767,0.031998,0.357430
0.860000,0.605325,0.029898,0.408391,0.570858,0.035240,0.365526,0.628751,0.032001,0.357426
0.870000,0.605299,0.029917,0.408394,0.570852,0.035222,0.365505,0.628757,0.032009,0.357422
0.880000,0.605335,0.029901,0.408375,0.570855,0.035230,0.365510,0.628753,0.032023,0.357413
0.890000,0.605332,0.029906,0.408367,0.570854,0.035224,0.365507,0.628757,0.032018,0.357396
0.900000,0.605341,0.029887,0.408356,0.570853,0.035229,0.365503,0.628743,0.032044,0.357406
0.910000,0.605325,0.029909,0.408373,0.570841,0.035217,0.365486,0.628749,0.032046,0.357400
0.920000,0.605329,0.029901,0.408345,0.570850,0.035238,0.365504,0.628746,0.032048,0.357399
0.930000,0.605300,0.029912,0.408336,0.570857,0.035234,0.365476,0.628751,0.032029,0.357381
0.940000,0.605326,0.029896,0.408348,0.570836,0.035218,0.365477,0.628742,0.032034,0.357387
0.950000,0.605305,0.029914,0.408358,0.570839,0.035212,0.365478,0.628730,0.032024,0.357394
0.960000,0.605301,0.029870,0.408323,0.570834,0.035205,0.365482,0.628762,0.031979,0.357382
0.970000,0.605281,0.029886,0.408368,0.570840,0.035192,0.365484,0.628733,0.031996,0.357392
0.980000,0.605306,0.029869,0.408397,0.570848,0.035188,0.365502,0.628746,0.031972,0.357412
0.990000,0.605292,0.029803,0.408385,0.570838,0.035170,0.365514,0.628745,0.031958,0.357417
1.000000,0.605273,0.029815,0.408407,0.570827,0.035162,0.365525,0.628738,0.031926,0.357427
1.010000,0.605259,0.029780,0.408432,0.570840,0.035168,0.365550,0.628738,0.031893,0.357445
1.020000,0.605241,0.029759,0.408442,0.570815,0.035140,0.365561,0.628726,0.031868,0.357462
1.030000,0.605236,0.029742,0.408461,0.570814,0.035129,0.365582,0.628718,0.031842,0.357476
1.040000,0.605201,0.029687,0.408453,0.570792,0.035118,0.365593,0.628686,0.031832,0.357495
1.050000,0.605176,0.029657,0.408459,0.570785,0.035107,0.365613,0.628688,0.031810,0.357504
1.060000,0.605167,0.029636,0.408482,0.570775,0.035079,0.365619,0.628662,0.031777,0.357513
1.070000,0.605160,0.029594,0.408490,0.570769,0.035080,0.365640,0.628672,0.031757,0.357531
1.080000,0.605152,0.029563,0.408498,0.570768,0.035075,0.365655,0.628650,0.031683,0.357541
1.090000,0.605139,0.029543,0.408506,0.570768,0.035043,0.365657,0.628655,0.031646,0.357563
1.100000,0.605142,0.029511,0.408516,0.570768,0.035026,0.365665,0.628642,0.031638,0.357575
1.110000,0.605130,0.029503,0.408535,0.570759,0.035032,0.365693,0.628646,0.031614,0.357590
1.120000,0.605114,0.029481,0.408547,0.570755,0.035000,0.365695,0.628623,0.031589,0.357596
1.130000,0.605123,0.029439,0.408549,0.570751,0.035008,0.365721,0.628630,0.031525,0.357602
1.140000,0.605110,0.029438,0.408565,0.570738,0.034977,0.365727,0.628607,0.031537,0.357613
1.150000,0.605102,0.029431,0.408580,0.570725,0.034957,0.365736,0.628597,0.031521,0.357621
1.160000,0.605087,0.029406,0.408574,0.570718,0.034948,0.365738,0.628602,0.031470,0.357645
1.170000,0.605083,0.029387,0.408589,0.570745,0.034993,0.365824,0.628596,0.031460,0.357652
1.180000,0.605071,0.029378,0.408595,0.570747,0.034972,0.365821,0.628583,0.031421,0.357641
1.190000,0.605060,0.029346,0.408615,0.570756,0.034941,0.365859,0.628582,0.031398,0.357674
1.200000,0.605062,0.029320,0.408634,0.570749,0.034932,0.365881,0.628573,0.031387,0.357687
1.210000,0.605051,0.029295,0.408647,0.570742,0.034935,0.365882,0.628558,0.031372,0.357707
1.220000,0.605041,0.029283,0.408662,0.570749,0.034916,0.365907,0.628568,0.031339,0.357709
1.230000,0.605042,0.029239,0.408659,0.570740,0.034904,0.365915,0.628551,0.031350,0.357721
1.240000,0.605030,0.029222,0.408673,0.570736,0.034870,0.365922,0.628566,0.031292,0.357732
1.250000,0.605033,0.029216,0.408669,0.570728,0.034870,0.365921,0.628559,0.031266,0.357718
1.260000,0.605046,0.029181,0.408681,0.570739,0.034869,0.365938,0.628562,0.031253,0.357745
1.270000,0.605030,0.029170,0.408686,0.570740,0.034837,0.365932,0.628577,0.031234,0.357735
1.280000,0.605037,0.029169,0.408686,0.570738,0.034832,0.365929,0.628556,0.031217,0.357726
1.290000,0.605030,0.029180,0.408679,0.570741,0.034839,0.365942,0.628564,0.031223,0.357730
1.300000,0.605034,0.029157,0.408672,0.570744,0.034842,0.365929,0.628570,0.031190,0.357722
1.310000,0.605047,0.029174,0.408675,0.570744,0.034842,0.365931,0.628575,0.031189,0.357713
1.320000,0.605053,0.029175,0.408672,0.570737,0.034809,0.365916,0.628554,0.031206,0.357720
1.330000,0.605060,0.029157,0.408678,0.570759,0.034833,0.365928,0.628576,0.031181,0.357712
1.340000,0.605050,0.029151,0.408667,0.570756,0.034830,0.365930,0.628571,0.031204,0.357716
1.350000,0.605051,0.029160,0.408673,0.570751,0.034832,0.365922,0.628557,0.031198,0.357709
1.360000,0.605034,0.029160,0.408650,0.570735,0.034820,0.365909,0.628552,0.031184,0.357707
1.370000,0.605033,0.029152,0.408649,0.570734,0.034829,0.365905,0.628536,0.031180,0.357695
1.380000,0.605027,0.029156,0.408636,0.570725,0.034829,0.365902,0.628528,0.031188,0.357693
1.390000,0.605009,0.029153,0.408640,0.570710,0.034825,0.365896,0.628514,0.031188,0.357682
1.400000,0.605002,0.029149,0.408634,0.570708,0.034837,0.365885,0.628535,0.031148,0.357673
1.410000,0.605005,0.029161,0.408632,0.570719,0.034829,0.365877,0.628515,0.031187,0.357678
1.420000,0.605003,0.029178,0.408618,0.570717,0.034847,0.365890,0.628520,0.031166,0.357663
1.430000,0.605009,0.029173,0.408604,0.570697,0.034843,0.365871,0.628496,0.031175,0.357647
1.440000,0.604989,0.029185,0.408601,0.570683,0.034845,0.365862,0.628496,0.031192,0.357645
1.450000,0.604977,0.029198,0.408596,0.570686,0.034833,0.365858,0.628479,0.031207,0.357639
1.460000,0.604971,0.029200,0.408594,0.570670,0.034854,0.365850,0.628482,0.031192,0.357636
1.470000,0.604958,0.029196,0.408601,0.570673,0.034872,0.365863,0.628470,0.031203,0.357636
1.480000,0.604941,0.029221,0.408607,0.570657,0.034851,0.365857,0.628471,0.031196,0.357626
1.490000,0.604944,0.029223,0.408594,0.570658,0.034860,0.365850,0.628465,0.031191,0.357624
1.500000,0.604967,0.029188,0.408594,0.570649,0.034878,0.365865,0.628463,0.031193,0.357614
1.510000,0.604944,0.029220,0.408604,0.570655,0.034882,0.365862,0.628456,0.031197,0.357622
1.520000,0.604935,0.029239,0.408615,0.570649,0.034866,0.365865,0.628455,0.031212,0.357634
1.530000,0.604923,0.029227,0.408601,0.570635,0.034879,0.365873,0.628432,0.031236,0.357632
1.540000,0.604919,0.029238,0.408611,0.570628,0.034917,0.365886,0.628428,0.031215,0.357635
1.550000,0.604904,0.029259,0.408609,0.570653,0.034740,0.366118,0.628404,0.031230,0.357625
1.560000,0.604898,0.029256,0.408618,0.570604,0.034909,0.365886,0.628406,0.031230,0.357625
1.570000,0.604906,0.029254,0.408608,0.570635,0.034767,0.366132,0.628392,0.031237,0.357622
1.580000,0.604893,0.029259,0.408596,0.570206,0.033737,0.365617,0.628390,0.031217,0.357605
1.590000,0.604892,0.029281,0.408593,0.570633,0.034793,0.366120,0.628377,0.031237,0.357587
1.600000,0.604904,0.029287,0.408577,0.570625,0.034782,0.366117,0.628380,0.031253,0.357591
1.610000,0.604896,0.029311,0.408587,0.570204,0.033768,0.365597,0.628377,0.031260,0.357584
1.620000,0.604905,0.029328,0.408559,0.570220,0.033791,0.365595,0.628383,0.031289,0.357575
1.630000,0.604903,0.029334,0.408543,0.570175,0.033765,0.365555,0.628372,0.031303,0.357560
1.640000,0.604905,0.029354,0.408537,0.570190,0.033821,0.365564,0.628375,0.031294,0.357552
1.650000,0.604911,0.029376,0.408527,0.570210,0.033865,0.365553,0.628379,0.031321,0.357542
1.660000,0.604919,0.029383,0.408513,0.570621,0.034886,0.366050,0.628368,0.031331,0.357531
1.670000,0.604913,0.029407,0.408509,0.570620,0.034882,0.366039,0.628373,0.031346,0.357523
1.680000,0.604901,0.029419,0.408504,0.570611,0.034911,0.366039,0.628364,0.031348,0.357515
1.690000,0.604906,0.029438,0.408508,0.570612,0.034900,0.366027,0.628362,0.031361,0.357503
1.700000,0.604908,0.029422,0.408502,0.570615,0.034944,0.366040,0.628363,0.031365,0.357517
1.710000,0.604892,0.029446,0.408512,0.570604,0.034921,0.366049,0.628343,0.031375,0.357500
1.720000,0.604901,0.029436,0.408512,0.570139,0.033932,0.365540,0.628333,0.031368,0.357504
1.730000,0.604890,0.029443,0.408513,0.570565,0.034978,0.366052,0.628328,0.031386,0.357502
1.740000,0.604866,0.029483,0.408517,0.570551,0.034996,0.366063,0.628319,0.031386,0.357502
1.750000,0.604876,0.029465,0.408508,0.570560,0.034958,0.366065,0.628300,0.031404,0.357495
1.760000,0.604865,0.029481,0.408506,0.570537,0.034979,0.366053,0.628296,0.031416,0.357489
1.770000,0.604876,0.029482,0.408486,0.570550,0.035026,0.366044,0.628297,0.031422,0.357485
1.780000,0.604877,0.029491,0.408485,0.570541,0.034991,0.366031,0.628312,0.031408,0.357452
1.790000,0.604876,0.029478,0.408481,0.570551,0.034993,0.366020,0.628302,0.031426,0.357471
1.800000,0.604885,0.029507,0.408468,0.570577,0.034973,0.366016,0.628321,0.031408,0.357461
1.810000,0.604909,0.029484,0.408465,0.570592,0.034959,0.366020,0.628336,0.031388,0.357445
1.820000,0.604913,0.029485,0.408471,0.570605,0.034986,0.366013,0.628337,0.031393,0.357449
1.830000,0.604920,0.029494,0.408467,0.570605,0.034963,0.366017,0.628341,0.031380,0.357455
1.840000,0.604931,0.029486,0.408466,0.570176,0.033917,0.365507,0.628338,0.031411,0.357459
1.850000,0.604925,0.029507,0.408461,0.570611,0.034959,0.366022,0.628353,0.031378,0.357467
1.860000,0.604932,0.029506,0.408472,0.570606,0.034962,0.366020,0.628340,0.031382,0.357448
1.870000,0.604923,0.029514,0.408482,0.570612,0.034974,0.366034,0.628358,0.031394,0.357469
1.880000,0.604932,0.029511,0.408489,0.570615,0.034950,0.366040,0.628355,0.031392,0.357476
1.890000,0.604940,0.029507,0.408494,0.570625,0.034972,0.366059,0.628353,0.031401,0.357477
1.900000,0.604949,0.029505,0.408512,0.570624,0.035010,0.366067,0.628367,0.031391,0.357484
1.910000,0.604951,0.029521,0.408517,0.570629,0.034970,0.366077,0.628367,0.031392,0.357504
1.920000,0.604974,0.029501,0.408528,0.570630,0.035002,0.366101,0.628365,0.031401,0.357508
1.930000,0.604980,0.029506,0.408529,0.570633,0.035015,0.366114,0.628357,0.031419,0.357532
1.940000,0.604959,0.029529,0.408536,0.570196,0.033994,0.365613,0.628362,0.031433,0.357521
1.950000,0.604979,0.029506,0.408530,0.570193,0.033985,0.365623,0.628362,0.031419,0.357525
1.960000,0.604979,0.029553,0.408544,0.570198,0.033998,0.365635,0.628359,0.031427,0.357518
1.970000,0.604997,0.029541,0.408549,0.570205,0.033962,0.365621,0.628386,0.031412,0.357525
1.980000,0.605013,0.029533,0.408541,0.570213,0.033993,0.365622,0.628385,0.031414,0.357533
1.990000,0.605032,0.029523,0.408539,0.570220,0.033983,0.365629,0.628390,0.031446,0.357533
2.000000,0.605024,0.029545,0.408541,0.570239,0.033970,0.365605,0.628406,0.031428,0.357523
2.010000,0.605044,0.029540,0.408525,0.570248,0.033987,0.365604,0.628414,0.031445,0.357536
2.020000,0.605047,0.029551,0.408534,0.570257,0.034011,0.365600,0.628425,0.031446,0.357527
2.030000,0.605055,0.029570,0.408517,0.570265,0.034010,0.365597,0.628435,0.031451,0.357515
2.040000,0.605066,0.029587,0.408527,0.570280,0.034028,0.365598,0.628445,0.031472,0.357526
2.050000,0.605088,0.029584,0.408512,0.570304,0.034034,0.365592,0.628452,0.031474,0.357514
2.060000,0.605107,0.029602,0.408523,0.570297,0.034030,0.365582,0.628477,0.031468,0.357508
2.070000,0.605109,0.029601,0.408513,0.570308,0.034045,0.365574,0.628484,0.031488,0.357507
2.080000,0.605119,0.029590,0.408507,0.570316,0.034038,0.365566,0.628482,0.031489,0.357481
2.090000,0.605116,0.029604,0.408476,0.570320,0.034065,0.365559,0.628490,0.031506,0.357476
2.100000,0.605109,0.029622,0.408477,0.570313,0.034075,0.365545,0.628491,0.031502,0.357472
2.110000,0.605109,0.029621,0.408468,0.570318,0.034063,0.365524,0.628488,0.031526,0.357470
2.120000,0.605103,0.029625,0.408452,0.570747,0.035116,0.366033,0.628477,0.031532,0.357454
2.130000,0.605103,0.029628,0.408452,0.570322,0.034084,0.365504,0.628478,0.031534,0.357440
2.140000,0.605101,0.029623,0.408431,0.570320,0.034061,0.365484,0.628478,0.031542,0.357447
2.150000,0.605108,0.029623,0.408423,0.570324,0.034095,0.365491,0.628479,0.031537,0.357423
2.160000,0.605094,0.029615,0.408429,0.570320,0.034089,0.365491,0.628481,0.031534,0.357419
2.170000,0.605090,0.029635,0.408432,0.570311,0.034075,0.365486,0.628477,0.031528,0.357425
2.180000,0.605090,0.029616,0.408428,0.570309,0.034090,0.365491,0.628470,0.031534,0.357423
2.190000,0.605083,0.029627,0.408426,0.570720,0.035098,0.365988,0.628466,0.031535,0.357418
2.200000,0.605062,0.029617,0.408426,0.570276,0.034063,0.365471,0.628450,0.031546,0.357409
2.210000,0.605065,0.029604,0.408417,0.570703,0.035085,0.365969,0.628455,0.031541,0.357414
2.220000,0.605040,0.029619,0.408401,0.570708,0.035111,0.365967,0.628438,0.031554,0.357408
2.230000,0.605045,0.029597,0.408388,0.570696,0.035103,0.365961,0.628432,0.031537,0.357400
2.240000,0.605052,0.029589,0.408404,0.570695,0.035102,0.365962,0.628437,0.031507,0.357392
2.250000,0.605037,0.029587,0.408383,0.570698,0.035113,0.365957,0.628433,0.031496,0.357382
2.260000,0.605036,0.029586,0.408393,0.570682,0.035110,0.365955,0.628417,0.031490,0.357385
2.270000,0.605030,0.029585,0.408373,0.570678,0.035108,0.365946,0.628400,0.031493,0.357382
2.280000,0.605019,0.029568,0.408376,0.570659,0.035093,0.365940,0.628387,0.031474,0.357363
2.290000,0.604999,0.029561,0.408361,0.570660,0.035109,0.365928,0.628380,0.031474,0.357344
2.300000,0.604989,0.029560,0.408343,0.570612,0.035093,0.365908,0.628354,0.031481,0.357342
2.310000,0.604968,0.029556,0.408324,0.570592,0.035096,0.365894,0.628354,0.031458,0.357318
2.320000,0.604951,0.029556,0.408325,0.570574,0.035088,0.365887,0.628316,0.031460,0.357300
2.330000,0.604935,0.029555,0.408295,0.570570,0.035085,0.365867,0.628292,0.031452,0.357266
2.340000,0.604947,0.029532,0.408269,0.570545,0.035054,0.365839,0.628277,0.031435,0.357251
2.350000,0.604904,0.029546,0.408258,0.570539,0.035036,0.365813,0.628265,0.031436,0.357209
2.360000,0.604885,0.029575,0.408218,0.570519,0.035028,0.365788,0.628250,0.031426,0.357184
2.370000,0.604884,0.029568,0.408220,0.570514,0.035051,0.365766,0.628247,0.031437,0.357174
2.380000,0.604881,0.029563,0.408166,0.570503,0.035008,0.365735,0.628226,0.031426,0.357148
2.390000,0.604844,0.029594,0.408157,0.570505,0.035046,0.365721,0.628221,0.031425,0.357105
2.400000,0.604855,0.029534,0.408104,0.570480,0.035048,0.365701,0.628207,0.031439,0.357087
2.410000,0.604851,0.029567,0.408085,0.570476,0.035047,0.365674,0.628192,0.031450,0.357065
2.420000,0.604863,0.029547,0.408052,0.570458,0.035073,0.365666,0.628185,0.031458,0.357042
2.430000,0.604864,0.029566,0.408039,0.570451,0.035091,0.365657,0.628152,0.031464,0.357028
2.440000,0.604857,0.029573,0.408019,0.570445,0.035107,0.365660,0.628131,0.031481,0.356999
2.450000,0.604855,0.029583,0.407999,0.570422,0.035125,0.365643,0.628123,0.031473,0.356976
2.460000,0.604846,0.029593,0.407965,0.570378,0.035141,0.365650,0.628082,0.031497,0.356953
2.470000,0.604821,0.029656,0.407957,0.570349,0.035138,0.365633,0.628060,0.031529,0.356923
2.480000,0.604804,0.029663,0.407931,0.570317,0.035147,0.365634,0.628005,0.031555,0.356884
2.490000,0.604795,0.029711,0.407928,0.570284,0.035139,0.365636,0.627957,0.031566,0.356859
2.500000,0.604797,0.029735,0.407946,0.570242,0.035147,0.365657,0.627898,0.031594,0.356842
2.510000,0.604786,0.029752,0.407931,0.570194,0.035177,0.365712,0.627833,0.031623,0.356837
2.520000,0.604766,0.029807,0.407964,0.570126,0.035156,0.365781,0.627766,0.031673,0.356843
2.530000,0.604732,0.029938,0.408068,0.570074,0.035215,0.365887,0.627657,0.031683,0.356857
2.540000,0.604718,0.029980,0.408145,0.569964,0.035283,0.366063,0.627531,0.031720,0.356897
2.550000,0.604650,0.030069,0.408272,0.569787,0.035369,0.366310,0.627370,0.031802,0.356951
2.560000,0.604523,0.030175,0.408449,0.569577,0.035427,0.366589,0.627078,0.031969,0.357068
2.570000,0.604319,0.030282,0.408648,0.569231,0.035406,0.366925,0.626737,0.032155,0.357197
2.580000,0.604065,0.030431,0.408913,0.568804,0.035392,0.367296,0.626246,0.032354,0.357312
2.590000,0.603720,0.030657,0.409207,0.568249,0.035233,0.367639,0.625613,0.032715,0.357545
2.600000,0.603405,0.030824,0.409461,0.567736,0.035279,0.368059,0.625045,0.033017,0.357732
2.610000,0.603084,0.031022,0.409698,0.567188,0.035352,0.368500,0.624480,0.033201,0.357890
2.620000,0.602844,0.031144,0.409911,0.566707,0.035400,0.368942,0.623912,0.033341,0.358002
2.630000,0.602586,0.031317,0.410131,0.566144,0.035339,0.369370,0.623353,0.033531,0.358119
2.640000,0.602330,0.031560,0.410366,0.565684,0.035314,0.369778,0.622834,0.033637,0.358198
2.650000,0.602075,0.031826,0.410612,0.565158,0.035403,0.370253,0.622242,0.033772,0.358244
2.660000,0.601769,0.032099,0.410822,0.564495,0.035408,0.370791,0.621493,0.033953,0.358285
2.670000,0.601383,0.032409,0.411104,0.563206,0.034599,0.371170,0.620678,0.034143,0.358318
2.680000,0.600930,0.032708,0.411355,0.562751,0.034566,0.371431,0.619799,0.034457,0.358504
2.690000,0.600449,0.032935,0.411584,0.562012,0.034774,0.372112,0.618820,0.034722,0.358633
2.700000,0.599937,0.033175,0.411774,0.561224,0.034881,0.372645,0.617878,0.034876,0.358677
2.710000,0.599403,0.033387,0.411954,0.560567,0.034778,0.373373,0.616916,0.035016,0.358672
2.720000,0.598975,0.033592,0.412135,0.559485,0.034043,0.373855,0.616086,0.035218,0.358708
2.730000,0.598607,0.033734,0.412245,0.559144,0.034524,0.374280,0.615303,0.035244,0.358725
2.740000,0.598310,0.033907,0.412422,0.558566,0.034405,0.374716,0.614656,0.035298,0.358732
2.750000,0.598106,0.034004,0.412525,0.558043,0.034354,0.375154,0.613994,0.035170,0.358715
2.760000,0.597878,0.034204,0.412675,0.557559,0.034288,0.375614,0.613348,0.035079,0.358678
