Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.037422,0.059222,0.604739,0.075401,0.014744,0.607450,0.017537,0.006562,0.614143
0.010000,0.037415,0.059229,0.604733,0.075390,0.014744,0.607454,0.017548,0.006540,0.614123
0.020000,0.037426,0.059231,0.604728,0.075396,0.014746,0.607451,0.017537,0.006564,0.614127
0.030000,0.037414,0.059207,0.604736,0.075397,0.014745,0.607450,0.017527,0.006573,0.614108
0.040000,0.037433,0.059232,0.604700,0.075411,0.014753,0.607435,0.017543,0.006582,0.614097
0.050000,0.037453,0.059238,0.604697,0.075419,0.014730,0.607419,0.017555,0.006578,0.614105
0.060000,0.037482,0.059226,0.604690,0.075425,0.014703,0.607409,0.017564,0.006579,0.614103
0.070000,0.037475,0.059215,0.604704,0.075434,0.014692,0.607400,0.017580,0.006571,0.614109
0.080000,0.037500,0.059225,0.604681,0.075449,0.014688,0.607388,0.017578,0.006554,0.614102
0.090000,0.037492,0.059219,0.604695,0.075434,0.014684,0.607395,0.017581,0.006550,0.614124
0.100000,0.037490,0.059198,0.604688,0.075428,0.014678,0.607385,0.017575,0.006549,0.614119
0.110000,0.037484,0.059205,0.604691,0.075416,0.014671,0.607400,0.017566,0.006524,0.614117
0.120000,0.037457,0.059181,0.604703,0.075392,0.014664,0.607427,0.017551,0.006528,0.614122
0.130000,0.037419,0.059157,0.604719,0.075377,0.014669,0.607425,0.017514,0.006516,0.614119
0.140000,0.037393,0.059164,0.604731,0.075355,0.014681,0.607446,0.017487,0.006533,0.614122
0.150000,0.037401,0.059202,0.604716,0.075349,0.014669,0.607438,0.017480,0.006520,0.614133
0.160000,0.037371,0.059159,0.604729,0.075330,0.014680,0.607449,0.017467,0.006539,0.614139
0.170000,0.037386,0.059204,0.604721,0.075318,0.014679,0.607449,0.017465,0.006534,0.614138
0.180000,0.037371,0.059202,0.604716,0.075313,0.014679,0.607444,0.017448,0.006535,0.614137
0.190000,0.037358,0.059167,0.604737,0.075310,0.014689,0.607442,0.017455,0.006525,0.614144
0.200000,0.037377,0.059195,0.604717,0.075319,0.014682,0.607436,0.017458,0.006507,0.614129
0.210000,0.037362,0.059163,0.604721,0.075319,0.014688,0.607440,0.017451,0.006529,0.614145
0.220000,0.037368,0.059160,0.604729,0.075326,0.014672,0.607432,0.017468,0.006523,0.614142
0.230000,0.037382,0.059164,0.604731,0.075333,0.014665,0.607438,0.017468,0.006527,0.614135
0.240000,0.037377,0.059151,0.604725,0.075330,0.014660,0.607441,0.017454,0.006531,0.614138
0.250000,0.037399,0.059186,0.604707,0.075328,0.014663,0.607447,0.017473,0.006515,0.614126
0.260000,0.037390,0.059145,0.604718,0.075343,0.014665,0.607434,0.017473,0.006509,0.614128
0.270000,0.037417,0.059156,0.604703,0.075347,0.014651,0.607423,0.017494,0.006492,0.614126
0.280000,0.037411,0.059127,0.604722,0.075370,0.014617,0.607414,0.017508,0.006493,0.614135
0.290000,0.037433,0.059127,0.604699,0.075374,0.014615,0.607409,0.017514,0.006486,0.614132
0.300000,0.037443,0.059139,0.604696,0.075377,0.014611,0.607409,0.017517,0.006474,0.614132
0.310000,0.037426,0.059085,0.604715,0.075384,0.014606,0.607404,0.017530,0.006467,0.614131
0.320000,0.037447,0.059130,0.604701,0.075382,0.014606,0.607410,0.017523,0.006467,0.614139
0.330000,0.037451,0.059129,0.604700,0.075386,0.014593,0.607411,0.017527,0.006453,0.614140
0.340000,0.037443,0.059121,0.604717,0.075383,0.014609,0.607423,0.017523,0.006458,0.614145
0.350000,0.037429,0.059098,0.604729,0.075384,0.014595,0.607427,0.017513,0.006460,0.614141
0.360000,0.037424,0.059105,0.604734,0.075376,0.014611,0.607423,0.017528,0.006457,0.614141
0.370000,0.037422,0.059096,0.604731,0.075381,0.014609,0.607428,0.017523,0.006438,0.614142
0.380000,0.037420,0.059090,0.604729,0.075383,0.014610,0.607418,0.017516,0.006464,0.614133
0.390000,0.037418,0.059094,0.604729,0.075365,0.014612,0.607412,0.017519,0.006448,0.614123
0.400000,0.037413,0.059074,0.604728,0.075361,0.014580,0.607411,0.017516,0.006433,0.614125
0.410000,0.037406,0.059056,0.604718,0.075359,0.014553,0.607404,0.017491,0.006411,0.614117
0.420000,0.037401,0.059027,0.604713,0.075360,0.014531,0.607398,0.017496,0.006385,0.614119
0.430000,0.037411,0.059025,0.604712,0.075366,0.014520,0.607388,0.017489,0.006378,0.614105
0.440000,0.037412,0.059017,0.604700,0.075386,0.014505,0.607368,0.017499,0.006371,0.614091
0.450000,0.037429,0.059049,0.604675,0.075370,0.014506,0.607358,0.017506,0.006372,0.614080
0.460000,0.037411,0.059027,0.604683,0.075356,0.014528,0.607355,0.017498,0.006390,0.614074
0.470000,0.037420,0.059075,0.604664,0.075351,0.014521,0.607368,0.017489,0.006378,0.614067
0.480000,0.037384,0.059054,0.604688,0.075337,0.014538,0.607363,0.017456,0.006386,0.614064
0.490000,0.037378,0.059062,0.604690,0.075328,0.014555,0.607364,0.017465,0.006382,0.614061
0.500000,0.037381,0.059076,0.604676,0.075326,0.014573,0.607373,0.017446,0.006412,0.614056
0.510000,0.037373,0.059065,0.604689,0.075326,0.014575,0.607354,0.017452,0.006411,0.614065
0.520000,0.037392,0.059091,0.604665,0.075322,0.014541,0.607349,0.017454,0.006411,0.614076
0.530000,0.037391,0.059085,0.604653,0.075321,0.014544,0.607342,0.017445,0.006365,0.614063
0.540000,0.037351,0.059048,0.604678,0.075300,0.014537,0.607336,0.017425,0.006404,0.614064
0.550000,0.037328,0.059021,0.604674,0.075275,0.014530,0.607347,0.017399,0.006377,0.614048
0.560000,0.037310,0.059023,0.604671,0.075256,0.014526,0.607357,0.017366,0.006357,0.614055
0.570000,0.037306,0.059026,0.604678,0.075240,0.014498,0.607365,0.017335,0.006347,0.614049
