gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.6030534351145038,1.0229007633587786,-0.916030534351145,-0.453125,-0.072998046875,-0.192626953125,0.0
1.9389312977099236,0.8702290076335878,-0.7786259541984732,-0.46142578125,-0.07470703125,-0.194091796875,0.0017
1.8015267175572518,1.083969465648855,-0.6870229007633588,-0.451904296875,-0.07177734375,-0.1904296875,0.0034
1.9083969465648856,1.1297709923664123,-0.7175572519083969,-0.452392578125,-0.073486328125,-0.1884765625,0.0050999999999999995
1.8473282442748091,1.0687022900763359,-0.8091603053435115,-0.451904296875,-0.074951171875,-0.189208984375,0.0068
1.9083969465648856,1.083969465648855,-0.6259541984732825,-0.458251953125,-0.077880859375,-0.18896484375,0.008499999999999999
2.015267175572519,1.1145038167938932,-0.6106870229007634,-0.450439453125,-0.069091796875,-0.1923828125,0.010199999999999999
2.045801526717557,1.2671755725190839,-0.549618320610687,-0.451904296875,-0.067626953125,-0.185546875,0.011899999999999999
1.9236641221374047,1.297709923664122,-0.7022900763358778,-0.45458984375,-0.07470703125,-0.18896484375,0.0136
1.618320610687023,1.3740458015267176,-0.5954198473282443,-0.45654296875,-0.07470703125,-0.193115234375,0.0153
1.3587786259541985,1.4809160305343512,-0.549618320610687,-0.455078125,-0.073974609375,-0.1943359375,0.016999999999999998
1.465648854961832,1.450381679389313,-0.6412213740458015,-0.453125,-0.075927734375,-0.187744140625,0.018699999999999998
1.1755725190839694,1.465648854961832,-0.7175572519083969,-0.459716796875,-0.076416015625,-0.1962890625,0.020399999999999998
0.8854961832061069,1.5114503816793894,-0.8091603053435115,-0.45458984375,-0.0751953125,-0.19775390625,0.022099999999999998
0.732824427480916,1.6793893129770991,-0.5801526717557252,-0.455078125,-0.072509765625,-0.18896484375,0.023799999999999998
0.7022900763358778,1.7709923664122138,-0.7175572519083969,-0.45361328125,-0.0712890625,-0.201171875,0.0255
0.6106870229007634,1.6793893129770991,-0.6106870229007634,-0.459716796875,-0.071044921875,-0.19921875,0.0272
0.5038167938931297,1.5419847328244274,-0.6870229007633588,-0.454833984375,-0.07373046875,-0.192626953125,0.0289
0.4732824427480916,1.3740458015267176,-0.7022900763358778,-0.4521484375,-0.072265625,-0.18505859375,0.0306
0.32061068702290074,0.9770992366412213,-0.8702290076335878,-0.45361328125,-0.07373046875,-0.19580078125,0.032299999999999995
0.21374045801526717,0.916030534351145,-0.6870229007633588,-0.449951171875,-0.069580078125,-0.18994140625,0.033999999999999996
0.030534351145038167,0.6412213740458015,-0.7938931297709924,-0.45751953125,-0.072998046875,-0.17919921875,0.035699999999999996
-0.07633587786259542,0.21374045801526717,-0.9312977099236641,-0.451416015625,-0.07080078125,-0.18017578125,0.037399999999999996
-0.07633587786259542,0.16793893129770993,-0.9618320610687023,-0.4541015625,-0.070068359375,-0.185546875,0.039099999999999996
-0.16793893129770993,-0.015267175572519083,-1.1145038167938932,-0.45458984375,-0.0673828125,-0.185791015625,0.040799999999999996
-0.4122137404580153,-0.04580152671755725,-1.0076335877862594,-0.453125,-0.0732421875,-0.1884765625,0.042499999999999996
-0.3053435114503817,0.015267175572519083,-0.8854961832061069,-0.4541015625,-0.070068359375,-0.1865234375,0.044199999999999996
-0.2595419847328244,0.13740458015267176,-1.0534351145038168,-0.4541015625,-0.07421875,-0.193603515625,0.045899999999999996
-0.5038167938931297,0.24427480916030533,-0.8244274809160306,-0.457763671875,-0.067626953125,-0.1962890625,0.047599999999999996
-0.2748091603053435,0.48854961832061067,-0.8854961832061069,-0.456787109375,-0.068359375,-0.192138671875,0.0493
-0.3816793893129771,0.44274809160305345,-0.7480916030534351,-0.45703125,-0.0703125,-0.195556640625,0.051
-0.32061068702290074,0.6564885496183206,-1.0381679389312977,-0.45751953125,-0.070068359375,-0.1923828125,0.0527
-0.2595419847328244,0.8244274809160306,-0.9007633587786259,-0.454345703125,-0.06591796875,-0.189453125,0.0544
-0.21374045801526717,0.9465648854961832,-0.7633587786259542,-0.4501953125,-0.073486328125,-0.19287109375,0.0561
-0.2595419847328244,0.9923664122137404,-0.8396946564885496,-0.455810546875,-0.0625,-0.19091796875,0.0578
-0.32061068702290074,1.1755725190839694,-1.0229007633587786,-0.454833984375,-0.0703125,-0.196044921875,0.0595
-0.22900763358778625,1.099236641221374,-0.9770992366412213,-0.456787109375,-0.0673828125,-0.19873046875,0.0612
-0.24427480916030533,1.282442748091603,-1.0687022900763359,-0.454345703125,-0.060302734375,-0.193115234375,0.0629
0.030534351145038167,1.2671755725190839,-0.8854961832061069,-0.451416015625,-0.06787109375,-0.18701171875,0.06459999999999999
0.015267175572519083,1.3435114503816794,-1.083969465648855,-0.454833984375,-0.065673828125,-0.19091796875,0.0663
0.04580152671755725,1.5114503816793894,-1.0534351145038168,-0.453857421875,-0.066162109375,-0.19189453125,0.06799999999999999
0.24427480916030533,1.3587786259541985,-1.0076335877862594,-0.457275390625,-0.06640625,-0.192626953125,0.0697
0.3511450381679389,1.251908396946565,-0.9007633587786259,-0.45654296875,-0.0615234375,-0.183349609375,0.07139999999999999
0.6412213740458015,1.3435114503816794,-0.9923664122137404,-0.44970703125,-0.07275390625,-0.183349609375,0.0731
0.5343511450381679,1.282442748091603,-0.9312977099236641,-0.454345703125,-0.071533203125,-0.187744140625,0.07479999999999999
0.7175572519083969,1.1755725190839694,-0.9007633587786259,-0.45458984375,-0.066650390625,-0.191650390625,0.0765
0.8854961832061069,1.1297709923664123,-0.9007633587786259,-0.4580078125,-0.062255859375,-0.19189453125,0.07819999999999999
0.7480916030534351,1.1908396946564885,-1.0534351145038168,-0.45458984375,-0.066162109375,-0.188232421875,0.0799
1.0687022900763359,1.3282442748091603,-1.0687022900763359,-0.453857421875,-0.068115234375,-0.193115234375,0.08159999999999999
1.0229007633587786,1.3435114503816794,-1.1603053435114503,-0.44873046875,-0.0654296875,-0.19677734375,0.0833
1.4198473282442747,1.2061068702290076,-1.282442748091603,-0.456298828125,-0.06884765625,-0.177001953125,0.08499999999999999
1.6641221374045803,1.1908396946564885,-1.3893129770992367,-0.45654296875,-0.076416015625,-0.196533203125,0.0867
2.0610687022900764,1.5572519083969465,-1.0381679389312977,-0.456787109375,-0.0712890625,-0.189208984375,0.08839999999999999
2.1068702290076335,1.4961832061068703,-1.2213740458015268,-0.453857421875,-0.069091796875,-0.193603515625,0.0901
2.381679389312977,1.450381679389313,-1.297709923664122,-0.452880859375,-0.0751953125,-0.197265625,0.09179999999999999
2.3053435114503817,1.4351145038167938,-1.3129770992366412,-0.451416015625,-0.072021484375,-0.1923828125,0.0935
2.4732824427480917,1.4045801526717556,-1.2671755725190839,-0.4580078125,-0.07080078125,-0.194580078125,0.09519999999999999
2.7786259541984735,1.6030534351145038,-1.2366412213740459,-0.45361328125,-0.06591796875,-0.192138671875,0.0969
2.7480916030534353,1.5267175572519085,-1.1908396946564885,-0.455078125,-0.064697265625,-0.195556640625,0.0986
2.7938931297709924,1.5267175572519085,-1.3587786259541985,-0.449951171875,-0.06787109375,-0.189453125,0.1003
2.7786259541984735,1.5419847328244274,-1.3893129770992367,-0.4609375,-0.067138671875,-0.187744140625,0.102
2.854961832061069,1.6641221374045803,-1.3740458015267176,-0.458251953125,-0.06640625,-0.189697265625,0.1037
