Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.177805,0.067795,0.332618,0.214898,0.022856,0.331716,0.153057,0.025767,0.333121
0.010000,0.177768,0.067626,0.332638,0.214880,0.022798,0.331705,0.153054,0.025711,0.333045
0.020000,0.177774,0.067711,0.332590,0.214870,0.022762,0.331718,0.153001,0.025671,0.333057
0.030000,0.177765,0.067600,0.332635,0.214846,0.022715,0.331684,0.153007,0.025645,0.333006
0.040000,0.177742,0.067543,0.332620,0.214844,0.022675,0.331674,0.153003,0.025592,0.332997
0.050000,0.177759,0.067534,0.332617,0.214834,0.022664,0.331666,0.153002,0.025541,0.332973
0.060000,0.177764,0.067500,0.332624,0.214829,0.022570,0.331651,0.153011,0.025535,0.332997
0.070000,0.177781,0.067476,0.332638,0.214828,0.022560,0.331634,0.153024,0.025507,0.332977
0.080000,0.177784,0.067467,0.332645,0.214837,0.022528,0.331635,0.153009,0.025468,0.332992
0.090000,0.177781,0.067440,0.332667,0.214827,0.022508,0.331635,0.153007,0.025461,0.333014
0.100000,0.177774,0.067339,0.332683,0.214802,0.022444,0.331658,0.152985,0.025462,0.333060
0.110000,0.177772,0.067325,0.332704,0.214783,0.022427,0.331690,0.152986,0.025463,0.333078
0.120000,0.177724,0.067286,0.332712,0.214750,0.022394,0.331722,0.152963,0.025405,0.333088
0.130000,0.177690,0.067309,0.332739,0.214728,0.022365,0.331761,0.152923,0.025405,0.333106
0.140000,0.177653,0.067306,0.332761,0.214693,0.022330,0.331790,0.152897,0.025375,0.333130
0.150000,0.177592,0.067240,0.332783,0.214661,0.022331,0.331806,0.152854,0.025291,0.333118
0.160000,0.177593,0.067269,0.332801,0.214632,0.022348,0.331846,0.152833,0.025312,0.333149
0.170000,0.177532,0.067220,0.332819,0.214853,0.022808,0.331758,0.152810,0.025310,0.333185
0.180000,0.177530,0.067239,0.332838,0.214590,0.022365,0.331941,0.152747,0.025330,0.333232
0.190000,0.177527,0.067208,0.332864,0.214814,0.022811,0.331845,0.152742,0.025349,0.333282
0.200000,0.177522,0.067231,0.332890,0.214806,0.022810,0.331876,0.152726,0.025372,0.333323
0.210000,0.177526,0.067253,0.332932,0.214795,0.022830,0.331913,0.152695,0.025352,0.333400
0.220000,0.177504,0.067269,0.332966,0.214813,0.022829,0.331943,0.152715,0.025323,0.333410
