gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.198473282442748,-0.22900763358778625,-0.2748091603053435,-0.467041015625,-0.092529296875,-0.135986328125,0.0
2.0,-0.13740458015267176,-0.030534351145038167,-0.468505859375,-0.093017578125,-0.128173828125,0.0017
2.030534351145038,0.015267175572519083,-0.04580152671755725,-0.466796875,-0.094482421875,-0.126220703125,0.0034
2.122137404580153,0.22900763358778625,0.04580152671755725,-0.46533203125,-0.091064453125,-0.130615234375,0.0050999999999999995
2.0610687022900764,0.3511450381679389,0.04580152671755725,-0.46337890625,-0.0927734375,-0.12646484375,0.0068
1.83206106870229,0.7022900763358778,-0.183206106870229,-0.4697265625,-0.090087890625,-0.12841796875,0.008499999999999999
1.83206106870229,0.5954198473282443,-0.1984732824427481,-0.466552734375,-0.0927734375,-0.12109375,0.010199999999999999
1.7404580152671756,0.8396946564885496,0.015267175572519083,-0.47119140625,-0.091552734375,-0.133056640625,0.011899999999999999
1.7251908396946565,0.916030534351145,-0.21374045801526717,-0.467529296875,-0.090576171875,-0.135498046875,0.0136
1.7557251908396947,1.0229007633587786,-0.13740458015267176,-0.46240234375,-0.096435546875,-0.1220703125,0.0153
1.8625954198473282,1.1297709923664123,-0.3816793893129771,-0.462646484375,-0.092529296875,-0.123291015625,0.016999999999999998
1.6641221374045803,1.0687022900763359,-0.21374045801526717,-0.460693359375,-0.09228515625,-0.130615234375,0.018699999999999998
1.3435114503816794,0.7633587786259542,-0.4122137404580153,-0.461669921875,-0.095458984375,-0.126220703125,0.020399999999999998
1.3129770992366412,0.9007633587786259,-0.44274809160305345,-0.4609375,-0.097412109375,-0.125,0.022099999999999998
1.6488549618320612,0.7786259541984732,-0.7175572519083969,-0.466064453125,-0.093505859375,-0.12744140625,0.023799999999999998
1.633587786259542,0.7175572519083969,-0.5190839694656488,-0.4609375,-0.09326171875,-0.1279296875,0.0255
1.2366412213740459,0.44274809160305345,-0.916030534351145,-0.458251953125,-0.09033203125,-0.132080078125,0.0272
1.2366412213740459,0.32061068702290074,-0.549618320610687,-0.45703125,-0.092041015625,-0.119873046875,0.0289
1.2671755725190839,-0.015267175572519083,-0.8549618320610687,-0.4580078125,-0.09326171875,-0.121826171875,0.0306
1.0534351145038168,-0.030534351145038167,-0.6564885496183206,-0.456298828125,-0.09228515625,-0.119140625,0.032299999999999995
1.0076335877862594,-0.22900763358778625,-0.8396946564885496,-0.461669921875,-0.090087890625,-0.12353515625,0.033999999999999996
0.9007633587786259,-0.42748091603053434,-0.8244274809160306,-0.460205078125,-0.0888671875,-0.122314453125,0.035699999999999996
0.8091603053435115,-0.4580152671755725,-0.8549618320610687,-0.454833984375,-0.094482421875,-0.12939453125,0.037399999999999996
0.8244274809160306,-0.6259541984732825,-0.7786259541984732,-0.4638671875,-0.09033203125,-0.12646484375,0.039099999999999996
0.7480916030534351,-0.7022900763358778,-0.732824427480916,-0.459228515625,-0.0888671875,-0.115478515625,0.040799999999999996
0.8702290076335878,-0.7175572519083969,-0.5648854961832062,-0.463134765625,-0.08935546875,-0.13623046875,0.042499999999999996
0.5801526717557252,-0.7786259541984732,-0.6259541984732825,-0.46337890625,-0.087890625,-0.1220703125,0.044199999999999996
0.4580152671755725,-0.732824427480916,-0.5190839694656488,-0.462158203125,-0.084228515625,-0.12451171875,0.045899999999999996
0.44274809160305345,-0.8549618320610687,-0.6717557251908397,-0.4599609375,-0.080322265625,-0.1337890625,0.047599999999999996
0.6259541984732825,-0.5954198473282443,-0.7175572519083969,-0.461181640625,-0.083251953125,-0.13037109375,0.0493
0.3816793893129771,-0.5648854961832062,-0.7022900763358778,-0.46337890625,-0.087158203125,-0.1328125,0.051
0.32061068702290074,-0.5343511450381679,-0.44274809160305345,-0.462890625,-0.086669921875,-0.123779296875,0.0527
0.3053435114503817,-0.4122137404580153,-0.6259541984732825,-0.460205078125,-0.085205078125,-0.125,0.0544
0.10687022900763359,-0.24427480916030533,-0.6259541984732825,-0.460693359375,-0.08837890625,-0.1298828125,0.0561
0.0916030534351145,-0.12213740458015267,-0.5954198473282443,-0.464599609375,-0.08642578125,-0.128173828125,0.0578
0.04580152671755725,-0.07633587786259542,-0.48854961832061067,-0.458251953125,-0.08642578125,-0.12548828125,0.0595
0.16793893129770993,-0.13740458015267176,-0.4580152671755725,-0.46044921875,-0.083984375,-0.136474609375,0.0612
0.030534351145038167,0.10687022900763359,-0.5801526717557252,-0.46142578125,-0.08642578125,-0.133544921875,0.0629
0.15267175572519084,0.07633587786259542,-0.6412213740458015,-0.4560546875,-0.08447265625,-0.1201171875,0.06459999999999999
0.0,0.3511450381679389,-0.48854961832061067,-0.459716796875,-0.08056640625,-0.126220703125,0.0663
0.22900763358778625,0.5648854961832062,-0.5343511450381679,-0.463623046875,-0.0849609375,-0.12744140625,0.06799999999999999
0.15267175572519084,0.5648854961832062,-0.6106870229007634,-0.4638671875,-0.081298828125,-0.126220703125,0.0697
0.2900763358778626,0.5801526717557252,-0.8396946564885496,-0.4599609375,-0.084716796875,-0.12646484375,0.07139999999999999
0.5190839694656488,0.7480916030534351,-0.732824427480916,-0.46142578125,-0.08251953125,-0.125732421875,0.0731
0.7786259541984732,0.8702290076335878,-0.7480916030534351,-0.458740234375,-0.08642578125,-0.132568359375,0.07479999999999999
0.8396946564885496,0.7938931297709924,-0.6564885496183206,-0.459716796875,-0.07958984375,-0.12451171875,0.0765
1.0534351145038168,0.732824427480916,-0.7786259541984732,-0.46337890625,-0.08349609375,-0.122314453125,0.07819999999999999
1.3282442748091603,0.9465648854961832,-0.6564885496183206,-0.4658203125,-0.08056640625,-0.119140625,0.0799
1.4198473282442747,1.1755725190839694,-0.549618320610687,-0.46337890625,-0.0859375,-0.12451171875,0.08159999999999999
1.5572519083969465,1.2671755725190839,-0.4732824427480916,-0.4599609375,-0.083984375,-0.127685546875,0.0833
1.7404580152671756,1.1145038167938932,-0.6259541984732825,-0.459228515625,-0.083251953125,-0.123779296875,0.08499999999999999
1.7709923664122138,1.1450381679389312,-0.5648854961832062,-0.46044921875,-0.0869140625,-0.125244140625,0.0867
1.8015267175572518,1.1908396946564885,-0.6564885496183206,-0.461181640625,-0.085693359375,-0.125732421875,0.08839999999999999
2.015267175572519,1.3435114503816794,-0.6106870229007634,-0.4619140625,-0.0849609375,-0.114990234375,0.0901
2.1374045801526718,1.4809160305343512,-0.7786259541984732,-0.460693359375,-0.090576171875,-0.118896484375,0.09179999999999999
2.2595419847328246,1.633587786259542,-0.7633587786259542,-0.46533203125,-0.087646484375,-0.1201171875,0.0935
2.4122137404580153,1.5877862595419847,-0.7938931297709924,-0.46533203125,-0.087158203125,-0.12646484375,0.09519999999999999
2.3206106870229006,1.786259541984733,-0.9465648854961832,-0.459228515625,-0.0849609375,-0.124755859375,0.0969
2.2748091603053435,1.5572519083969465,-0.8091603053435115,-0.458984375,-0.081787109375,-0.126220703125,0.0986
2.3053435114503817,1.7709923664122138,-0.7633587786259542,-0.461181640625,-0.08251953125,-0.128662109375,0.1003
2.4427480916030535,1.786259541984733,-0.9007633587786259,-0.46240234375,-0.08447265625,-0.121337890625,0.102
2.427480916030534,1.7251908396946565,-0.7480916030534351,-0.464599609375,-0.086669921875,-0.123779296875,0.1037
2.2900763358778624,1.8015267175572518,-0.916030534351145,-0.465087890625,-0.0869140625,-0.1201171875,0.1054
2.045801526717557,1.7404580152671756,-0.9923664122137404,-0.455810546875,-0.080322265625,-0.124267578125,0.1071
2.1068702290076335,1.7251908396946565,-0.8702290076335878,-0.4599609375,-0.082275390625,-0.12255859375,0.1088
2.0,1.9694656488549618,-0.916030534351145,-0.46435546875,-0.0830078125,-0.122802734375,0.11049999999999999
2.045801526717557,1.6641221374045803,-1.251908396946565,-0.460693359375,-0.089599609375,-0.12744140625,0.1122
1.9541984732824427,1.6641221374045803,-1.297709923664122,-0.4677734375,-0.090087890625,-0.128662109375,0.11389999999999999
1.9389312977099236,1.8625954198473282,-1.0687022900763359,-0.46337890625,-0.084228515625,-0.126708984375,0.1156
2.1374045801526718,1.8473282442748091,-1.0687022900763359,-0.463134765625,-0.086669921875,-0.12353515625,0.11729999999999999
1.9541984732824427,1.465648854961832,-1.1603053435114503,-0.460693359375,-0.083740234375,-0.11865234375,0.119
1.9389312977099236,1.5114503816793894,-1.2671755725190839,-0.46240234375,-0.090087890625,-0.1259765625,0.12069999999999999
2.0916030534351147,1.5114503816793894,-0.9923664122137404,-0.467529296875,-0.086669921875,-0.123046875,0.1224
1.816793893129771,1.5725190839694656,-1.2671755725190839,-0.465576171875,-0.091796875,-0.1142578125,0.12409999999999999
1.9236641221374047,1.5419847328244274,-1.450381679389313,-0.457763671875,-0.0908203125,-0.126220703125,0.1258
2.213740458015267,1.3282442748091603,-1.450381679389313,-0.46484375,-0.083984375,-0.1298828125,0.1275
1.9541984732824427,1.3282442748091603,-1.3893129770992367,-0.45849609375,-0.089111328125,-0.121337890625,0.12919999999999998
1.9389312977099236,1.2061068702290076,-1.465648854961832,-0.458740234375,-0.091796875,-0.121826171875,0.1309
2.0,1.0534351145038168,-1.5114503816793894,-0.462158203125,-0.091064453125,-0.12109375,0.1326
2.1526717557251906,1.4809160305343512,-1.4045801526717556,-0.46142578125,-0.08837890625,-0.1240234375,0.1343
2.427480916030534,1.3893129770992367,-1.5267175572519085,-0.456298828125,-0.088623046875,-0.128662109375,0.13599999999999998
2.183206106870229,1.4351145038167938,-1.7251908396946565,-0.458984375,-0.087646484375,-0.12890625,0.1377
2.213740458015267,1.465648854961832,-1.618320610687023,-0.46142578125,-0.0859375,-0.13037109375,0.1394
2.0,1.450381679389313,-1.6793893129770991,-0.463134765625,-0.088134765625,-0.12158203125,0.1411
2.015267175572519,1.7251908396946565,-1.5267175572519085,-0.45947265625,-0.089111328125,-0.1357421875,0.14279999999999998
2.16793893129771,1.9236641221374047,-1.5419847328244274,-0.461181640625,-0.090087890625,-0.125732421875,0.1445
2.3206106870229006,2.0,-1.5877862595419847,-0.458740234375,-0.089599609375,-0.12353515625,0.1462
2.2748091603053435,1.9541984732824427,-1.465648854961832,-0.46337890625,-0.09130859375,-0.12890625,0.1479
2.366412213740458,2.0763358778625953,-1.3740458015267176,-0.46484375,-0.090087890625,-0.1318359375,0.14959999999999998
2.4885496183206106,2.1526717557251906,-1.0687022900763359,-0.45849609375,-0.090087890625,-0.13330078125,0.1513
2.7786259541984735,1.984732824427481,-0.916030534351145,-0.461181640625,-0.086669921875,-0.12548828125,0.153
3.1297709923664123,2.198473282442748,-0.9465648854961832,-0.4638671875,-0.089599609375,-0.133544921875,0.1547
2.900763358778626,2.1526717557251906,-0.8549618320610687,-0.459716796875,-0.086669921875,-0.133544921875,0.15639999999999998
3.1603053435114505,2.4580152671755724,-0.9007633587786259,-0.458740234375,-0.089111328125,-0.1318359375,0.1581
3.0076335877862594,2.198473282442748,-0.7480916030534351,-0.46044921875,-0.08837890625,-0.12939453125,0.1598
2.732824427480916,2.2900763358778624,-0.916030534351145,-0.466064453125,-0.090576171875,-0.13232421875,0.1615
2.7786259541984735,2.198473282442748,-0.9770992366412213,-0.461669921875,-0.093505859375,-0.12890625,0.16319999999999998
2.6717557251908395,2.3053435114503817,-0.9312977099236641,-0.458740234375,-0.0927734375,-0.122802734375,0.1649
2.519083969465649,2.2442748091603053,-0.8702290076335878,-0.4638671875,-0.0888671875,-0.12890625,0.1666
2.4427480916030535,2.1526717557251906,-0.916030534351145,-0.458984375,-0.091064453125,-0.1259765625,0.16829999999999998
2.1068702290076335,2.0,-1.0534351145038168,-0.462158203125,-0.091064453125,-0.125,0.16999999999999998
1.8625954198473282,2.0916030534351147,-0.9618320610687023,-0.4609375,-0.09521484375,-0.1201171875,0.1717
1.8778625954198473,2.0763358778625953,-1.0076335877862594,-0.458984375,-0.095458984375,-0.126220703125,0.1734
1.6793893129770991,1.9083969465648856,-1.099236641221374,-0.458251953125,-0.091796875,-0.12451171875,0.17509999999999998
1.251908396946565,1.8778625954198473,-0.916030534351145,-0.460205078125,-0.095458984375,-0.126220703125,0.17679999999999998
1.1297709923664123,1.8931297709923665,-1.0687022900763359,-0.458740234375,-0.093017578125,-0.118896484375,0.1785
0.8702290076335878,2.015267175572519,-1.0381679389312977,-0.4580078125,-0.0908203125,-0.116943359375,0.1802
0.8549618320610687,1.984732824427481,-0.9923664122137404,-0.456298828125,-0.089599609375,-0.1328125,0.18189999999999998
0.7480916030534351,2.045801526717557,-0.916030534351145,-0.457275390625,-0.092529296875,-0.120361328125,0.18359999999999999
0.5648854961832062,2.015267175572519,-1.1297709923664123,-0.462646484375,-0.091796875,-0.12255859375,0.1853
0.5190839694656488,1.7709923664122138,-0.8091603053435115,-0.46240234375,-0.0927734375,-0.121337890625,0.187
0.4580152671755725,1.9236641221374047,-0.9770992366412213,-0.456787109375,-0.09326171875,-0.123779296875,0.18869999999999998
0.4580152671755725,2.030534351145038,-1.0076335877862594,-0.4501953125,-0.09423828125,-0.12353515625,0.19039999999999999
0.5343511450381679,2.0916030534351147,-1.2213740458015268,-0.45751953125,-0.093017578125,-0.12744140625,0.1921
0.3969465648854962,1.9694656488549618,-1.0534351145038168,-0.452880859375,-0.086669921875,-0.12353515625,0.1938
0.549618320610687,2.122137404580153,-0.8854961832061069,-0.45458984375,-0.08984375,-0.11865234375,0.19549999999999998
0.7938931297709924,1.8015267175572518,-0.9465648854961832,-0.45947265625,-0.09033203125,-0.119140625,0.1972
0.7480916030534351,1.7251908396946565,-1.0229007633587786,-0.458251953125,-0.08984375,-0.11376953125,0.1989
0.6870229007633588,1.5725190839694656,-0.8091603053435115,-0.4609375,-0.088134765625,-0.123291015625,0.2006
0.7480916030534351,1.465648854961832,-0.7786259541984732,-0.459228515625,-0.085693359375,-0.12646484375,0.20229999999999998
0.9007633587786259,1.3740458015267176,-0.6259541984732825,-0.4599609375,-0.085693359375,-0.11376953125,0.204
0.9618320610687023,1.1145038167938932,-0.5190839694656488,-0.4541015625,-0.08447265625,-0.1123046875,0.2057
1.0381679389312977,0.9465648854961832,-0.5038167938931297,-0.463134765625,-0.0849609375,-0.1171875,0.2074
1.1450381679389312,0.9618320610687023,-0.7022900763358778,-0.469482421875,-0.08642578125,-0.123291015625,0.20909999999999998
0.9618320610687023,0.8549618320610687,-0.24427480916030533,-0.458740234375,-0.09228515625,-0.12451171875,0.2108
0.9770992366412213,0.7633587786259542,-0.32061068702290074,-0.45947265625,-0.08447265625,-0.12548828125,0.2125
0.9923664122137404,0.7633587786259542,-0.3053435114503817,-0.460693359375,-0.084716796875,-0.1240234375,0.2142
1.251908396946565,0.8549618320610687,-0.3816793893129771,-0.46142578125,-0.08544921875,-0.122314453125,0.21589999999999998
1.465648854961832,1.083969465648855,-0.42748091603053434,-0.46240234375,-0.0869140625,-0.124755859375,0.2176
1.2366412213740459,1.282442748091603,-0.5801526717557252,-0.460693359375,-0.089111328125,-0.12841796875,0.2193
1.3435114503816794,1.6030534351145038,-0.3053435114503817,-0.4638671875,-0.087646484375,-0.1181640625,0.22099999999999997
1.3129770992366412,1.618320610687023,-0.6564885496183206,-0.455322265625,-0.0908203125,-0.120361328125,0.22269999999999998
