Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.300775,0.069253,0.294120,0.337951,0.027427,0.285995,0.278689,0.023358,0.302566
0.010000,0.300774,0.069257,0.294131,0.337957,0.027451,0.286004,0.278698,0.023365,0.302583
0.020000,0.300799,0.069268,0.294144,0.337976,0.027445,0.286001,0.278721,0.023363,0.302592
0.030000,0.300837,0.069272,0.294151,0.338011,0.027454,0.285991,0.278763,0.023341,0.302614
0.040000,0.300875,0.069279,0.294161,0.338075,0.027476,0.285987,0.278817,0.023348,0.302633
0.050000,0.300941,0.069261,0.294180,0.338129,0.027461,0.285975,0.278877,0.023336,0.302646
0.060000,0.300997,0.069248,0.294197,0.338184,0.027451,0.285957,0.278938,0.023318,0.302671
0.070000,0.301059,0.069223,0.294214,0.338241,0.027459,0.285951,0.278999,0.023291,0.302691
0.080000,0.301102,0.069203,0.294213,0.338281,0.027418,0.285928,0.279046,0.023295,0.302707
0.090000,0.301198,0.069218,0.294240,0.338317,0.027400,0.285914,0.279083,0.023257,0.302705
0.100000,0.301222,0.069181,0.294243,0.338350,0.027372,0.285909,0.279106,0.023252,0.302712
0.110000,0.301239,0.069176,0.294237,0.338351,0.027348,0.285894,0.279118,0.023230,0.302706
0.120000,0.301245,0.069142,0.294220,0.338367,0.027321,0.285876,0.279122,0.023219,0.302693
0.130000,0.301261,0.069123,0.294217,0.338385,0.027290,0.285862,0.279142,0.023182,0.302691
0.140000,0.301295,0.069097,0.294210,0.338402,0.027298,0.285845,0.279157,0.023172,0.302674
0.150000,0.301328,0.069069,0.294198,0.338426,0.027257,0.285824,0.279189,0.023167,0.302679
0.160000,0.301356,0.069063,0.294170,0.338473,0.027259,0.285803,0.279225,0.023166,0.302665
0.170000,0.301382,0.069052,0.294152,0.338497,0.027240,0.285776,0.279256,0.023125,0.302647
0.180000,0.301401,0.069012,0.294114,0.338517,0.027201,0.285745,0.279278,0.023104,0.302621
0.190000,0.301416,0.068988,0.294049,0.338536,0.027170,0.285709,0.279290,0.023038,0.302586
0.200000,0.301394,0.068927,0.293993,0.338537,0.027144,0.285674,0.279278,0.022994,0.302535
0.210000,0.301385,0.068888,0.293930,0.338522,0.027085,0.285628,0.279272,0.022955,0.302477
0.220000,0.301326,0.068868,0.293846,0.338501,0.027058,0.285585,0.279247,0.022923,0.302400
0.230000,0.301267,0.068826,0.293785,0.338488,0.027033,0.285564,0.279215,0.022837,0.302326
0.240000,0.301205,0.068798,0.293741,0.338455,0.027013,0.285568,0.279159,0.022795,0.302256
0.250000,0.301114,0.068714,0.293698,0.338421,0.027018,0.285590,0.279103,0.022762,0.302211
0.260000,0.301058,0.068725,0.293697,0.338351,0.026993,0.285623,0.279063,0.022745,0.302208
0.270000,0.301006,0.068751,0.293712,0.338322,0.027014,0.285672,0.279028,0.022746,0.302224
0.280000,0.300972,0.068760,0.293744,0.338303,0.027038,0.285723,0.279000,0.022778,0.302255
0.290000,0.300943,0.068774,0.293762,0.338282,0.027060,0.285768,0.278983,0.022768,0.302301
0.300000,0.300931,0.068818,0.293800,0.338275,0.027092,0.285796,0.278958,0.022855,0.302304
0.310000,0.300912,0.068857,0.293797,0.338252,0.027126,0.285825,0.278945,0.022870,0.302321
0.320000,0.300881,0.068891,0.293817,0.338231,0.027151,0.285845,0.278913,0.022938,0.302305
0.330000,0.300862,0.068921,0.293791,0.338220,0.027214,0.285888,0.278905,0.022944,0.302319
0.340000,0.300849,0.068980,0.293823,0.338213,0.027280,0.285898,0.278888,0.023026,0.302312
0.350000,0.300855,0.069028,0.293830,0.338235,0.027332,0.285929,0.278903,0.023080,0.302347
0.360000,0.300870,0.069071,0.293861,0.338267,0.027412,0.285947,0.278943,0.023117,0.302380
0.370000,0.300904,0.069123,0.293879,0.338301,0.027453,0.285969,0.278976,0.023144,0.302433
0.380000,0.300907,0.069165,0.293897,0.338314,0.027485,0.285985,0.279001,0.023174,0.302428
0.390000,0.300904,0.069183,0.293883,0.338320,0.027527,0.286005,0.278995,0.023217,0.302433
0.400000,0.300866,0.069194,0.293881,0.338299,0.027565,0.286022,0.278968,0.023228,0.302414
0.410000,0.300825,0.069191,0.293869,0.338271,0.027583,0.286057,0.278927,0.023229,0.302394
0.420000,0.300780,0.069205,0.293878,0.338240,0.027609,0.286085,0.278887,0.023228,0.302381
0.430000,0.300745,0.069210,0.293883,0.338213,0.027618,0.286095,0.278855,0.023218,0.302372
0.440000,0.300731,0.069213,0.293880,0.338212,0.027633,0.286117,0.278853,0.023222,0.302377
0.450000,0.300717,0.069205,0.293879,0.338212,0.027645,0.286122,0.278855,0.023215,0.302379
0.460000,0.300724,0.069205,0.293885,0.338222,0.027647,0.286123,0.278862,0.023223,0.302378
0.470000,0.300725,0.069201,0.293870,0.338230,0.027639,0.286119,0.278870,0.023187,0.302380
0.480000,0.300717,0.069187,0.293847,0.338227,0.027633,0.286104,0.278872,0.023157,0.302375
0.490000,0.300697,0.069151,0.293819,0.338235,0.027603,0.286097,0.278866,0.023133,0.302341
0.500000,0.300679,0.069110,0.293804,0.338225,0.027572,0.286092,0.278843,0.023089,0.302295
0.510000,0.300655,0.069072,0.293771,0.338220,0.027571,0.286100,0.278833,0.023035,0.302274
0.520000,0.300631,0.069057,0.293748,0.338203,0.027537,0.286083,0.278822,0.022986,0.302245
0.530000,0.300612,0.069010,0.293716,0.338221,0.027544,0.286093,0.278822,0.022988,0.302229
0.540000,0.300609,0.068996,0.293705,0.338228,0.027515,0.286106,0.278818,0.022906,0.302200
0.550000,0.300620,0.068968,0.293696,0.338257,0.027510,0.286116,0.278827,0.022857,0.302185
0.560000,0.300623,0.068942,0.293702,0.338270,0.027487,0.286131,0.278851,0.022828,0.302170
0.570000,0.300630,0.068931,0.293719,0.338298,0.027488,0.286152,0.278878,0.022780,0.302192
0.580000,0.300636,0.068931,0.293735,0.338330,0.027492,0.286176,0.278904,0.022752,0.302236
0.590000,0.300647,0.068931,0.293766,0.338353,0.027496,0.286202,0.278943,0.022765,0.302251
0.600000,0.300662,0.068944,0.293786,0.338381,0.027505,0.286216,0.278960,0.022755,0.302268
0.610000,0.300685,0.068952,0.293798,0.338411,0.027510,0.286239,0.278984,0.022761,0.302280
0.620000,0.300682,0.068967,0.293788,0.338416,0.027545,0.286234,0.278981,0.022760,0.302281
0.630000,0.300656,0.068971,0.293770,0.338395,0.027550,0.286223,0.278971,0.022751,0.302278
0.640000,0.300624,0.068983,0.293740,0.338377,0.027580,0.286225,0.278945,0.022769,0.302244
0.650000,0.300580,0.068977,0.293715,0.338351,0.027605,0.286232,0.278915,0.022743,0.302211
0.660000,0.300505,0.068912,0.293658,0.338364,0.027656,0.286256,0.278880,0.022731,0.302182
0.670000,0.300480,0.068896,0.293647,0.338345,0.027665,0.286255,0.278867,0.022713,0.302157
0.680000,0.300468,0.068900,0.293635,0.338363,0.027674,0.286252,0.278886,0.022702,0.302139
0.690000,0.300470,0.068900,0.293618,0.338382,0.027689,0.286243,0.278900,0.022693,0.302131
0.700000,0.300468,0.068897,0.293603,0.338411,0.027691,0.286230,0.278929,0.022673,0.302109
0.710000,0.300481,0.068879,0.293590,0.338427,0.027725,0.286213,0.278929,0.022651,0.302085
0.720000,0.300478,0.068866,0.293542,0.338448,0.027737,0.286176,0.278938,0.022635,0.302041
0.730000,0.300471,0.068861,0.293508,0.338443,0.027732,0.286152,0.278947,0.022638,0.302015
0.740000,0.300474,0.068884,0.293494,0.338446,0.027747,0.286127,0.278952,0.022628,0.301992
0.750000,0.300492,0.068882,0.293490,0.338476,0.027762,0.286104,0.278973,0.022639,0.301991
0.760000,0.300528,0.068892,0.293509,0.338496,0.027773,0.286092,0.278999,0.022615,0.302011
0.770000,0.300565,0.068902,0.293542,0.338538,0.027784,0.286088,0.279052,0.022642,0.302048
0.780000,0.300587,0.068941,0.293571,0.338546,0.027781,0.286078,0.279082,0.022630,0.302076
0.790000,0.300599,0.068952,0.293596,0.338566,0.027821,0.286077,0.279083,0.022667,0.302100
0.800000,0.300624,0.069011,0.293661,0.338520,0.027791,0.286070,0.279067,0.022678,0.302113
0.810000,0.300594,0.069023,0.293688,0.338485,0.027796,0.286074,0.279034,0.022686,0.302103
0.820000,0.300543,0.069022,0.293706,0.338435,0.027798,0.286091,0.278979,0.022690,0.302107
0.830000,0.300458,0.068982,0.293685,0.338415,0.027861,0.286124,0.278917,0.022736,0.302094
0.840000,0.300417,0.069016,0.293733,0.338366,0.027850,0.286158,0.278873,0.022767,0.302106
0.850000,0.300457,0.069067,0.293821,0.338318,0.027816,0.286163,0.278860,0.022761,0.302147
0.860000,0.300467,0.069080,0.293881,0.338299,0.027797,0.286176,0.278855,0.022773,0.302186
0.870000,0.300503,0.069075,0.293917,0.338320,0.027793,0.286162,0.278887,0.022778,0.302238
0.880000,0.300545,0.069076,0.293911,0.338325,0.027769,0.286108,0.278917,0.022785,0.302261
0.890000,0.300582,0.069040,0.293880,0.338345,0.027704,0.286041,0.278944,0.022749,0.302244
0.900000,0.300600,0.068980,0.293825,0.338355,0.027622,0.285949,0.278950,0.022690,0.302167
0.910000,0.300605,0.068912,0.293757,0.338353,0.027588,0.285880,0.278932,0.022590,0.302087
0.920000,0.300594,0.068862,0.293689,0.338333,0.027521,0.285796,0.278910,0.022543,0.301962
0.930000,0.300594,0.068819,0.293633,0.338337,0.027480,0.285735,0.278892,0.022507,0.301905
0.940000,0.300630,0.068774,0.293590,0.338358,0.027431,0.285697,0.278926,0.022479,0.301894
0.950000,0.300683,0.068763,0.293608,0.338403,0.027411,0.285678,0.278976,0.022420,0.301907
0.960000,0.300744,0.068740,0.293634,0.338458,0.027356,0.285629,0.279046,0.022384,0.301927
0.970000,0.300812,0.068706,0.293626,0.338503,0.027319,0.285585,0.279104,0.022358,0.301912
0.980000,0.300840,0.068664,0.293597,0.338520,0.027257,0.285515,0.279116,0.022323,0.301893
0.990000,0.300832,0.068630,0.293570,0.338487,0.027183,0.285466,0.279102,0.022291,0.301849
1.000000,0.300798,0.068577,0.293530,0.338450,0.027128,0.285435,0.279053,0.022257,0.301793
1.010000,0.300749,0.068518,0.293505,0.338398,0.027100,0.285417,0.278986,0.022205,0.301713
1.020000,0.300701,0.068475,0.293476,0.338354,0.027048,0.285412,0.278950,0.022161,0.301668
1.030000,0.300690,0.068457,0.293484,0.338335,0.027018,0.285408,0.278926,0.022100,0.301627
1.040000,0.300677,0.068431,0.293509,0.338339,0.027021,0.285425,0.278918,0.022131,0.301678
1.050000,0.300692,0.068439,0.293539,0.338339,0.026995,0.285441,0.278930,0.022131,0.301683
1.060000,0.300694,0.068439,0.293581,0.338347,0.026996,0.285451,0.278939,0.022084,0.301709
1.070000,0.300717,0.068438,0.293599,0.338354,0.026998,0.285454,0.278939,0.022105,0.301764
1.080000,0.300724,0.068427,0.293618,0.338358,0.027000,0.285469,0.278940,0.022107,0.301791
1.090000,0.300725,0.068431,0.293669,0.338347,0.026982,0.285468,0.278931,0.022122,0.301777
1.100000,0.300725,0.068435,0.293706,0.338337,0.026966,0.285478,0.278929,0.022126,0.301812
1.110000,0.300743,0.068430,0.293749,0.338341,0.026964,0.285499,0.278932,0.022126,0.301853
1.120000,0.300772,0.068448,0.293811,0.338345,0.026953,0.285524,0.278950,0.022145,0.301917
1.130000,0.300828,0.068419,0.293861,0.338374,0.026952,0.285540,0.278995,0.022162,0.301988
1.140000,0.300888,0.068426,0.293943,0.338408,0.026953,0.285577,0.279037,0.022167,0.302072
1.150000,0.300951,0.068420,0.294019,0.338443,0.026943,0.285590,0.279090,0.022198,0.302152
1.160000,0.300988,0.068399,0.294084,0.338474,0.026932,0.285620,0.279137,0.022169,0.302204
1.170000,0.301023,0.068355,0.294143,0.338488,0.026934,0.285627,0.279167,0.022177,0.302260
1.180000,0.301050,0.068345,0.294184,0.338494,0.026911,0.285626,0.279178,0.022196,0.302311
1.190000,0.301071,0.068335,0.294208,0.338514,0.026908,0.285641,0.279195,0.022201,0.302356
1.200000,0.301090,0.068324,0.294236,0.338524,0.026878,0.285653,0.279219,0.022182,0.302375
1.210000,0.301111,0.068294,0.294254,0.338545,0.026865,0.285646,0.279472,0.022491,0.302473
1.220000,0.301136,0.068255,0.294267,0.338571,0.026826,0.285646,0.279508,0.022456,0.302498
1.230000,0.301165,0.068224,0.294288,0.338586,0.026784,0.285634,0.279541,0.022434,0.302508
1.240000,0.301195,0.068188,0.294304,0.338621,0.026746,0.285630,0.279554,0.022375,0.302507
1.250000,0.301207,0.068137,0.294320,0.338633,0.026701,0.285639,0.279580,0.022361,0.302525
1.260000,0.301228,0.068103,0.294333,0.338655,0.026680,0.285646,0.279597,0.022341,0.302528
1.270000,0.301266,0.068093,0.294344,0.338681,0.026631,0.285648,0.279631,0.022309,0.302550
1.280000,0.301315,0.068057,0.294369,0.338737,0.026597,0.285666,0.279674,0.022290,0.302576
1.290000,0.301369,0.068000,0.294396,0.338797,0.026573,0.285686,0.279737,0.022257,0.302614
1.300000,0.301439,0.067998,0.294411,0.338854,0.026547,0.285683,0.279818,0.022225,0.302655
1.310000,0.301505,0.067965,0.294431,0.338922,0.026499,0.285682,0.279894,0.022208,0.302694
1.320000,0.301553,0.067936,0.294442,0.338978,0.026456,0.285681,0.279955,0.022176,0.302719
1.330000,0.301605,0.067873,0.294452,0.339034,0.026446,0.285700,0.280012,0.022117,0.302711
1.340000,0.301638,0.067866,0.294465,0.339089,0.026384,0.285702,0.280051,0.022083,0.302725
1.350000,0.301672,0.067832,0.294468,0.339128,0.026372,0.285710,0.280088,0.022061,0.302732
1.360000,0.301682,0.067809,0.294476,0.339152,0.026346,0.285731,0.280120,0.022025,0.302754
1.370000,0.301730,0.067755,0.294463,0.339177,0.026323,0.285742,0.280148,0.022006,0.302758
1.380000,0.301744,0.067753,0.294484,0.339199,0.026314,0.285755,0.280184,0.021993,0.302767
1.390000,0.301748,0.067747,0.294488,0.339208,0.026304,0.285768,0.280204,0.021957,0.302769
1.400000,0.301736,0.067734,0.294477,0.339211,0.026311,0.285799,0.280197,0.021948,0.302762
1.410000,0.301703,0.067728,0.294468,0.339191,0.026315,0.285816,0.280159,0.021949,0.302747
1.420000,0.301635,0.067782,0.294463,0.339144,0.026347,0.285835,0.280081,0.021971,0.302724
1.430000,0.301571,0.067766,0.294457,0.339081,0.026329,0.285859,0.280014,0.021967,0.302712
