Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.047497,0.008182,0.579903,-0.003098,-0.030131,0.576858,-0.058994,-0.047986,0.586628
0.010000,-0.047505,0.008187,0.579888,-0.003108,-0.030173,0.576855,-0.059008,-0.047982,0.586617
0.020000,-0.047521,0.008188,0.579874,-0.003137,-0.030193,0.576854,-0.059023,-0.047991,0.586603
0.030000,-0.047531,0.008182,0.579867,-0.003135,-0.030154,0.576850,-0.059032,-0.048012,0.586601
0.040000,-0.047547,0.008191,0.579868,-0.003184,-0.030191,0.576873,-0.059058,-0.047975,0.586614
0.050000,-0.047559,0.008169,0.579870,-0.003188,-0.030203,0.576885,-0.059074,-0.048010,0.586617
0.060000,-0.047568,0.008189,0.579881,-0.003195,-0.030200,0.576890,-0.059080,-0.047975,0.586626
0.070000,-0.047579,0.008183,0.579884,-0.003205,-0.030206,0.576891,-0.059100,-0.047958,0.586643
0.080000,-0.047557,0.008209,0.579874,-0.003196,-0.030161,0.576870,-0.059091,-0.047964,0.586634
0.090000,-0.047553,0.008209,0.579867,-0.003203,-0.030186,0.576867,-0.059084,-0.047962,0.586610
0.100000,-0.047555,0.008218,0.579856,-0.003194,-0.030136,0.576834,-0.059084,-0.047942,0.586601
0.110000,-0.047542,0.008227,0.579841,-0.003191,-0.030118,0.576811,-0.059060,-0.047926,0.586585
0.120000,-0.047534,0.008226,0.579820,-0.003173,-0.030098,0.576797,-0.059054,-0.047933,0.586570
0.130000,-0.047521,0.008243,0.579820,-0.003164,-0.030095,0.576783,-0.059039,-0.047933,0.586565
0.140000,-0.047518,0.008236,0.579820,-0.003150,-0.030093,0.576789,-0.059032,-0.047935,0.586557
0.150000,-0.047508,0.008251,0.579825,-0.003133,-0.030106,0.576789,-0.059023,-0.047922,0.586575
0.160000,-0.047492,0.007929,0.579955,-0.003128,-0.030116,0.576794,-0.059018,-0.047938,0.586587
0.170000,-0.047525,0.008222,0.579855,-0.003169,-0.030098,0.576815,-0.059040,-0.047945,0.586591
0.180000,-0.047544,0.008222,0.579849,-0.003183,-0.030133,0.576833,-0.059070,-0.047938,0.586602
0.190000,-0.047566,0.008196,0.579850,-0.003223,-0.030153,0.576838,-0.059120,-0.047912,0.586615
0.200000,-0.047595,0.008195,0.579845,-0.003267,-0.030216,0.576853,-0.059156,-0.047936,0.586609
