Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.220000,-0.216348,0.483203,0.520354,-0.201342,0.432936,0.497366,-0.212984,0.439270,0.555213
0.230000,-0.216642,0.483321,0.520459,-0.201578,0.433053,0.497529,-0.213275,0.439398,0.555347
0.240000,-0.216962,0.483397,0.520582,-0.201794,0.433141,0.497655,-0.213560,0.439498,0.555489
0.250000,-0.217267,0.483459,0.520679,-0.202050,0.433246,0.497771,-0.213824,0.439619,0.555570
0.260000,-0.217528,0.483527,0.520775,-0.202276,0.433338,0.497847,-0.214051,0.439675,0.555646
0.270000,-0.217743,0.483604,0.520867,-0.202507,0.433407,0.497894,-0.214248,0.439702,0.555713
0.280000,-0.217978,0.483625,0.520972,-0.202719,0.433465,0.497932,-0.214432,0.439709,0.555776
0.290000,-0.218173,0.483661,0.521071,-0.202931,0.433492,0.497937,-0.214606,0.439682,0.555822
0.300000,-0.218392,0.483655,0.521160,-0.203147,0.433551,0.497936,-0.214739,0.439629,0.555844
0.310000,-0.218559,0.483653,0.521264,-0.203359,0.433555,0.497937,-0.214853,0.439563,0.555851
0.320000,-0.218719,0.483628,0.521370,-0.203547,0.433611,0.497919,-0.214941,0.439491,0.555881
0.330000,-0.218860,0.483596,0.521472,-0.203723,0.433643,0.497914,-0.215026,0.439388,0.555906
0.340000,-0.218984,0.483580,0.521594,-0.203886,0.433657,0.497905,-0.215102,0.439280,0.555926
0.350000,-0.219100,0.483554,0.521718,-0.204031,0.433673,0.497888,-0.215158,0.439187,0.555959
0.360000,-0.219180,0.483503,0.521844,-0.204200,0.433676,0.497889,-0.215203,0.439088,0.555980
0.370000,-0.219268,0.483445,0.521959,-0.204340,0.433642,0.497883,-0.215257,0.438984,0.556014
0.380000,-0.219359,0.483400,0.522097,-0.204476,0.433635,0.497879,-0.215285,0.438878,0.556026
0.390000,-0.219426,0.483374,0.522186,-0.204592,0.433620,0.497866,-0.215313,0.438788,0.556043
0.400000,-0.219495,0.483318,0.522246,-0.204708,0.433610,0.497853,-0.215369,0.438716,0.556067
0.410000,-0.219566,0.483295,0.522294,-0.204810,0.433609,0.497835,-0.215385,0.438648,0.556066
0.420000,-0.219608,0.483269,0.522311,-0.204903,0.433587,0.497809,-0.215417,0.438619,0.556066
0.430000,-0.219654,0.483242,0.522294,-0.204979,0.433559,0.497772,-0.215449,0.438570,0.556041
0.440000,-0.219721,0.483221,0.522260,-0.205040,0.433523,0.497741,-0.215475,0.438535,0.556019
0.450000,-0.219737,0.483182,0.522216,-0.205095,0.433490,0.497701,-0.215490,0.438534,0.555985
0.460000,-0.219757,0.483146,0.522145,-0.205135,0.433433,0.497659,-0.215516,0.438525,0.555948
0.470000,-0.219780,0.483143,0.522065,-0.205167,0.433396,0.497610,-0.215525,0.438533,0.555899
0.480000,-0.219783,0.483104,0.521955,-0.205197,0.433336,0.497567,-0.215528,0.438540,0.555848
0.490000,-0.219783,0.483078,0.521858,-0.205214,0.433271,0.497511,-0.215536,0.438540,0.555786
0.500000,-0.219764,0.483043,0.521734,-0.205224,0.433215,0.497455,-0.215558,0.438512,0.555681
0.510000,-0.219734,0.483019,0.521609,-0.205221,0.433146,0.497399,-0.215570,0.438502,0.555605
0.520000,-0.219697,0.482996,0.521494,-0.205221,0.433065,0.497333,-0.215563,0.438513,0.555542
0.530000,-0.219643,0.482960,0.521384,-0.205202,0.432979,0.497271,-0.215559,0.438504,0.555477
0.540000,-0.219595,0.482915,0.521264,-0.205180,0.432902,0.497206,-0.215546,0.438485,0.555397
0.550000,-0.219530,0.482883,0.521140,-0.205136,0.432812,0.497157,-0.215505,0.438475,0.555335
0.560000,-0.219454,0.482845,0.521044,-0.205074,0.432737,0.497097,-0.215469,0.438458,0.555273
0.570000,-0.219371,0.482803,0.520966,-0.205033,0.432659,0.497045,-0.215406,0.438460,0.555213
0.580000,-0.219279,0.482751,0.520880,-0.204987,0.432591,0.497009,-0.215349,0.438410,0.555173
0.590000,-0.219199,0.482695,0.520814,-0.204936,0.432518,0.496987,-0.215299,0.438372,0.555144
0.600000,-0.219111,0.482632,0.520779,-0.204866,0.432444,0.496966,-0.215226,0.438325,0.555113
0.610000,-0.219006,0.482551,0.520771,-0.204800,0.432378,0.496957,-0.215158,0.438257,0.555096
0.620000,-0.218894,0.482487,0.520770,-0.204729,0.432281,0.496950,-0.215073,0.438162,0.555097
0.630000,-0.218780,0.482404,0.520775,-0.204661,0.432219,0.496946,-0.214988,0.438079,0.555098
0.640000,-0.218675,0.482320,0.520789,-0.204593,0.432134,0.496945,-0.214901,0.437987,0.555094
0.650000,-0.218565,0.482257,0.520817,-0.204506,0.432065,0.496963,-0.214823,0.437911,0.555119
0.660000,-0.218450,0.482202,0.520859,-0.204442,0.432009,0.496974,-0.214727,0.437840,0.555133
0.670000,-0.218354,0.482124,0.520911,-0.204375,0.431952,0.496990,-0.214629,0.437769,0.555152
0.680000,-0.218243,0.482076,0.520950,-0.204302,0.431892,0.497009,-0.214533,0.437696,0.555191
0.690000,-0.218127,0.482029,0.521004,-0.204217,0.431867,0.497020,-0.214435,0.437631,0.555237
0.700000,-0.218025,0.481974,0.521072,-0.204159,0.431810,0.497059,-0.214343,0.437575,0.555267
0.710000,-0.217931,0.481926,0.521141,-0.204090,0.431768,0.497082,-0.214250,0.437508,0.555323
0.720000,-0.217829,0.481888,0.521208,-0.204005,0.431762,0.497106,-0.214153,0.437454,0.555369
0.730000,-0.217736,0.481849,0.521269,-0.203938,0.431734,0.497135,-0.214039,0.437417,0.555403
0.740000,-0.217635,0.481821,0.521323,-0.203874,0.431716,0.497158,-0.213947,0.437370,0.555447
0.750000,-0.217547,0.481782,0.521377,-0.203828,0.431629,0.497214,-0.213862,0.437299,0.555475
0.760000,-0.217442,0.481743,0.521427,-0.203740,0.431625,0.497237,-0.213783,0.437263,0.555511
0.770000,-0.217343,0.481724,0.521501,-0.203663,0.431593,0.497267,-0.213697,0.437188,0.555533
0.780000,-0.217256,0.481685,0.521543,-0.203589,0.431555,0.497296,-0.213619,0.437131,0.555549
0.790000,-0.217173,0.481641,0.521591,-0.203517,0.431527,0.497327,-0.213553,0.437078,0.555580
0.800000,-0.217056,0.481562,0.521652,-0.203427,0.431461,0.497352,-0.213468,0.437026,0.555617
0.810000,-0.216944,0.481522,0.521701,-0.203333,0.431399,0.497384,-0.213402,0.436969,0.555638
0.820000,-0.216839,0.481454,0.521735,-0.203239,0.431350,0.497415,-0.213329,0.436887,0.555679
0.830000,-0.216729,0.481396,0.521761,-0.203138,0.431293,0.497452,-0.213256,0.436809,0.555712
0.840000,-0.216611,0.481337,0.521796,-0.203030,0.431232,0.497480,-0.213172,0.436689,0.555743
0.850000,-0.216476,0.481293,0.521850,-0.202918,0.431153,0.497523,-0.213086,0.436620,0.555785
0.860000,-0.216342,0.481225,0.521878,-0.202799,0.431105,0.497565,-0.212980,0.436556,0.555812
0.870000,-0.216208,0.481158,0.521944,-0.202682,0.431024,0.497608,-0.212885,0.436474,0.555846
0.880000,-0.216066,0.481097,0.521982,-0.202554,0.430944,0.497667,-0.212806,0.436387,0.555925
0.890000,-0.215912,0.481040,0.522032,-0.202400,0.430871,0.497712,-0.212700,0.436305,0.555991
0.900000,-0.215744,0.480985,0.522080,-0.202259,0.430784,0.497782,-0.212576,0.436282,0.556071
0.910000,-0.215572,0.480904,0.522130,-0.202121,0.430688,0.497845,-0.212464,0.436202,0.556126
0.920000,-0.215387,0.480810,0.522214,-0.201976,0.430606,0.497906,-0.212343,0.436110,0.556185
0.930000,-0.215209,0.480740,0.522251,-0.201828,0.430518,0.497972,-0.212231,0.436029,0.556238
0.940000,-0.215022,0.480663,0.522300,-0.201684,0.430405,0.498028,-0.212104,0.435948,0.556284
0.950000,-0.214838,0.480569,0.522336,-0.201535,0.430289,0.498072,-0.211978,0.435861,0.556347
0.960000,-0.214636,0.480478,0.522380,-0.201385,0.430161,0.498111,-0.211861,0.435771,0.556375
0.970000,-0.214451,0.480376,0.522399,-0.201246,0.430046,0.498134,-0.211743,0.435668,0.556362
0.980000,-0.214234,0.480269,0.522396,-0.201107,0.429939,0.498143,-0.211617,0.435569,0.556363
0.990000,-0.214058,0.480163,0.522372,-0.200973,0.429832,0.498143,-0.211490,0.435465,0.556367
1.000000,-0.213858,0.480063,0.522329,-0.200836,0.429699,0.498124,-0.211355,0.435387,0.556352
1.010000,-0.213683,0.479966,0.522287,-0.200707,0.429533,0.498126,-0.211189,0.435316,0.556328
1.020000,-0.213519,0.479859,0.522224,-0.200588,0.429402,0.498089,-0.211051,0.435193,0.556286
1.030000,-0.213366,0.479731,0.522194,-0.200454,0.429281,0.498055,-0.210879,0.435107,0.556234
1.040000,-0.213189,0.479631,0.522128,-0.200326,0.429159,0.498001,-0.210745,0.435024,0.556184
1.050000,-0.213025,0.479536,0.522074,-0.200213,0.429041,0.497948,-0.210620,0.434924,0.556117
1.060000,-0.212847,0.479456,0.521993,-0.200115,0.428945,0.497881,-0.210489,0.434841,0.556064
1.070000,-0.212665,0.479370,0.521937,-0.199982,0.428819,0.497795,-0.210357,0.434749,0.556004
1.080000,-0.212502,0.479265,0.521855,-0.199862,0.428712,0.497710,-0.210208,0.434663,0.555917
1.090000,-0.212360,0.479152,0.521769,-0.199763,0.428611,0.497634,-0.210070,0.434567,0.555849
1.100000,-0.212214,0.479055,0.521682,-0.199658,0.428487,0.497543,-0.209945,0.434456,0.555767
1.110000,-0.212058,0.478975,0.521601,-0.199578,0.428382,0.497466,-0.209833,0.434393,0.555697
1.120000,-0.211915,0.478897,0.521523,-0.199502,0.428308,0.497370,-0.209725,0.434291,0.555624
1.130000,-0.211765,0.478819,0.521431,-0.199421,0.428190,0.497290,-0.209598,0.434250,0.555557
1.140000,-0.211634,0.478755,0.521358,-0.199334,0.428134,0.497200,-0.209478,0.434213,0.555498
1.150000,-0.211503,0.478707,0.521272,-0.199268,0.428044,0.497140,-0.209368,0.434162,0.555435
1.160000,-0.211391,0.478638,0.521192,-0.199203,0.427975,0.497071,-0.209272,0.434123,0.555383
1.170000,-0.211290,0.478582,0.521135,-0.199136,0.427905,0.497016,-0.209180,0.434072,0.555334
1.180000,-0.211188,0.478519,0.521086,-0.199069,0.427856,0.496973,-0.209079,0.434019,0.555290
1.190000,-0.211091,0.478490,0.521021,-0.198982,0.427816,0.496909,-0.208996,0.433954,0.555231
1.200000,-0.210994,0.478441,0.520966,-0.198898,0.427749,0.496863,-0.208898,0.433942,0.555186
1.210000,-0.210901,0.478407,0.520921,-0.198840,0.427707,0.496826,-0.208811,0.433900,0.555146
1.220000,-0.210824,0.478370,0.520885,-0.198772,0.427653,0.496799,-0.208734,0.433876,0.555110
1.230000,-0.210744,0.478321,0.520848,-0.198710,0.427618,0.496761,-0.208656,0.433823,0.555066
1.240000,-0.210669,0.478294,0.520811,-0.198649,0.427571,0.496745,-0.208588,0.433783,0.555041
1.250000,-0.210586,0.478260,0.520785,-0.198587,0.427549,0.496710,-0.208513,0.433763,0.555021
1.260000,-0.210519,0.478241,0.520775,-0.198532,0.427525,0.496671,-0.208440,0.433705,0.555002
1.270000,-0.210464,0.478224,0.520748,-0.198482,0.427484,0.496655,-0.208377,0.433699,0.554981
1.280000,-0.210405,0.478204,0.520738,-0.198434,0.427474,0.496641,-0.208329,0.433647,0.554977
1.290000,-0.210352,0.478206,0.520733,-0.198381,0.427452,0.496634,-0.208262,0.433631,0.554960
1.300000,-0.210291,0.478183,0.520751,-0.198339,0.427438,0.496629,-0.208213,0.433615,0.554962
1.310000,-0.210256,0.478175,0.520763,-0.198289,0.427416,0.496630,-0.208175,0.433583,0.554955
1.320000,-0.210219,0.478165,0.520781,-0.198247,0.427412,0.496629,-0.208131,0.433544,0.554988
1.330000,-0.210175,0.478157,0.520807,-0.198221,0.427407,0.496641,-0.208104,0.433534,0.554999
1.340000,-0.210152,0.478144,0.520836,-0.198186,0.427401,0.496666,-0.208062,0.433519,0.555029
1.350000,-0.210116,0.478132,0.520873,-0.198149,0.427392,0.496693,-0.208032,0.433507,0.555055
1.360000,-0.210086,0.478134,0.520915,-0.198091,0.427388,0.496712,-0.208005,0.433480,0.555074
1.370000,-0.210052,0.478118,0.520958,-0.198081,0.427385,0.496760,-0.207981,0.433457,0.555107
1.380000,-0.210022,0.478120,0.521012,-0.198022,0.427392,0.496790,-0.207961,0.433444,0.555136
1.390000,-0.209988,0.478107,0.521054,-0.197995,0.427389,0.496822,-0.207924,0.433423,0.555174
1.400000,-0.209962,0.478104,0.521087,-0.197962,0.427382,0.496855,-0.207919,0.433388,0.555204
1.410000,-0.209939,0.478084,0.521150,-0.197959,0.427383,0.496895,-0.207895,0.433383,0.555235
1.420000,-0.209916,0.478081,0.521198,-0.197900,0.427385,0.496926,-0.207880,0.433377,0.555269
1.430000,-0.209890,0.478089,0.521234,-0.197867,0.427382,0.496960,-0.207858,0.433375,0.555300
1.440000,-0.209878,0.478079,0.521275,-0.197836,0.427399,0.496996,-0.207845,0.433371,0.555328
1.450000,-0.209863,0.478078,0.521300,-0.197839,0.427396,0.497029,-0.207835,0.433383,0.555359
1.460000,-0.209845,0.478089,0.521327,-0.197779,0.427418,0.497058,-0.207827,0.433371,0.555380
1.470000,-0.209832,0.478078,0.521350,-0.197781,0.427442,0.497089,-0.207821,0.433372,0.555398
1.480000,-0.209827,0.478092,0.521375,-0.197767,0.427452,0.497104,-0.207816,0.433376,0.555412
1.490000,-0.209824,0.478101,0.521387,-0.197729,0.427457,0.497115,-0.207816,0.433387,0.555424
1.500000,-0.209822,0.478109,0.521399,-0.197752,0.427475,0.497127,-0.207813,0.433377,0.555423
1.510000,-0.209821,0.478118,0.521411,-0.197747,0.427492,0.497138,-0.207815,0.433395,0.555435
1.520000,-0.209817,0.478143,0.521418,-0.197745,0.427499,0.497141,-0.207805,0.433400,0.555447
1.530000,-0.209827,0.478149,0.521428,-0.197750,0.427517,0.497141,-0.207809,0.433410,0.555440
1.540000,-0.209827,0.478163,0.521434,-0.197753,0.427539,0.497134,-0.207810,0.433426,0.555444
1.550000,-0.209842,0.478187,0.521437,-0.197757,0.427566,0.497131,-0.207803,0.433430,0.555439
1.560000,-0.209842,0.478204,0.521441,-0.197761,0.427588,0.497120,-0.207801,0.433442,0.555435
1.570000,-0.209848,0.478232,0.521438,-0.197775,0.427624,0.497111,-0.207791,0.433456,0.555425
1.580000,-0.209857,0.478237,0.521437,-0.197780,0.427641,0.497091,-0.207781,0.433477,0.555418
1.590000,-0.209854,0.478258,0.521426,-0.197785,0.427668,0.497078,-0.207764,0.433499,0.555416
1.600000,-0.209855,0.478268,0.521416,-0.197783,0.427682,0.497055,-0.207736,0.433500,0.555385
1.610000,-0.209849,0.478276,0.521412,-0.197782,0.427691,0.497035,-0.207715,0.433503,0.555365
1.620000,-0.209840,0.478295,0.521398,-0.197751,0.427712,0.497007,-0.207695,0.433504,0.555356
1.630000,-0.209832,0.478310,0.521389,-0.197738,0.427736,0.496991,-0.207671,0.433521,0.555346
1.640000,-0.209815,0.478329,0.521380,-0.197748,0.427756,0.496983,-0.207632,0.433544,0.555328
1.650000,-0.209782,0.478344,0.521378,-0.197704,0.427771,0.496966,-0.207589,0.433553,0.555317
1.660000,-0.209755,0.478360,0.521370,-0.197685,0.427784,0.496952,-0.207546,0.433560,0.555309
1.670000,-0.209712,0.478368,0.521355,-0.197649,0.427784,0.496935,-0.207506,0.433554,0.555303
1.680000,-0.209677,0.478360,0.521352,-0.197623,0.427776,0.496924,-0.207449,0.433542,0.555296
1.690000,-0.209600,0.478359,0.521369,-0.197597,0.427761,0.496915,-0.207396,0.433535,0.555300
1.700000,-0.209529,0.478340,0.521360,-0.197562,0.427745,0.496917,-0.207349,0.433532,0.555300
1.710000,-0.209475,0.478320,0.521365,-0.197527,0.427727,0.496924,-0.207294,0.433516,0.555298
1.720000,-0.209426,0.478307,0.521379,-0.197488,0.427686,0.496931,-0.207240,0.433508,0.555313
1.730000,-0.209371,0.478278,0.521388,-0.197451,0.427666,0.496934,-0.207201,0.433477,0.555319
1.740000,-0.209317,0.478238,0.521405,-0.197416,0.427622,0.496959,-0.207145,0.433469,0.555341
1.750000,-0.209258,0.478214,0.521436,-0.197381,0.427576,0.496979,-0.207099,0.433435,0.555369
1.760000,-0.209190,0.478184,0.521465,-0.197344,0.427543,0.497002,-0.207049,0.433388,0.555395
1.770000,-0.209144,0.478129,0.521511,-0.197298,0.427488,0.497029,-0.207011,0.433352,0.555421
1.780000,-0.209086,0.478084,0.521533,-0.197264,0.427450,0.497056,-0.206951,0.433304,0.555455
1.790000,-0.209031,0.478021,0.521576,-0.197229,0.427401,0.497081,-0.206904,0.433244,0.555486
1.800000,-0.208966,0.477962,0.521607,-0.197186,0.427354,0.497117,-0.206860,0.433202,0.555515
1.810000,-0.208907,0.477901,0.521641,-0.197152,0.427294,0.497138,-0.206818,0.433141,0.555541
1.820000,-0.208853,0.477848,0.521680,-0.197118,0.427225,0.497163,-0.206776,0.433080,0.555577
1.830000,-0.208769,0.477781,0.521723,-0.197085,0.427159,0.497188,-0.206724,0.433016,0.555610
1.840000,-0.208710,0.477724,0.521756,-0.197049,0.427097,0.497222,-0.206690,0.432944,0.555641
1.850000,-0.208650,0.477648,0.521792,-0.197024,0.427040,0.497250,-0.206650,0.432902,0.555682
1.860000,-0.208584,0.477573,0.521831,-0.196994,0.426981,0.497281,-0.206609,0.432810,0.555703
1.870000,-0.208513,0.477520,0.521876,-0.196965,0.426930,0.497309,-0.206569,0.432756,0.555741
1.880000,-0.208459,0.477449,0.521912,-0.196944,0.426870,0.497340,-0.206841,0.432299,0.555461
1.890000,-0.208404,0.477395,0.521950,-0.196922,0.426810,0.497369,-0.206806,0.432239,0.555513
1.900000,-0.208365,0.477341,0.521983,-0.196901,0.426752,0.497402,-0.206785,0.432174,0.555549
1.910000,-0.208319,0.477294,0.522018,-0.196892,0.426718,0.497430,-0.206770,0.432127,0.555576
1.920000,-0.208282,0.477249,0.522056,-0.196875,0.426672,0.497463,-0.206453,0.432503,0.555941
1.930000,-0.208259,0.477210,0.522081,-0.196867,0.426624,0.497503,-0.206445,0.432460,0.555972
1.940000,-0.208247,0.477181,0.522108,-0.196852,0.426584,0.497524,-0.206443,0.432396,0.556028
1.950000,-0.208242,0.477155,0.522132,-0.196853,0.426558,0.497546,-0.206451,0.432365,0.556053
1.960000,-0.208243,0.477109,0.522156,-0.196865,0.426550,0.497572,-0.206462,0.432340,0.556079
1.970000,-0.208242,0.477125,0.522162,-0.196865,0.426517,0.497582,-0.206472,0.432336,0.556097
1.980000,-0.208249,0.477084,0.522182,-0.196903,0.426520,0.497601,-0.206783,0.431927,0.555790
1.990000,-0.208279,0.477089,0.522169,-0.196919,0.426505,0.497604,-0.206498,0.432327,0.556105
2.000000,-0.208304,0.477075,0.522166,-0.196967,0.426471,0.497616,-0.206841,0.431924,0.555804
2.010000,-0.208339,0.477082,0.522159,-0.197001,0.426468,0.497618,-0.206549,0.432349,0.556112
2.020000,-0.208382,0.477105,0.522147,-0.197032,0.426471,0.497618,-0.206601,0.432373,0.556107
2.030000,-0.208423,0.477088,0.522146,-0.197070,0.426490,0.497612,-0.206620,0.432396,0.556106
2.040000,-0.208461,0.477127,0.522128,-0.197108,0.426495,0.497616,-0.206653,0.432409,0.556103
2.050000,-0.208500,0.477138,0.522127,-0.197150,0.426489,0.497609,-0.206690,0.432422,0.556098
2.060000,-0.208545,0.477154,0.522126,-0.197187,0.426510,0.497602,-0.206716,0.432442,0.556099
2.070000,-0.208586,0.477162,0.522120,-0.197229,0.426513,0.497597,-0.206747,0.432447,0.556089
2.080000,-0.208614,0.477167,0.522127,-0.197259,0.426521,0.497590,-0.206769,0.432462,0.556084
2.090000,-0.208651,0.477188,0.522123,-0.197287,0.426532,0.497591,-0.206791,0.432456,0.556088
2.100000,-0.208681,0.477181,0.522125,-0.197318,0.426532,0.497586,-0.206812,0.432462,0.556085
2.110000,-0.208699,0.477186,0.522127,-0.197335,0.426534,0.497586,-0.206835,0.432455,0.556086
2.120000,-0.208717,0.477181,0.522137,-0.197360,0.426536,0.497581,-0.206846,0.432454,0.556090
2.130000,-0.208724,0.477187,0.522141,-0.197372,0.426530,0.497583,-0.206853,0.432448,0.556091
2.140000,-0.208732,0.477182,0.522146,-0.197378,0.426530,0.497582,-0.206852,0.432438,0.556088
2.150000,-0.208728,0.477164,0.522157,-0.197389,0.426513,0.497576,-0.206850,0.432427,0.556090
2.160000,-0.208716,0.477145,0.522149,-0.197381,0.426504,0.497579,-0.206850,0.432400,0.556084
2.170000,-0.208706,0.477120,0.522154,-0.197374,0.426474,0.497573,-0.206836,0.432382,0.556087
2.180000,-0.208676,0.477103,0.522131,-0.197361,0.426467,0.497568,-0.206828,0.432367,0.556073
2.190000,-0.208650,0.477086,0.522121,-0.197351,0.426445,0.497549,-0.206799,0.432347,0.556065
2.200000,-0.208616,0.477045,0.522096,-0.197323,0.426413,0.497533,-0.206774,0.432313,0.556045
2.210000,-0.208583,0.477020,0.522076,-0.197310,0.426377,0.497517,-0.206734,0.432307,0.556032
2.220000,-0.208532,0.476992,0.522041,-0.197276,0.426360,0.497488,-0.206705,0.432275,0.556006
2.230000,-0.208485,0.476970,0.522006,-0.197247,0.426326,0.497454,-0.206651,0.432249,0.555971
2.240000,-0.208438,0.476926,0.521966,-0.197219,0.426288,0.497416,-0.206912,0.431774,0.555608
2.250000,-0.208376,0.476894,0.521916,-0.197167,0.426236,0.497362,-0.206554,0.432151,0.555869
2.260000,-0.208323,0.476862,0.521860,-0.197123,0.426200,0.497304,-0.206479,0.432120,0.555809
2.270000,-0.208249,0.476831,0.521805,-0.197068,0.426159,0.497247,-0.206413,0.432092,0.555746
2.280000,-0.208166,0.476774,0.521739,-0.197020,0.426104,0.497181,-0.206343,0.432041,0.555685
2.290000,-0.208090,0.476689,0.521687,-0.196972,0.426047,0.497117,-0.206262,0.432004,0.555633
2.300000,-0.207993,0.476669,0.521599,-0.196903,0.425954,0.497052,-0.206184,0.431949,0.555566
2.310000,-0.207886,0.476629,0.521511,-0.196851,0.425842,0.496958,-0.206083,0.431876,0.555493
2.320000,-0.207764,0.476546,0.521422,-0.196770,0.425745,0.496879,-0.205966,0.431812,0.555414
2.330000,-0.207628,0.476440,0.521323,-0.196655,0.425629,0.496787,-0.205847,0.431727,0.555322
2.340000,-0.207469,0.476352,0.521226,-0.196551,0.425497,0.496691,-0.205710,0.431654,0.555259
2.350000,-0.207271,0.476214,0.521112,-0.196431,0.425354,0.496602,-0.205517,0.431549,0.555142
2.360000,-0.207024,0.476032,0.521015,-0.196279,0.425172,0.496510,-0.205360,0.431416,0.555044
2.370000,-0.206741,0.475859,0.520896,-0.196086,0.424937,0.496408,-0.205148,0.431213,0.554903
2.380000,-0.206426,0.475659,0.520768,-0.195847,0.424711,0.496282,-0.204893,0.431046,0.554816
2.390000,-0.206049,0.475373,0.520639,-0.195586,0.424430,0.496131,-0.204609,0.430777,0.554724
2.400000,-0.205586,0.475053,0.520481,-0.195315,0.424094,0.496003,-0.204252,0.430418,0.554621
2.410000,-0.205043,0.474669,0.520308,-0.194940,0.423647,0.495842,-0.204092,0.429571,0.554134
2.420000,-0.204385,0.474159,0.520095,-0.194551,0.423102,0.495675,-0.203637,0.429161,0.553955
2.430000,-0.203694,0.473688,0.519952,-0.194105,0.422493,0.495460,-0.203135,0.428636,0.553743
2.440000,-0.202870,0.473076,0.519680,-0.193648,0.421846,0.495192,-0.202512,0.428018,0.553598
2.450000,-0.202032,0.472382,0.519424,-0.193098,0.421109,0.494913,-0.201827,0.427392,0.553363
2.460000,-0.201100,0.471602,0.519132,-0.192504,0.420275,0.494654,-0.201171,0.426659,0.553124
2.470000,-0.200027,0.470727,0.518885,-0.191892,0.419390,0.494386,-0.200411,0.425690,0.552826
2.480000,-0.198915,0.469869,0.518587,-0.191142,0.418369,0.494090,-0.199604,0.424836,0.552477
2.490000,-0.197740,0.468897,0.518236,-0.190448,0.417433,0.493723,-0.198649,0.423877,0.552228
2.500000,-0.196483,0.467784,0.517933,-0.189825,0.416244,0.493439,-0.197629,0.422978,0.551955
2.510000,-0.195188,0.466688,0.517600,-0.189095,0.415131,0.493104,-0.196723,0.421707,0.551559
2.520000,-0.193782,0.465512,0.517247,-0.188235,0.413838,0.492745,-0.195637,0.420525,0.551207
2.530000,-0.192337,0.464174,0.516844,-0.187361,0.412603,0.492300,-0.194552,0.419335,0.550929
2.540000,-0.190849,0.462845,0.516473,-0.186488,0.411089,0.491991,-0.193399,0.417971,0.550565
2.550000,-0.189256,0.461396,0.516123,-0.185566,0.409703,0.491580,-0.192231,0.416556,0.550206
2.560000,-0.187695,0.459838,0.515708,-0.184444,0.408548,0.491399,-0.191120,0.415033,0.549784
2.570000,-0.186072,0.458292,0.515372,-0.183444,0.407075,0.490985,-0.189813,0.413504,0.549439
2.580000,-0.184405,0.456648,0.514991,-0.182467,0.405537,0.490603,-0.188679,0.411825,0.549012
2.590000,-0.182718,0.454954,0.514562,-0.181396,0.403917,0.490135,-0.187397,0.410170,0.548610
2.600000,-0.180982,0.453169,0.514204,-0.180226,0.402392,0.489731,-0.186108,0.408454,0.548258
2.610000,-0.179233,0.451359,0.513822,-0.179199,0.400605,0.489349,-0.184823,0.406701,0.547857
