Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.735521,0.041479,0.168169,0.704189,0.033794,0.119891,0.764654,0.037184,0.128454
0.010000,0.735489,0.041479,0.168162,0.704157,0.033807,0.119901,0.764613,0.037195,0.128450
0.020000,0.735459,0.041479,0.168166,0.704105,0.033805,0.119902,0.764673,0.037491,0.128601
0.030000,0.735415,0.041462,0.168168,0.704069,0.033781,0.119909,0.764538,0.037186,0.128438
0.040000,0.735389,0.041449,0.168162,0.704042,0.033754,0.119908,0.764606,0.037513,0.128593
0.050000,0.735369,0.041440,0.168146,0.704018,0.033752,0.119901,0.764588,0.037524,0.128573
0.060000,0.735366,0.041451,0.168130,0.704015,0.033763,0.119882,0.764577,0.037514,0.128545
0.070000,0.735391,0.041436,0.168108,0.704034,0.033768,0.119860,0.764495,0.037201,0.128362
0.080000,0.735436,0.041446,0.168085,0.704076,0.033797,0.119861,0.764531,0.037191,0.128350
0.090000,0.735483,0.041446,0.168078,0.704114,0.033788,0.119825,0.764688,0.037511,0.128504
0.100000,0.735528,0.041461,0.168084,0.704165,0.033798,0.119823,0.764737,0.037502,0.128518
0.110000,0.735571,0.041444,0.168092,0.704211,0.033802,0.119823,0.764779,0.037495,0.128504
0.120000,0.735608,0.041431,0.168095,0.704244,0.033773,0.119813,0.764708,0.037148,0.128354
0.130000,0.735640,0.041428,0.168103,0.704288,0.033773,0.119826,0.764834,0.037490,0.128530
0.140000,0.735678,0.041400,0.168099,0.704380,0.033687,0.119838,0.764881,0.037475,0.128551
0.150000,0.735739,0.041399,0.168119,0.704419,0.033678,0.119852,0.764916,0.037462,0.128572
0.160000,0.735799,0.041360,0.168136,0.704493,0.033638,0.119867,0.764965,0.037440,0.128596
0.170000,0.735860,0.041370,0.168168,0.704557,0.033631,0.119890,0.765017,0.037432,0.128628
0.180000,0.735913,0.041354,0.168193,0.704625,0.033610,0.119917,0.765073,0.037430,0.128664
0.190000,0.735992,0.041375,0.168267,0.704672,0.033602,0.119963,0.765273,0.037270,0.128702
0.200000,0.736032,0.041361,0.168309,0.704718,0.033596,0.120004,0.765334,0.037297,0.128732
0.210000,0.736095,0.041328,0.168370,0.704783,0.033596,0.120057,0.765377,0.037234,0.128784
0.220000,0.736139,0.041329,0.168408,0.704829,0.033588,0.120097,0.765450,0.037281,0.128843
0.230000,0.736177,0.041302,0.168448,0.704882,0.033580,0.120160,0.765503,0.037256,0.128870
0.240000,0.736221,0.041323,0.168492,0.704923,0.033580,0.120187,0.765543,0.037259,0.128914
0.250000,0.736139,0.041685,0.168854,0.704959,0.033576,0.120220,0.765573,0.037262,0.128932
0.260000,0.736176,0.041689,0.168875,0.704996,0.033588,0.120241,0.765614,0.037252,0.128954
0.270000,0.736333,0.041369,0.168586,0.705035,0.033605,0.120256,0.765657,0.037272,0.128977
0.280000,0.736373,0.041399,0.168594,0.705070,0.033637,0.120271,0.765696,0.037290,0.128960
0.290000,0.736412,0.041441,0.168590,0.705097,0.033677,0.120274,0.765730,0.037322,0.128968
0.300000,0.736447,0.041456,0.168576,0.705138,0.033703,0.120247,0.765776,0.037337,0.128946
0.310000,0.736469,0.041510,0.168553,0.705180,0.033728,0.120216,0.765813,0.037369,0.128921
0.320000,0.736486,0.041530,0.168530,0.705204,0.033741,0.120177,0.765833,0.037385,0.128897
0.330000,0.736503,0.041541,0.168510,0.705206,0.033761,0.120150,0.765827,0.037424,0.128877
0.340000,0.736496,0.041566,0.168488,0.705195,0.033788,0.120134,0.765837,0.037444,0.128849
0.350000,0.736497,0.041600,0.168467,0.705194,0.033867,0.120153,0.765820,0.037487,0.128835
