gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.04580152671755725,0.8396946564885496,-2.1526717557251906,-0.431640625,0.021240234375,-0.29541015625,0.0
-0.061068702290076333,0.9007633587786259,-2.0763358778625953,-0.4326171875,0.016845703125,-0.294921875,0.0017
-0.061068702290076333,0.9465648854961832,-2.1068702290076335,-0.431640625,0.02099609375,-0.29541015625,0.0034
0.15267175572519084,0.9770992366412213,-1.7557251908396947,-0.433837890625,0.020263671875,-0.2890625,0.0050999999999999995
0.2900763358778626,0.9312977099236641,-1.7557251908396947,-0.43603515625,0.021484375,-0.28564453125,0.0068
0.13740458015267176,0.8091603053435115,-1.6641221374045803,-0.431640625,0.026123046875,-0.2880859375,0.008499999999999999
0.24427480916030533,0.8091603053435115,-1.6793893129770991,-0.42529296875,0.01611328125,-0.2919921875,0.010199999999999999
0.2595419847328244,0.9312977099236641,-1.5267175572519085,-0.4296875,0.01904296875,-0.295654296875,0.011899999999999999
0.2900763358778626,0.9923664122137404,-1.3282442748091603,-0.424560546875,0.02294921875,-0.285888671875,0.0136
0.366412213740458,0.7938931297709924,-1.7099236641221374,-0.426025390625,0.0205078125,-0.283935546875,0.0153
0.5038167938931297,0.7633587786259542,-1.465648854961832,-0.430908203125,0.015869140625,-0.29248046875,0.016999999999999998
0.8091603053435115,0.6870229007633588,-1.618320610687023,-0.4267578125,0.022216796875,-0.283447265625,0.018699999999999998
0.9923664122137404,0.549618320610687,-1.5877862595419847,-0.428466796875,0.0146484375,-0.28564453125,0.020399999999999998
1.0229007633587786,0.42748091603053434,-1.7709923664122138,-0.4296875,0.025146484375,-0.29248046875,0.022099999999999998
1.1145038167938932,0.3511450381679389,-1.8015267175572518,-0.43017578125,0.0224609375,-0.28955078125,0.023799999999999998
1.450381679389313,0.16793893129770993,-1.7709923664122138,-0.43115234375,0.0224609375,-0.29248046875,0.0255
1.7251908396946565,0.22900763358778625,-1.786259541984733,-0.43212890625,0.01953125,-0.283447265625,0.0272
1.8473282442748091,0.15267175572519084,-1.8625954198473282,-0.4345703125,0.016357421875,-0.29150390625,0.0289
2.0,0.2595419847328244,-1.984732824427481,-0.43603515625,0.018310546875,-0.2890625,0.0306
2.198473282442748,0.15267175572519084,-1.9236641221374047,-0.427490234375,0.017822265625,-0.294921875,0.032299999999999995
2.122137404580153,0.13740458015267176,-1.83206106870229,-0.430908203125,0.017333984375,-0.288818359375,0.033999999999999996
2.4427480916030535,0.366412213740458,-1.83206106870229,-0.428955078125,0.022216796875,-0.2880859375,0.035699999999999996
2.427480916030534,0.3511450381679389,-1.6946564885496183,-0.42919921875,0.0224609375,-0.288330078125,0.037399999999999996
2.50381679389313,0.16793893129770993,-1.8778625954198473,-0.4306640625,0.0146484375,-0.29150390625,0.039099999999999996
2.4732824427480917,0.13740458015267176,-1.8473282442748091,-0.4287109375,0.014404296875,-0.285400390625,0.040799999999999996
2.687022900763359,-0.030534351145038167,-1.7709923664122138,-0.432373046875,0.019287109375,-0.288818359375,0.042499999999999996
