Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.393643,0.586755,0.621660,-0.373105,0.540805,0.593772,-0.371881,0.543744,0.652421
0.010000,-0.393523,0.586717,0.621555,-0.372963,0.540833,0.593655,-0.371743,0.543698,0.652317
0.020000,-0.393398,0.586680,0.621463,-0.372859,0.540792,0.593546,-0.371372,0.543661,0.652431
0.030000,-0.393279,0.586656,0.621378,-0.372765,0.540730,0.593437,-0.371231,0.543633,0.652326
0.040000,-0.393155,0.586634,0.621296,-0.372604,0.540712,0.593353,-0.371088,0.543615,0.652243
0.050000,-0.393010,0.586610,0.621238,-0.372484,0.540673,0.593290,-0.370918,0.543590,0.652182
0.060000,-0.392873,0.586599,0.621186,-0.372359,0.540647,0.593235,-0.370772,0.543563,0.652139
0.070000,-0.392727,0.586595,0.621130,-0.372164,0.540687,0.593169,-0.370671,0.543525,0.652078
0.080000,-0.392524,0.586634,0.621084,-0.372047,0.540683,0.593118,-0.370560,0.543530,0.652040
0.090000,-0.392418,0.586637,0.621020,-0.371956,0.540673,0.593061,-0.370418,0.543543,0.651972
0.100000,-0.392341,0.586651,0.620950,-0.371873,0.540692,0.593010,-0.370343,0.543561,0.651905
0.110000,-0.392298,0.586670,0.620877,-0.371827,0.540718,0.592939,-0.370277,0.543606,0.651842
0.120000,-0.392286,0.586726,0.620807,-0.371782,0.540779,0.592881,-0.370251,0.543660,0.651778
0.130000,-0.392321,0.586779,0.620777,-0.371799,0.540826,0.592850,-0.370242,0.543724,0.651726
0.140000,-0.392353,0.586827,0.620771,-0.371760,0.540924,0.592821,-0.370216,0.543813,0.651715
0.150000,-0.392390,0.586877,0.620782,-0.371741,0.541001,0.592823,-0.370199,0.543872,0.651715
0.160000,-0.392427,0.586910,0.620834,-0.371705,0.541077,0.592862,-0.370185,0.543929,0.651742
0.170000,-0.392419,0.586936,0.620898,-0.371641,0.541154,0.592916,-0.370115,0.543989,0.651793
0.180000,-0.392408,0.586937,0.621031,-0.371565,0.541198,0.592985,-0.370063,0.543991,0.651883
0.190000,-0.392354,0.586953,0.621178,-0.371444,0.541277,0.593094,-0.369990,0.543984,0.651994
0.200000,-0.392326,0.586942,0.621354,-0.371349,0.541276,0.593238,-0.369905,0.543951,0.652130
0.210000,-0.392238,0.586931,0.621573,-0.371158,0.541317,0.593397,-0.369823,0.543898,0.652273
0.220000,-0.392139,0.586837,0.621793,-0.370980,0.541266,0.593612,-0.369693,0.543816,0.652435
0.230000,-0.392001,0.586746,0.622054,-0.370776,0.541227,0.593843,-0.369699,0.543813,0.652431
0.240000,-0.391810,0.586605,0.622316,-0.370514,0.541184,0.594048,-0.369517,0.543658,0.652675
0.250000,-0.391569,0.586443,0.622588,-0.370218,0.541108,0.594285,-0.369346,0.543429,0.652889
0.260000,-0.391296,0.586196,0.622845,-0.369893,0.540977,0.594499,-0.369056,0.543200,0.653121
0.270000,-0.390950,0.586007,0.623067,-0.369584,0.540818,0.594686,-0.368710,0.542930,0.653340
0.280000,-0.390628,0.585847,0.623301,-0.369115,0.540720,0.594857,-0.368449,0.542651,0.653522
0.290000,-0.390232,0.585679,0.623548,-0.368890,0.540468,0.595042,-0.368107,0.542437,0.653698
