gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.6870229007633588,0.8244274809160306,-1.3587786259541985,-0.063232421875,0.00244140625,-0.599365234375,0.0
0.44274809160305345,0.7480916030534351,-1.3129770992366412,-0.064208984375,0.001708984375,-0.600341796875,0.0017
0.4122137404580153,0.6106870229007634,-1.2671755725190839,-0.06298828125,0.0009765625,-0.608642578125,0.0034
0.549618320610687,0.732824427480916,-1.282442748091603,-0.0654296875,0.0,-0.607177734375,0.0050999999999999995
0.6717557251908397,0.6106870229007634,-1.2366412213740459,-0.060546875,-0.003173828125,-0.6015625,0.0068
0.5343511450381679,0.5801526717557252,-1.3587786259541985,-0.063232421875,0.004150390625,-0.605224609375,0.008499999999999999
0.6106870229007634,0.5648854961832062,-1.099236641221374,-0.060302734375,-0.001953125,-0.601806640625,0.010199999999999999
0.7633587786259542,0.3816793893129771,-1.099236641221374,-0.0625,0.002197265625,-0.602783203125,0.011899999999999999
0.8091603053435115,0.366412213740458,-1.0381679389312977,-0.064208984375,0.00439453125,-0.599853515625,0.0136
0.8549618320610687,0.2595419847328244,-0.9618320610687023,-0.0556640625,0.000244140625,-0.608154296875,0.0153
0.9770992366412213,0.32061068702290074,-0.7786259541984732,-0.0625,0.00146484375,-0.596435546875,0.016999999999999998
1.1908396946564885,0.183206106870229,-0.8549618320610687,-0.068115234375,-0.001953125,-0.611083984375,0.018699999999999998
1.3282442748091603,0.2595419847328244,-0.7633587786259542,-0.06103515625,0.0,-0.60498046875,0.020399999999999998
1.6030534351145038,0.22900763358778625,-0.7938931297709924,-0.065185546875,0.001220703125,-0.60205078125,0.022099999999999998
1.6030534351145038,-0.04580152671755725,-0.5038167938931297,-0.06884765625,0.0029296875,-0.598388671875,0.023799999999999998
1.5877862595419847,-0.04580152671755725,-0.7633587786259542,-0.071044921875,0.001220703125,-0.6015625,0.0255
1.7709923664122138,0.21374045801526717,-0.6870229007633588,-0.06494140625,-0.001220703125,-0.60595703125,0.0272
1.8015267175572518,-0.015267175572519083,-0.8702290076335878,-0.06689453125,-0.000244140625,-0.589599609375,0.0289
1.8473282442748091,-0.061068702290076333,-0.8244274809160306,-0.06396484375,-0.00146484375,-0.60205078125,0.0306
1.9694656488549618,0.030534351145038167,-1.1603053435114503,-0.069091796875,0.001708984375,-0.60546875,0.032299999999999995
1.9389312977099236,-0.12213740458015267,-0.916030534351145,-0.06787109375,0.005126953125,-0.599609375,0.033999999999999996
2.0,0.10687022900763359,-0.7633587786259542,-0.06884765625,0.005615234375,-0.60009765625,0.035699999999999996
2.1526717557251906,0.0916030534351145,-1.1450381679389312,-0.06787109375,0.003173828125,-0.60302734375,0.037399999999999996
2.2442748091603053,0.04580152671755725,-1.0687022900763359,-0.066162109375,0.00048828125,-0.599609375,0.039099999999999996
2.2900763358778624,0.13740458015267176,-1.0381679389312977,-0.067138671875,0.001953125,-0.597412109375,0.040799999999999996
2.549618320610687,0.13740458015267176,-1.2061068702290076,-0.071044921875,0.00732421875,-0.597412109375,0.042499999999999996
2.4732824427480917,0.04580152671755725,-1.1755725190839694,-0.065185546875,0.003173828125,-0.599609375,0.044199999999999996
