Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.390000,0.561820,0.010776,0.409591,0.535709,0.004050,0.359879,0.593532,0.000630,0.364973
0.400000,0.561791,0.010767,0.409591,0.535682,0.004052,0.359873,0.593500,0.000625,0.364964
0.410000,0.561755,0.010747,0.409596,0.535656,0.004050,0.359879,0.593475,0.000601,0.364979
0.420000,0.561742,0.010748,0.409608,0.535631,0.004030,0.359889,0.593452,0.000581,0.364989
0.430000,0.561719,0.010743,0.409611,0.535599,0.004043,0.359902,0.593428,0.000596,0.365006
0.440000,0.561694,0.010773,0.409636,0.535572,0.004025,0.359922,0.593427,0.000607,0.365013
0.450000,0.561684,0.010792,0.409639,0.535563,0.004033,0.359931,0.593408,0.000603,0.365019
0.460000,0.561675,0.010813,0.409654,0.535567,0.004050,0.359932,0.593409,0.000634,0.365035
0.470000,0.561682,0.010823,0.409665,0.535576,0.004066,0.359949,0.593399,0.000654,0.365046
0.480000,0.561682,0.010831,0.409682,0.535581,0.004093,0.359958,0.593430,0.000636,0.365066
0.490000,0.561677,0.010860,0.409701,0.535574,0.004104,0.359969,0.593429,0.000658,0.365091
0.500000,0.561671,0.010884,0.409733,0.535570,0.004084,0.359994,0.593412,0.000679,0.365123
0.510000,0.561654,0.010914,0.409758,0.535553,0.004139,0.360018,0.593398,0.000731,0.365170
0.520000,0.561630,0.010935,0.409785,0.535544,0.004153,0.360056,0.593381,0.000764,0.365179
0.530000,0.561628,0.010942,0.409808,0.535546,0.004184,0.360074,0.593385,0.000801,0.365214
0.540000,0.561614,0.010972,0.409848,0.535540,0.004213,0.360113,0.593376,0.000833,0.365250
0.550000,0.561618,0.011018,0.409875,0.535543,0.004218,0.360149,0.593383,0.000856,0.365290
0.560000,0.561633,0.011048,0.409901,0.535536,0.004257,0.360170,0.593387,0.000874,0.365312
0.570000,0.561638,0.011081,0.409940,0.535564,0.004296,0.360214,0.593408,0.000912,0.365352
0.580000,0.561646,0.011134,0.409982,0.535571,0.004339,0.360251,0.593410,0.000932,0.365382
0.590000,0.561673,0.011186,0.410027,0.535580,0.004373,0.360284,0.593409,0.001012,0.365431
0.600000,0.561677,0.011210,0.410066,0.535589,0.004388,0.360327,0.593434,0.001049,0.365480
0.610000,0.561685,0.011241,0.410108,0.535611,0.004410,0.360373,0.593455,0.001045,0.365511
0.620000,0.561694,0.011277,0.410141,0.535618,0.004412,0.360396,0.593446,0.001081,0.365554
0.630000,0.561692,0.011279,0.410167,0.535629,0.004422,0.360419,0.593460,0.001106,0.365584
0.640000,0.561696,0.011291,0.410217,0.535636,0.004487,0.360460,0.593463,0.001114,0.365607
0.650000,0.561692,0.011294,0.410233,0.535645,0.004464,0.360481,0.593467,0.001116,0.365633
0.660000,0.561693,0.011308,0.410271,0.535654,0.004461,0.360508,0.593469,0.001120,0.365667
0.670000,0.561689,0.011282,0.410290,0.535653,0.004469,0.360543,0.593463,0.001156,0.365710
0.680000,0.561678,0.011294,0.410320,0.535638,0.004458,0.360563,0.593471,0.001125,0.365718
0.690000,0.561664,0.011291,0.410359,0.535635,0.004466,0.360586,0.593457,0.001142,0.365757
0.700000,0.561657,0.011262,0.410376,0.535633,0.004476,0.360616,0.593451,0.001113,0.365764
0.710000,0.561642,0.011275,0.410412,0.535616,0.004445,0.360656,0.593450,0.001092,0.365791
0.720000,0.561620,0.011259,0.410441,0.535607,0.004452,0.360674,0.593424,0.001107,0.365824
0.730000,0.561609,0.011252,0.410488,0.535572,0.004423,0.360701,0.593408,0.001084,0.365851
0.740000,0.561589,0.011275,0.410536,0.535562,0.004453,0.360736,0.593401,0.001100,0.365891
0.750000,0.561575,0.011280,0.410573,0.535551,0.004427,0.360773,0.593373,0.001130,0.365927
0.760000,0.561565,0.011272,0.410612,0.535544,0.004433,0.360814,0.593394,0.001117,0.365960
0.770000,0.561577,0.011270,0.410647,0.535541,0.004425,0.360841,0.593399,0.001109,0.365981
0.780000,0.561572,0.011267,0.410674,0.535557,0.004458,0.360867,0.593411,0.001110,0.366015
0.790000,0.561589,0.011268,0.410707,0.535568,0.004412,0.360900,0.593406,0.001123,0.366051
0.800000,0.561582,0.011264,0.410742,0.535561,0.004400,0.360918,0.593436,0.001100,0.366103
0.810000,0.561579,0.011266,0.410779,0.535565,0.004416,0.360960,0.593431,0.001108,0.366127
0.820000,0.561568,0.011264,0.410813,0.535564,0.004418,0.360991,0.593432,0.001122,0.366175
0.830000,0.561567,0.011273,0.410848,0.535580,0.004442,0.361026,0.593425,0.001110,0.366207
0.840000,0.561563,0.011272,0.410891,0.535577,0.004440,0.361059,0.593422,0.001133,0.366251
0.850000,0.561565,0.011270,0.410925,0.535586,0.004439,0.361094,0.593450,0.001111,0.366299
0.860000,0.561575,0.011251,0.410965,0.535598,0.004435,0.361132,0.593453,0.001128,0.366337
0.870000,0.561591,0.011253,0.411008,0.535634,0.004465,0.361177,0.593474,0.001101,0.366373
0.880000,0.561606,0.011237,0.411037,0.535642,0.004473,0.361202,0.593489,0.001095,0.366422
0.890000,0.561631,0.011223,0.411064,0.535662,0.004467,0.361225,0.593496,0.001092,0.366446
0.900000,0.561627,0.011229,0.411091,0.535680,0.004502,0.361256,0.593460,0.001116,0.366507
0.910000,0.561628,0.011239,0.411111,0.535682,0.004471,0.361286,0.593527,0.001087,0.366513
0.920000,0.561628,0.011231,0.411141,0.535689,0.004484,0.361306,0.593492,0.001116,0.366558
0.930000,0.561645,0.011228,0.411172,0.535716,0.004504,0.361349,0.593542,0.001089,0.366558
0.940000,0.561664,0.011211,0.411186,0.535730,0.004482,0.361373,0.593558,0.001099,0.366586
0.950000,0.561687,0.011221,0.411209,0.535758,0.004500,0.361407,0.593588,0.001078,0.366601
0.960000,0.561721,0.011209,0.411234,0.535790,0.004502,0.361422,0.593617,0.001066,0.366623
0.970000,0.561755,0.011204,0.411251,0.535824,0.004490,0.361452,0.593637,0.001079,0.366644
0.980000,0.561783,0.011185,0.411280,0.535865,0.004511,0.361476,0.593672,0.001065,0.366680
0.990000,0.561809,0.011214,0.411314,0.535888,0.004519,0.361517,0.593716,0.001049,0.366702
1.000000,0.561832,0.011198,0.411333,0.535907,0.004517,0.361535,0.593741,0.001018,0.366747
1.010000,0.561855,0.011199,0.411380,0.535929,0.004533,0.361567,0.593760,0.001037,0.366781
1.020000,0.561871,0.011208,0.411396,0.535964,0.004549,0.361597,0.593780,0.001041,0.366803
1.030000,0.561879,0.011214,0.411452,0.535974,0.004550,0.361622,0.593797,0.001045,0.366838
1.040000,0.561894,0.011211,0.411486,0.535992,0.004560,0.361650,0.593830,0.001045,0.366875
1.050000,0.561891,0.011224,0.411527,0.536000,0.004554,0.361681,0.593831,0.001050,0.366910
1.060000,0.561905,0.011226,0.411566,0.536015,0.004592,0.361730,0.593833,0.001053,0.366949
1.070000,0.561903,0.011244,0.411598,0.536010,0.004613,0.361763,0.593834,0.001091,0.366991
1.080000,0.561887,0.011250,0.411647,0.536022,0.004637,0.361803,0.593823,0.001125,0.367028
1.090000,0.561896,0.011265,0.411677,0.536016,0.004620,0.361827,0.593838,0.001124,0.367064
1.100000,0.561883,0.011280,0.411709,0.536026,0.004653,0.361866,0.593839,0.001134,0.367097
1.110000,0.561884,0.011303,0.411747,0.536015,0.004658,0.361895,0.593841,0.001166,0.367154
1.120000,0.561884,0.011317,0.411790,0.536024,0.004689,0.361938,0.593886,0.001135,0.367190
1.130000,0.561881,0.011328,0.411832,0.536026,0.004678,0.361966,0.593873,0.001194,0.367256
1.140000,0.561885,0.011335,0.411863,0.536045,0.004729,0.362003,0.593878,0.001205,0.367285
1.150000,0.561882,0.011327,0.411890,0.536034,0.004710,0.362024,0.593876,0.001226,0.367337
1.160000,0.561885,0.011342,0.411925,0.536048,0.004731,0.362052,0.593883,0.001258,0.367386
1.170000,0.561873,0.011317,0.411962,0.536045,0.004730,0.362076,0.593884,0.001266,0.367423
1.180000,0.561877,0.011317,0.412004,0.536059,0.004744,0.362105,0.593891,0.001273,0.367467
1.190000,0.561879,0.011299,0.412030,0.536064,0.004747,0.362133,0.593893,0.001283,0.367500
1.200000,0.561867,0.011321,0.412068,0.536061,0.004730,0.362152,0.593892,0.001287,0.367542
1.210000,0.561851,0.011296,0.412087,0.536065,0.004756,0.362178,0.593893,0.001277,0.367562
1.220000,0.561838,0.011312,0.412112,0.536046,0.004723,0.362198,0.593887,0.001282,0.367593
1.230000,0.561832,0.011301,0.412131,0.536037,0.004720,0.362218,0.593828,0.001306,0.367636
1.240000,0.561812,0.011308,0.412163,0.536018,0.004706,0.362238,0.593868,0.001294,0.367633
1.250000,0.561805,0.011316,0.412185,0.536009,0.004699,0.362260,0.593811,0.001310,0.367679
1.260000,0.561794,0.011309,0.412191,0.536004,0.004704,0.362269,0.593801,0.001286,0.367684
1.270000,0.561799,0.011284,0.412190,0.536012,0.004704,0.362276,0.593801,0.001293,0.367694
1.280000,0.561798,0.011282,0.412197,0.536005,0.004655,0.362279,0.593798,0.001261,0.367720
1.290000,0.561789,0.011267,0.412202,0.536003,0.004660,0.362284,0.593804,0.001213,0.367704
1.300000,0.561783,0.011243,0.412208,0.535976,0.004645,0.362283,0.593771,0.001208,0.367712
1.310000,0.561752,0.011213,0.412205,0.535958,0.004634,0.362289,0.593763,0.001171,0.367703
1.320000,0.561724,0.011222,0.412207,0.535922,0.004610,0.362297,0.593706,0.001181,0.367708
1.330000,0.561694,0.011192,0.412205,0.535880,0.004496,0.362302,0.593680,0.001179,0.367710
1.340000,0.561667,0.011178,0.412211,0.535860,0.004478,0.362311,0.593674,0.001143,0.367710
1.350000,0.561660,0.011148,0.412222,0.535851,0.004515,0.362307,0.593654,0.001121,0.367702
1.360000,0.561654,0.011131,0.412223,0.535834,0.004511,0.362316,0.593655,0.001097,0.367720
1.370000,0.561655,0.011134,0.412231,0.535835,0.004485,0.362315,0.593628,0.001074,0.367712
1.380000,0.561643,0.011109,0.412225,0.535834,0.004488,0.362311,0.593625,0.001062,0.367716
1.390000,0.561626,0.011089,0.412213,0.535819,0.004420,0.362310,0.593625,0.001008,0.367696
1.400000,0.561600,0.011088,0.412211,0.535791,0.004457,0.362304,0.593588,0.001031,0.367697
1.410000,0.561576,0.011104,0.412213,0.535761,0.004384,0.362312,0.593571,0.001023,0.367685
1.420000,0.561565,0.011107,0.412208,0.535743,0.004375,0.362310,0.593574,0.001025,0.367680
1.430000,0.561558,0.011120,0.412220,0.535748,0.004435,0.362300,0.593554,0.001074,0.367702
1.440000,0.561568,0.011133,0.412218,0.535754,0.004407,0.362314,0.593561,0.001053,0.367689
1.450000,0.561573,0.011155,0.412217,0.535758,0.004474,0.362307,0.593567,0.001062,0.367685
1.460000,0.561598,0.011180,0.412220,0.535795,0.004484,0.362308,0.593587,0.001076,0.367692
1.470000,0.561620,0.011192,0.412217,0.535803,0.004427,0.362312,0.593621,0.001063,0.367684
1.480000,0.561649,0.011237,0.412219,0.535835,0.004503,0.362313,0.593642,0.001121,0.367700
1.490000,0.561674,0.011261,0.412219,0.535860,0.004454,0.362316,0.593667,0.001162,0.367720
1.500000,0.561701,0.011271,0.412224,0.535901,0.004537,0.362330,0.593704,0.001164,0.367731
1.510000,0.561743,0.011304,0.412231,0.535934,0.004475,0.362359,0.593739,0.001178,0.367751
1.520000,0.561789,0.011326,0.412251,0.535975,0.004468,0.362374,0.593793,0.001174,0.367770
1.530000,0.561830,0.011354,0.412270,0.536023,0.004497,0.362389,0.593824,0.001185,0.367801
1.540000,0.561867,0.011380,0.412294,0.536066,0.004492,0.362407,0.593874,0.001187,0.367844
1.550000,0.561889,0.011416,0.412314,0.536099,0.004506,0.362420,0.593914,0.001177,0.367872
1.560000,0.561909,0.011419,0.412338,0.536132,0.004499,0.362445,0.593964,0.001196,0.367916
1.570000,0.561918,0.011438,0.412376,0.536144,0.004497,0.362485,0.593995,0.001192,0.367963
1.580000,0.561904,0.011457,0.412421,0.536157,0.004517,0.362517,0.594011,0.001166,0.368015
1.590000,0.561902,0.011457,0.412457,0.536212,0.004653,0.362609,0.594000,0.001175,0.368063
1.600000,0.561889,0.011469,0.412511,0.536151,0.004499,0.362611,0.594002,0.001170,0.368097
1.610000,0.561875,0.011489,0.412553,0.536130,0.004491,0.362641,0.593991,0.001169,0.368137
1.620000,0.561864,0.011494,0.412588,0.536128,0.004484,0.362673,0.593991,0.001184,0.368166
1.630000,0.561852,0.011471,0.412634,0.536111,0.004499,0.362702,0.593967,0.001180,0.368198
1.640000,0.561817,0.011499,0.412663,0.536101,0.004487,0.362734,0.593899,0.001242,0.368301
1.650000,0.561802,0.011464,0.412699,0.536076,0.004490,0.362754,0.593885,0.001255,0.368329
1.660000,0.561790,0.011475,0.412716,0.536063,0.004516,0.362780,0.593856,0.001264,0.368348
1.670000,0.561766,0.011461,0.412717,0.536043,0.004493,0.362780,0.593834,0.001283,0.368370
1.680000,0.561761,0.011449,0.412715,0.536036,0.004492,0.362783,0.593826,0.001265,0.368372
1.690000,0.561739,0.011444,0.412715,0.536015,0.004458,0.362773,0.593823,0.001255,0.368347
1.700000,0.561719,0.011466,0.412702,0.536004,0.004462,0.362772,0.593808,0.001241,0.368342
1.710000,0.561714,0.011405,0.412690,0.535984,0.004459,0.362749,0.593787,0.001210,0.368312
1.720000,0.561716,0.011394,0.412672,0.535973,0.004433,0.362737,0.593788,0.001214,0.368311
1.730000,0.561699,0.011409,0.412647,0.535969,0.004444,0.362709,0.593756,0.001177,0.368267
1.740000,0.561694,0.011387,0.412603,0.535969,0.004459,0.362676,0.593747,0.001158,0.368237
1.750000,0.561686,0.011374,0.412582,0.535953,0.004432,0.362644,0.593728,0.001152,0.368202
1.760000,0.561674,0.011330,0.412540,0.535936,0.004422,0.362615,0.593706,0.001141,0.368179
1.770000,0.561657,0.011310,0.412495,0.535903,0.004380,0.362565,0.593682,0.001160,0.368139
1.780000,0.561648,0.011284,0.412453,0.535883,0.004379,0.362545,0.593718,0.001037,0.368006
1.790000,0.561638,0.011273,0.412413,0.535863,0.004342,0.362505,0.593634,0.001130,0.368041
1.800000,0.561631,0.011242,0.412372,0.535836,0.004331,0.362469,0.593658,0.001079,0.367921
1.810000,0.561633,0.011229,0.412331,0.535833,0.004329,0.362430,0.593658,0.000979,0.367866
1.820000,0.561624,0.011202,0.412288,0.535817,0.004330,0.362389,0.593610,0.001006,0.367808
1.830000,0.561627,0.011183,0.412239,0.535795,0.004305,0.362345,0.593607,0.000952,0.367737
1.840000,0.561614,0.011167,0.412196,0.535772,0.004291,0.362313,0.593592,0.000917,0.367687
1.850000,0.561593,0.011140,0.412155,0.535757,0.004281,0.362276,0.593560,0.000897,0.367640
1.860000,0.561578,0.011131,0.412120,0.535727,0.004303,0.362240,0.593544,0.000880,0.367598
1.870000,0.561562,0.011112,0.412080,0.535693,0.004221,0.362202,0.593513,0.000882,0.367555
1.880000,0.561556,0.011099,0.412024,0.535686,0.004285,0.362161,0.593502,0.000842,0.367497
1.890000,0.561558,0.011104,0.411986,0.535685,0.004276,0.362117,0.593500,0.000826,0.367431
1.900000,0.561567,0.011097,0.411917,0.535696,0.004264,0.362062,0.593502,0.000814,0.367373
1.910000,0.561600,0.011095,0.411862,0.535696,0.004264,0.362014,0.593500,0.000806,0.367316
1.920000,0.561615,0.011111,0.411796,0.535709,0.004258,0.361973,0.593525,0.000786,0.367229
1.930000,0.561623,0.011151,0.411733,0.535714,0.004275,0.361921,0.593508,0.000822,0.367172
1.940000,0.561638,0.011166,0.411673,0.535703,0.004295,0.361877,0.593521,0.000809,0.367119
1.950000,0.561644,0.011192,0.411619,0.535714,0.004312,0.361830,0.593509,0.000869,0.367056
1.960000,0.561658,0.011222,0.411563,0.535713,0.004328,0.361780,0.593521,0.000864,0.367010
1.970000,0.561682,0.011252,0.411504,0.535728,0.004350,0.361725,0.593531,0.000897,0.366950
1.980000,0.561693,0.011288,0.411455,0.535735,0.004364,0.361672,0.593538,0.000931,0.366900
1.990000,0.561717,0.011307,0.411397,0.535759,0.004370,0.361611,0.593563,0.000932,0.366841
2.000000,0.561739,0.011326,0.411313,0.535780,0.004414,0.361556,0.593583,0.000959,0.366780
2.010000,0.561745,0.011343,0.411267,0.535800,0.004433,0.361496,0.593604,0.000980,0.366732
2.020000,0.561768,0.011365,0.411220,0.535813,0.004468,0.361452,0.593624,0.001033,0.366636
2.030000,0.561765,0.011374,0.411174,0.535821,0.004492,0.361393,0.593624,0.001048,0.366592
2.040000,0.561758,0.011395,0.411124,0.535813,0.004468,0.361325,0.593630,0.001081,0.366540
2.050000,0.561761,0.011401,0.411059,0.535795,0.004474,0.361260,0.593623,0.001097,0.366484
2.060000,0.561753,0.011409,0.411007,0.535790,0.004460,0.361201,0.593618,0.001131,0.366438
2.070000,0.561741,0.011428,0.410948,0.535790,0.004474,0.361136,0.593612,0.001141,0.366376
2.080000,0.561735,0.011473,0.410901,0.535795,0.004491,0.361077,0.593617,0.001145,0.366321
2.090000,0.561743,0.011489,0.410850,0.535798,0.004481,0.361018,0.593620,0.001140,0.366255
2.100000,0.561751,0.011495,0.410789,0.535798,0.004460,0.360958,0.593618,0.001151,0.366218
2.110000,0.561772,0.011514,0.410758,0.535804,0.004503,0.360929,0.593617,0.001155,0.366170
2.120000,0.561765,0.011507,0.410707,0.535795,0.004488,0.360890,0.593620,0.001152,0.366131
2.130000,0.561758,0.011515,0.410678,0.535785,0.004500,0.360855,0.593605,0.001135,0.366082
2.140000,0.561747,0.011517,0.410637,0.535755,0.004495,0.360834,0.593581,0.001159,0.366054
2.150000,0.561733,0.011514,0.410587,0.535730,0.004489,0.360800,0.593548,0.001140,0.365988
2.160000,0.561706,0.011506,0.410552,0.535705,0.004457,0.360768,0.593534,0.001139,0.365949
2.170000,0.561696,0.011489,0.410502,0.535674,0.004422,0.360728,0.593500,0.001119,0.365892
2.180000,0.561699,0.011456,0.410439,0.535659,0.004400,0.360696,0.593484,0.001107,0.365851
2.190000,0.561698,0.011434,0.410393,0.535649,0.004399,0.360660,0.593473,0.001030,0.365796
2.200000,0.561702,0.011403,0.410339,0.535636,0.004366,0.360619,0.593445,0.001029,0.365762
2.210000,0.561705,0.011383,0.410312,0.535623,0.004352,0.360597,0.593457,0.000991,0.365734
2.220000,0.561695,0.011376,0.410283,0.535618,0.004325,0.360570,0.593451,0.000949,0.365707
2.230000,0.561679,0.011352,0.410257,0.535588,0.004300,0.360555,0.593441,0.000900,0.365680
2.240000,0.561671,0.011303,0.410240,0.535580,0.004271,0.360541,0.593419,0.000888,0.365656
2.250000,0.561661,0.011299,0.410224,0.535538,0.004246,0.360521,0.593394,0.000875,0.365639
2.260000,0.561644,0.011284,0.410199,0.535532,0.004229,0.360514,0.593367,0.000880,0.365614
2.270000,0.561640,0.011290,0.410176,0.535519,0.004205,0.360488,0.593362,0.000869,0.365585
2.280000,0.561645,0.011298,0.410162,0.535512,0.004202,0.360476,0.593356,0.000856,0.365564
2.290000,0.561657,0.011305,0.410133,0.535531,0.004225,0.360476,0.593376,0.000855,0.365548
2.300000,0.561668,0.011346,0.410136,0.535532,0.004252,0.360476,0.593381,0.000858,0.365527
2.310000,0.561684,0.011382,0.410135,0.535528,0.004272,0.360467,0.593373,0.000905,0.365551
2.320000,0.561679,0.011441,0.410164,0.535550,0.004303,0.360488,0.593394,0.000938,0.365565
2.330000,0.561701,0.011486,0.410190,0.535555,0.004338,0.360517,0.593418,0.000967,0.365605
2.340000,0.561700,0.011542,0.410225,0.535576,0.004401,0.360555,0.593422,0.001018,0.365636
2.350000,0.561716,0.011591,0.410254,0.535595,0.004422,0.360590,0.593441,0.001045,0.365680
2.360000,0.561738,0.011638,0.410326,0.535613,0.004448,0.360632,0.593462,0.001084,0.365728
2.370000,0.561754,0.011663,0.410371,0.535657,0.004499,0.360679,0.593491,0.001152,0.365807
2.380000,0.561765,0.011725,0.410422,0.535692,0.004530,0.360719,0.593506,0.001183,0.365854
2.390000,0.561790,0.011787,0.410480,0.535718,0.004555,0.360754,0.593523,0.001213,0.365915
2.400000,0.561793,0.011838,0.410524,0.535751,0.004572,0.360783,0.593567,0.001208,0.365959
2.410000,0.561815,0.011872,0.410566,0.535786,0.004596,0.360829,0.593600,0.001228,0.366013
2.420000,0.561834,0.011905,0.410614,0.535808,0.004627,0.360864,0.593638,0.001232,0.366067
2.430000,0.561850,0.011923,0.410654,0.535841,0.004634,0.360910,0.593672,0.001250,0.366124
2.440000,0.561875,0.011958,0.410699,0.535868,0.004652,0.360957,0.593700,0.001244,0.366171
2.450000,0.561900,0.011999,0.410753,0.535898,0.004685,0.360997,0.593721,0.001249,0.366220
2.460000,0.561906,0.011997,0.410809,0.535928,0.004684,0.361054,0.593754,0.001260,0.366290
2.470000,0.561926,0.012012,0.410867,0.535945,0.004707,0.361111,0.593780,0.001250,0.366342
2.480000,0.561923,0.012025,0.410918,0.535966,0.004754,0.361171,0.593788,0.001271,0.366411
2.490000,0.561926,0.012037,0.410969,0.535981,0.004782,0.361230,0.593798,0.001281,0.366451
2.500000,0.561934,0.012054,0.411016,0.535996,0.004790,0.361282,0.593801,0.001302,0.366496
2.510000,0.561938,0.012070,0.411051,0.536011,0.004813,0.361307,0.593805,0.001310,0.366524
2.520000,0.561950,0.012081,0.411071,0.536021,0.004831,0.361337,0.593831,0.001322,0.366573
2.530000,0.561960,0.012085,0.411092,0.536042,0.004846,0.361364,0.593865,0.001303,0.366589
2.540000,0.561957,0.012117,0.411114,0.536041,0.004851,0.361381,0.593867,0.001339,0.366623
2.550000,0.561964,0.012140,0.411121,0.536054,0.004907,0.361404,0.593868,0.001353,0.366640
2.560000,0.561964,0.012157,0.411147,0.536058,0.004908,0.361420,0.593894,0.001390,0.366674
2.570000,0.561962,0.012184,0.411161,0.536049,0.004924,0.361449,0.593872,0.001391,0.366669
2.580000,0.561979,0.012183,0.411187,0.536051,0.004959,0.361469,0.593893,0.001439,0.366714
2.590000,0.561956,0.012230,0.411205,0.536052,0.004999,0.361500,0.593898,0.001459,0.366737
2.600000,0.561967,0.012257,0.411242,0.536050,0.004994,0.361514,0.593878,0.001479,0.366748
2.610000,0.561949,0.012289,0.411242,0.536038,0.005010,0.361522,0.593881,0.001509,0.366750
2.620000,0.561957,0.012304,0.411237,0.536033,0.005026,0.361528,0.593882,0.001506,0.366763
2.630000,0.561955,0.012326,0.411255,0.536023,0.005038,0.361539,0.593861,0.001541,0.366758
2.640000,0.561959,0.012334,0.411256,0.536016,0.005042,0.361540,0.593862,0.001557,0.366761
2.650000,0.561964,0.012335,0.411251,0.536034,0.005070,0.361542,0.593863,0.001544,0.366743
2.660000,0.561965,0.012343,0.411240,0.536029,0.005076,0.361543,0.593871,0.001530,0.366738
2.670000,0.561967,0.012336,0.411239,0.536017,0.005042,0.361529,0.593861,0.001525,0.366726
2.680000,0.561965,0.012301,0.411223,0.536017,0.005020,0.361526,0.593847,0.001500,0.366715
2.690000,0.561954,0.012312,0.411207,0.535984,0.004961,0.361505,0.593835,0.001484,0.366690
2.700000,0.561938,0.012251,0.411170,0.535969,0.004941,0.361503,0.593785,0.001444,0.366658
2.710000,0.561926,0.012223,0.411153,0.535953,0.004930,0.361486,0.593777,0.001411,0.366643
2.720000,0.561913,0.012184,0.411134,0.535924,0.004886,0.361461,0.593738,0.001346,0.366606
2.730000,0.561897,0.012128,0.411131,0.535894,0.004791,0.361433,0.593706,0.001309,0.366590
2.740000,0.561871,0.012073,0.411098,0.535866,0.004753,0.361426,0.593680,0.001255,0.366571
2.750000,0.561850,0.012018,0.411083,0.535821,0.004684,0.361393,0.593660,0.001187,0.366542
2.760000,0.561812,0.011982,0.411058,0.535780,0.004617,0.361382,0.593617,0.001115,0.366528
