gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.6946564885496183,2.16793893129771,-2.0763358778625953,-0.45166015625,-0.098388671875,-0.160888671875,0.0
1.5114503816793894,1.9541984732824427,-1.9236641221374047,-0.450927734375,-0.106201171875,-0.164794921875,0.0017
1.4045801526717556,2.015267175572519,-2.1374045801526718,-0.45361328125,-0.098876953125,-0.16943359375,0.0034
1.3129770992366412,2.1526717557251906,-1.9236641221374047,-0.454833984375,-0.099365234375,-0.1640625,0.0050999999999999995
1.3435114503816794,1.8625954198473282,-2.015267175572519,-0.44921875,-0.100830078125,-0.15966796875,0.0068
1.1908396946564885,1.9236641221374047,-2.1068702290076335,-0.457275390625,-0.100341796875,-0.162109375,0.008499999999999999
1.1603053435114503,1.8778625954198473,-2.122137404580153,-0.455810546875,-0.105224609375,-0.17333984375,0.010199999999999999
1.450381679389313,1.7709923664122138,-2.2442748091603053,-0.450439453125,-0.104248046875,-0.166748046875,0.011899999999999999
1.450381679389313,1.7709923664122138,-2.2595419847328246,-0.453125,-0.10107421875,-0.157470703125,0.0136
1.1755725190839694,1.6641221374045803,-2.427480916030534,-0.452880859375,-0.101318359375,-0.166259765625,0.0153
1.3740458015267176,1.5114503816793894,-2.2442748091603053,-0.456298828125,-0.10205078125,-0.167236328125,0.016999999999999998
1.450381679389313,1.6793893129770991,-2.33587786259542,-0.45458984375,-0.1064453125,-0.16650390625,0.018699999999999998
1.3282442748091603,1.5114503816793894,-2.33587786259542,-0.455810546875,-0.09375,-0.16943359375,0.020399999999999998
1.1297709923664123,1.4809160305343512,-2.381679389312977,-0.455078125,-0.093505859375,-0.171630859375,0.022099999999999998
1.297709923664122,1.4198473282442747,-2.351145038167939,-0.449951171875,-0.100830078125,-0.168212890625,0.023799999999999998
1.3435114503816794,1.1450381679389312,-2.2290076335877864,-0.451416015625,-0.101318359375,-0.159912109375,0.0255
1.4198473282442747,1.0687022900763359,-2.3969465648854964,-0.451171875,-0.100830078125,-0.166259765625,0.0272
