Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.180587,0.049678,0.591224,0.220091,0.008476,0.579576,0.165945,-0.005012,0.602924
0.010000,0.180611,0.049688,0.591229,0.220115,0.008502,0.579593,0.165986,-0.005005,0.602944
0.020000,0.180633,0.049713,0.591246,0.220142,0.008512,0.579618,0.166022,-0.004980,0.602961
0.030000,0.180655,0.049718,0.591257,0.220168,0.008505,0.579624,0.166048,-0.004962,0.602963
0.040000,0.180679,0.049726,0.591264,0.220194,0.008528,0.579624,0.166074,-0.004940,0.602981
0.050000,0.180709,0.049738,0.591271,0.220219,0.008537,0.579631,0.166119,-0.004964,0.602965
0.060000,0.180730,0.049735,0.591264,0.220250,0.008540,0.579632,0.166136,-0.004954,0.602973
0.070000,0.180743,0.049749,0.591278,0.220266,0.008560,0.579642,0.166156,-0.004926,0.602982
0.080000,0.180761,0.049746,0.591280,0.220282,0.008567,0.579653,0.166178,-0.004939,0.602970
0.090000,0.180755,0.049762,0.591283,0.220290,0.008573,0.579671,0.166204,-0.004932,0.602979
0.100000,0.180767,0.049768,0.591302,0.220305,0.008589,0.579682,0.166199,-0.004913,0.602988
0.110000,0.180761,0.049762,0.591326,0.220300,0.008606,0.579697,0.166211,-0.004909,0.603002
0.120000,0.180747,0.049779,0.591321,0.220294,0.008605,0.579705,0.166206,-0.004930,0.602992
0.130000,0.180725,0.049772,0.591337,0.220296,0.008615,0.579721,0.166195,-0.004908,0.602994
0.140000,0.180713,0.049799,0.591337,0.220284,0.008624,0.579721,0.166177,-0.004921,0.602985
0.150000,0.180695,0.049802,0.591346,0.220275,0.008605,0.579736,0.166177,-0.004928,0.602989
0.160000,0.180696,0.049785,0.591366,0.220276,0.008615,0.579744,0.166166,-0.004955,0.602982
0.170000,0.180685,0.049785,0.591365,0.220274,0.008615,0.579747,0.166153,-0.004930,0.602999
0.180000,0.180690,0.049787,0.591375,0.220276,0.008622,0.579757,0.166165,-0.004956,0.602999
0.190000,0.180687,0.049775,0.591387,0.220280,0.008605,0.579767,0.166165,-0.004952,0.603009
0.200000,0.180697,0.049746,0.591407,0.220276,0.008605,0.579780,0.166164,-0.005001,0.603004
0.210000,0.180695,0.049740,0.591435,0.220284,0.008604,0.579782,0.166166,-0.004991,0.603011
0.220000,0.180678,0.049764,0.591445,0.220274,0.008607,0.579801,0.166155,-0.004992,0.603021
0.230000,0.180668,0.049741,0.591463,0.220274,0.008599,0.579822,0.166146,-0.004992,0.603038
0.240000,0.180643,0.049726,0.591483,0.220262,0.008584,0.579838,0.166134,-0.005011,0.603043
0.250000,0.180631,0.049716,0.591501,0.220249,0.008566,0.579848,0.166121,-0.005031,0.603051
0.260000,0.180615,0.049673,0.591521,0.220230,0.008555,0.579881,0.166093,-0.005058,0.603077
0.270000,0.180598,0.049660,0.591547,0.220196,0.008486,0.579903,0.166080,-0.005095,0.603086
0.280000,0.180585,0.049663,0.591572,0.220187,0.008474,0.579933,0.166052,-0.005099,0.603114
0.290000,0.180554,0.049634,0.591592,0.220158,0.008420,0.579964,0.166029,-0.005128,0.603121
0.300000,0.180553,0.049615,0.591612,0.220150,0.008403,0.579984,0.166017,-0.005141,0.603138
0.310000,0.180539,0.049588,0.591635,0.220141,0.008372,0.580017,0.166004,-0.005185,0.603150
0.320000,0.180527,0.049575,0.591659,0.220130,0.008386,0.580053,0.165983,-0.005209,0.603173
0.330000,0.180512,0.049544,0.591686,0.220117,0.008347,0.580064,0.165978,-0.005206,0.603194
0.340000,0.180508,0.049522,0.591711,0.220114,0.008353,0.580084,0.165973,-0.005228,0.603220
