gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.7480916030534351,1.1297709923664123,-1.6030534351145038,-0.467529296875,-0.05224609375,-0.134521484375,0.0
0.5801526717557252,1.0687022900763359,-1.4809160305343512,-0.464111328125,-0.03955078125,-0.13232421875,0.0017
0.8091603053435115,0.9770992366412213,-1.465648854961832,-0.4619140625,-0.04248046875,-0.1328125,0.0034
0.6870229007633588,0.9770992366412213,-1.3282442748091603,-0.464111328125,-0.0458984375,-0.12939453125,0.0050999999999999995
0.7480916030534351,1.1450381679389312,-1.465648854961832,-0.4658203125,-0.048095703125,-0.127197265625,0.0068
0.7938931297709924,1.0076335877862594,-1.3282442748091603,-0.45849609375,-0.045654296875,-0.132080078125,0.008499999999999999
0.6717557251908397,1.1450381679389312,-1.5114503816793894,-0.46435546875,-0.0380859375,-0.13037109375,0.010199999999999999
0.7938931297709924,1.0076335877862594,-1.618320610687023,-0.470947265625,-0.04150390625,-0.134033203125,0.011899999999999999
0.5954198473282443,1.0687022900763359,-1.5267175572519085,-0.466796875,-0.050048828125,-0.140869140625,0.0136
0.6259541984732825,1.1145038167938932,-1.3435114503816794,-0.460205078125,-0.0419921875,-0.137939453125,0.0153
0.7633587786259542,1.0076335877862594,-1.5572519083969465,-0.457763671875,-0.044677734375,-0.12939453125,0.016999999999999998
0.8396946564885496,1.1145038167938932,-1.4961832061068703,-0.46484375,-0.045654296875,-0.12548828125,0.018699999999999998
0.6412213740458015,1.1603053435114503,-1.4351145038167938,-0.467041015625,-0.041748046875,-0.135986328125,0.020399999999999998
0.6870229007633588,1.083969465648855,-1.2671755725190839,-0.4609375,-0.0419921875,-0.135009765625,0.022099999999999998
0.6259541984732825,0.9923664122137404,-1.3893129770992367,-0.4619140625,-0.04638671875,-0.12548828125,0.023799999999999998
0.6259541984732825,1.1450381679389312,-1.2671755725190839,-0.461181640625,-0.04443359375,-0.13330078125,0.0255
0.549618320610687,0.9007633587786259,-1.2671755725190839,-0.458984375,-0.04296875,-0.12255859375,0.0272
0.7175572519083969,1.1145038167938932,-1.251908396946565,-0.4609375,-0.04150390625,-0.1337890625,0.0289
0.3816793893129771,1.0687022900763359,-1.4961832061068703,-0.466552734375,-0.044189453125,-0.1328125,0.0306
0.366412213740458,0.8549618320610687,-1.3129770992366412,-0.461181640625,-0.04150390625,-0.1298828125,0.032299999999999995
0.6106870229007634,0.8702290076335878,-1.1755725190839694,-0.45947265625,-0.0419921875,-0.126953125,0.033999999999999996
0.3511450381679389,0.732824427480916,-1.2366412213740459,-0.4619140625,-0.044189453125,-0.138671875,0.035699999999999996
0.44274809160305345,0.8702290076335878,-1.282442748091603,-0.462646484375,-0.044677734375,-0.122802734375,0.037399999999999996
0.42748091603053434,0.8244274809160306,-1.1603053435114503,-0.464599609375,-0.042236328125,-0.131591796875,0.039099999999999996
0.2595419847328244,0.7633587786259542,-1.251908396946565,-0.460693359375,-0.044677734375,-0.127197265625,0.040799999999999996
0.3816793893129771,0.7786259541984732,-1.282442748091603,-0.462158203125,-0.041259765625,-0.125,0.042499999999999996
0.4122137404580153,0.9465648854961832,-1.251908396946565,-0.465576171875,-0.045166015625,-0.124267578125,0.044199999999999996
0.3053435114503817,0.9923664122137404,-1.1908396946564885,-0.463623046875,-0.0439453125,-0.1298828125,0.045899999999999996
0.44274809160305345,0.916030534351145,-1.083969465648855,-0.467529296875,-0.0458984375,-0.12646484375,0.047599999999999996
0.32061068702290074,0.8702290076335878,-1.083969465648855,-0.464599609375,-0.04443359375,-0.125244140625,0.0493
0.3969465648854962,0.8396946564885496,-1.1755725190839694,-0.4677734375,-0.043701171875,-0.130126953125,0.051
