Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.247166,0.421148,0.595972,-0.243062,0.375089,0.561085,-0.247652,0.370339,0.620242
0.010000,-0.247156,0.421145,0.595974,-0.243042,0.375075,0.561094,-0.247634,0.370352,0.620277
0.020000,-0.247150,0.421146,0.595980,-0.243054,0.375100,0.561090,-0.247630,0.370357,0.620281
0.030000,-0.247143,0.421139,0.595985,-0.243035,0.375061,0.561101,-0.247636,0.370320,0.620249
0.040000,-0.247135,0.421135,0.595986,-0.243042,0.375071,0.561103,-0.247622,0.370308,0.620252
0.050000,-0.247121,0.421118,0.595988,-0.243016,0.375031,0.561112,-0.247599,0.370340,0.620285
0.060000,-0.247106,0.421116,0.595990,-0.243002,0.375032,0.561111,-0.247576,0.370329,0.620288
0.070000,-0.247099,0.421094,0.595985,-0.242993,0.375025,0.561113,-0.247572,0.370309,0.620282
0.080000,-0.247077,0.421085,0.595989,-0.242979,0.375003,0.561118,-0.247560,0.370299,0.620293
0.090000,-0.247061,0.421089,0.596000,-0.242962,0.375010,0.561116,-0.247539,0.370297,0.620300
0.100000,-0.247042,0.421093,0.596005,-0.242928,0.375021,0.561135,-0.247521,0.370292,0.620307
0.110000,-0.247020,0.421093,0.596031,-0.242919,0.375017,0.561154,-0.247507,0.370296,0.620315
0.120000,-0.247041,0.421104,0.596023,-0.242888,0.375027,0.561166,-0.247491,0.370289,0.620341
0.130000,-0.247013,0.421111,0.596040,-0.242829,0.375025,0.561172,-0.247466,0.370290,0.620356
0.140000,-0.246993,0.421079,0.596074,-0.242810,0.375006,0.561188,-0.247454,0.370275,0.620373
0.150000,-0.246968,0.421075,0.596092,-0.242788,0.375008,0.561202,-0.247432,0.370268,0.620384
0.160000,-0.246940,0.421069,0.596107,-0.242774,0.374985,0.561240,-0.247414,0.370253,0.620400
0.170000,-0.246920,0.421060,0.596121,-0.242739,0.374999,0.561231,-0.247394,0.370258,0.620414
0.180000,-0.246904,0.421044,0.596137,-0.242733,0.374981,0.561262,-0.247230,0.370634,0.620270
0.190000,-0.246886,0.421044,0.596148,-0.242695,0.374989,0.561258,-0.247374,0.370232,0.620434
0.200000,-0.246869,0.421031,0.596163,-0.242699,0.374968,0.561294,-0.247366,0.370183,0.620461
0.210000,-0.246854,0.421038,0.596173,-0.242671,0.374975,0.561286,-0.247169,0.370595,0.620295
0.220000,-0.246847,0.421024,0.596191,-0.242682,0.374968,0.561315,-0.247349,0.370209,0.620477
0.230000,-0.246843,0.421019,0.596199,-0.242676,0.374954,0.561328,-0.247353,0.370193,0.620481
0.240000,-0.246840,0.421022,0.596213,-0.242679,0.374950,0.561337,-0.247308,0.370138,0.620502
0.250000,-0.246840,0.421010,0.596224,-0.242678,0.374947,0.561343,-0.247345,0.370139,0.620520
0.260000,-0.246839,0.420992,0.596252,-0.242689,0.374925,0.561379,-0.247338,0.370092,0.620534
0.270000,-0.246847,0.421011,0.596244,-0.242683,0.374939,0.561374,-0.247360,0.370134,0.620545
0.280000,-0.246844,0.420992,0.596278,-0.242686,0.374942,0.561386,-0.247374,0.370101,0.620572
0.290000,-0.246856,0.421008,0.596280,-0.242703,0.374920,0.561422,-0.247379,0.370101,0.620583
0.300000,-0.246857,0.420996,0.596315,-0.242709,0.374921,0.561428,-0.247394,0.370109,0.620598
0.310000,-0.246871,0.420989,0.596334,-0.242711,0.374942,0.561451,-0.247408,0.370118,0.620611
0.320000,-0.246883,0.421001,0.596343,-0.242730,0.374931,0.561462,-0.247408,0.370130,0.620640
0.330000,-0.246892,0.420997,0.596366,-0.242760,0.374958,0.561493,-0.247424,0.370134,0.620662
0.340000,-0.246903,0.421001,0.596381,-0.242771,0.374948,0.561512,-0.247440,0.370141,0.620675
0.350000,-0.246923,0.421009,0.596389,-0.242798,0.374943,0.561525,-0.247466,0.370138,0.620703
0.360000,-0.246952,0.421006,0.596406,-0.242815,0.374956,0.561537,-0.247485,0.370135,0.620708
0.370000,-0.246970,0.421021,0.596422,-0.242828,0.374971,0.561552,-0.247505,0.370137,0.620728
0.380000,-0.247001,0.421020,0.596441,-0.242842,0.374977,0.561573,-0.247518,0.370153,0.620751
0.390000,-0.247021,0.421042,0.596466,-0.242862,0.374976,0.561581,-0.247545,0.370154,0.620764
0.400000,-0.247062,0.421031,0.596509,-0.242877,0.374993,0.561603,-0.247560,0.370145,0.620784
0.410000,-0.247083,0.421029,0.596522,-0.242890,0.374983,0.561612,-0.247583,0.370156,0.620793
0.420000,-0.247095,0.421041,0.596543,-0.242903,0.375002,0.561629,-0.247590,0.370155,0.620801
0.430000,-0.247116,0.421058,0.596546,-0.242908,0.375002,0.561651,-0.247608,0.370159,0.620827
0.440000,-0.247112,0.421042,0.596583,-0.242914,0.375010,0.561672,-0.247604,0.370173,0.620853
0.450000,-0.247133,0.421028,0.596615,-0.242920,0.375027,0.561688,-0.247620,0.370161,0.620871
0.460000,-0.247137,0.421033,0.596645,-0.242919,0.375027,0.561707,-0.247618,0.370167,0.620895
0.470000,-0.247133,0.421033,0.596665,-0.242911,0.375034,0.561738,-0.247631,0.370165,0.620911
0.480000,-0.247139,0.421030,0.596692,-0.242911,0.375039,0.561758,-0.247629,0.370159,0.620940
0.490000,-0.247136,0.421022,0.596727,-0.242894,0.375037,0.561786,-0.247630,0.370158,0.620964
0.500000,-0.247136,0.421015,0.596756,-0.242895,0.375043,0.561814,-0.247635,0.370137,0.620985
0.510000,-0.247131,0.421009,0.596780,-0.242875,0.375039,0.561840,-0.247625,0.370135,0.621011
0.520000,-0.247113,0.421001,0.596807,-0.242874,0.375032,0.561864,-0.247622,0.370114,0.621043
0.530000,-0.247110,0.420984,0.596842,-0.242844,0.375026,0.561886,-0.247619,0.370103,0.621077
0.540000,-0.247087,0.420978,0.596871,-0.242833,0.375019,0.561925,-0.247606,0.370083,0.621102
0.550000,-0.247084,0.420924,0.596917,-0.242816,0.374998,0.561947,-0.247595,0.370065,0.621128
0.560000,-0.247050,0.420916,0.596947,-0.242794,0.374986,0.561978,-0.247574,0.370042,0.621144
0.570000,-0.247034,0.420892,0.596972,-0.242757,0.374973,0.562009,-0.247551,0.370036,0.621187
0.580000,-0.247004,0.420873,0.597002,-0.242724,0.374955,0.562032,-0.247529,0.370005,0.621209
0.590000,-0.246976,0.420869,0.597025,-0.242700,0.374940,0.562055,-0.247500,0.369990,0.621229
0.600000,-0.246945,0.420834,0.597054,-0.242665,0.374932,0.562083,-0.247486,0.369966,0.621257
0.610000,-0.246909,0.420834,0.597092,-0.242631,0.374918,0.562105,-0.247443,0.369963,0.621293
0.620000,-0.246879,0.420815,0.597117,-0.242606,0.374898,0.562126,-0.247425,0.369940,0.621311
0.630000,-0.246846,0.420814,0.597133,-0.242572,0.374874,0.562152,-0.247221,0.370318,0.621184
0.640000,-0.246818,0.420790,0.597151,-0.242536,0.374878,0.562162,-0.247374,0.369897,0.621339
0.650000,-0.246781,0.420778,0.597168,-0.242510,0.374857,0.562186,-0.247176,0.370271,0.621211
0.660000,-0.246730,0.420770,0.597154,-0.242473,0.374849,0.562192,-0.247139,0.370270,0.621229
0.670000,-0.246701,0.420766,0.597171,-0.242452,0.374839,0.562206,-0.247111,0.370267,0.621246
0.680000,-0.246675,0.420740,0.597178,-0.242421,0.374832,0.562217,-0.247089,0.370253,0.621239
0.690000,-0.246647,0.420747,0.597182,-0.242364,0.374814,0.562210,-0.247056,0.370232,0.621249
0.700000,-0.246615,0.420721,0.597194,-0.242370,0.374815,0.562225,-0.247037,0.370226,0.621255
0.710000,-0.246586,0.420711,0.597207,-0.242308,0.374805,0.562219,-0.247015,0.370218,0.621251
0.720000,-0.246563,0.420700,0.597205,-0.242279,0.374796,0.562215,-0.246988,0.370209,0.621252
0.730000,-0.246528,0.420681,0.597213,-0.242255,0.374784,0.562217,-0.246956,0.370199,0.621256
0.740000,-0.246500,0.420688,0.597208,-0.242227,0.374776,0.562215,-0.246942,0.370197,0.621260
0.750000,-0.246480,0.420666,0.597208,-0.242208,0.374771,0.562211,-0.247085,0.369790,0.621399
0.760000,-0.246440,0.420679,0.597203,-0.242177,0.374767,0.562218,-0.246879,0.370188,0.621254
0.770000,-0.246411,0.420654,0.597208,-0.242159,0.374755,0.562216,-0.247045,0.369781,0.621396
0.780000,-0.246395,0.420649,0.597204,-0.242141,0.374739,0.562212,-0.246840,0.370150,0.621256
0.790000,-0.246364,0.420632,0.597205,-0.242117,0.374726,0.562219,-0.246998,0.369751,0.621399
0.800000,-0.246344,0.420624,0.597192,-0.242099,0.374707,0.562211,-0.246794,0.370118,0.621255
0.810000,-0.246322,0.420617,0.597194,-0.242077,0.374695,0.562201,-0.246775,0.370093,0.621251
0.820000,-0.246296,0.420577,0.597199,-0.242054,0.374671,0.562198,-0.246763,0.370068,0.621257
0.830000,-0.246275,0.420575,0.597175,-0.242046,0.374664,0.562192,-0.246927,0.369677,0.621390
0.840000,-0.246254,0.420561,0.597176,-0.242035,0.374639,0.562181,-0.246694,0.370058,0.621226
0.850000,-0.246238,0.420541,0.597171,-0.242021,0.374620,0.562179,-0.246869,0.369645,0.621374
0.860000,-0.246220,0.420521,0.597167,-0.242011,0.374615,0.562178,-0.246678,0.370034,0.621222
0.870000,-0.246203,0.420517,0.597157,-0.242001,0.374603,0.562172,-0.246843,0.369624,0.621360
0.880000,-0.246191,0.420499,0.597145,-0.241995,0.374583,0.562167,-0.246842,0.369608,0.621361
0.890000,-0.246177,0.420490,0.597141,-0.241980,0.374571,0.562158,-0.246829,0.369592,0.621355
0.900000,-0.246170,0.420475,0.597128,-0.241986,0.374561,0.562161,-0.246637,0.369997,0.621207
0.910000,-0.246165,0.420466,0.597128,-0.241974,0.374554,0.562160,-0.246633,0.369984,0.621214
0.920000,-0.246157,0.420447,0.597138,-0.241977,0.374538,0.562160,-0.246617,0.369979,0.621206
0.930000,-0.246157,0.420453,0.597139,-0.241972,0.374543,0.562169,-0.246620,0.369979,0.621211
0.940000,-0.246152,0.420467,0.597145,-0.241963,0.374553,0.562175,-0.246618,0.369985,0.621212
0.950000,-0.246131,0.420479,0.597149,-0.241954,0.374561,0.562173,-0.246788,0.369586,0.621374
0.960000,-0.246138,0.420474,0.597169,-0.241942,0.374561,0.562184,-0.246607,0.369986,0.621235
