Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.740123,0.052229,0.142055,0.709965,0.043025,0.093303,0.770364,0.047293,0.103164
0.010000,0.740112,0.052192,0.142046,0.709935,0.043002,0.093285,0.770308,0.047331,0.103206
0.020000,0.740068,0.052195,0.142024,0.709896,0.042988,0.093280,0.770269,0.047341,0.103180
0.030000,0.740038,0.052149,0.141973,0.709873,0.042941,0.093240,0.770276,0.047258,0.103079
0.040000,0.740010,0.052150,0.141941,0.709832,0.042900,0.093216,0.770240,0.047255,0.103062
0.050000,0.739987,0.052128,0.141902,0.709783,0.042886,0.093173,0.770197,0.047228,0.103008
0.060000,0.739978,0.052118,0.141870,0.709777,0.042862,0.093147,0.770189,0.047205,0.102990
0.070000,0.739972,0.052075,0.141851,0.709769,0.042853,0.093133,0.770168,0.047129,0.102950
0.080000,0.739964,0.052059,0.141835,0.709763,0.042837,0.093113,0.770171,0.047054,0.102923
0.090000,0.739961,0.052006,0.141833,0.709733,0.042802,0.093130,0.770158,0.046991,0.102915
0.100000,0.739943,0.051953,0.141837,0.709704,0.042718,0.093129,0.770142,0.046890,0.102906
0.110000,0.739906,0.051876,0.141839,0.709667,0.042681,0.093148,0.770106,0.046843,0.102918
0.120000,0.739867,0.051830,0.141875,0.709617,0.042624,0.093176,0.770054,0.046771,0.102943
0.130000,0.739835,0.051749,0.141882,0.709563,0.042600,0.093234,0.769985,0.046771,0.103015
0.140000,0.739794,0.051716,0.141906,0.709523,0.042523,0.093252,0.769951,0.046719,0.103031
0.150000,0.739759,0.051648,0.141915,0.709489,0.042468,0.093260,0.769949,0.046597,0.102978
0.160000,0.739726,0.051588,0.141914,0.709448,0.042406,0.093269,0.769881,0.046544,0.103043
0.170000,0.739689,0.051514,0.141927,0.709413,0.042284,0.093238,0.769851,0.046466,0.103048
0.180000,0.739644,0.051427,0.141929,0.709383,0.042194,0.093265,0.769810,0.046369,0.103055
0.190000,0.739609,0.051337,0.141954,0.709343,0.042106,0.093279,0.769770,0.046267,0.103072
0.200000,0.739593,0.051246,0.141979,0.709307,0.042036,0.093298,0.769720,0.046099,0.103065
0.210000,0.739558,0.051141,0.142006,0.709250,0.041899,0.093283,0.769682,0.045973,0.103069
0.220000,0.739522,0.051065,0.142019,0.709214,0.041842,0.093313,0.769625,0.045860,0.103074
0.230000,0.739486,0.050986,0.142033,0.709176,0.041759,0.093332,0.769566,0.045797,0.103091
0.240000,0.739448,0.050876,0.142084,0.709126,0.041689,0.093366,0.769508,0.045689,0.103117
0.250000,0.739390,0.050826,0.142100,0.709065,0.041621,0.093404,0.769459,0.045629,0.103132
0.260000,0.739346,0.050764,0.142107,0.709023,0.041524,0.093416,0.769410,0.045548,0.103144
0.270000,0.739293,0.050716,0.142128,0.708967,0.041454,0.093438,0.769373,0.045475,0.103160
0.280000,0.739258,0.050570,0.142127,0.708922,0.041375,0.093466,0.769316,0.045401,0.103183
0.290000,0.739219,0.050505,0.142143,0.708888,0.041290,0.093505,0.769295,0.045316,0.103190
0.300000,0.739183,0.050453,0.142186,0.708861,0.041194,0.093526,0.769265,0.045212,0.103188
0.310000,0.739169,0.050361,0.142191,0.708834,0.041134,0.093541,0.769224,0.045121,0.103222
0.320000,0.739170,0.050311,0.142214,0.708805,0.041075,0.093577,0.769192,0.045023,0.103241
0.330000,0.739163,0.050246,0.142220,0.708779,0.041007,0.093597,0.769194,0.044918,0.103247
0.340000,0.739145,0.050153,0.142220,0.708764,0.040905,0.093609,0.769172,0.044844,0.103255
0.350000,0.739135,0.050080,0.142223,0.708726,0.040820,0.093632,0.769157,0.044784,0.103257
0.360000,0.739116,0.050038,0.142227,0.708714,0.040724,0.093647,0.769124,0.044723,0.103264
0.370000,0.739107,0.049968,0.142219,0.708681,0.040638,0.093656,0.769112,0.044653,0.103253
0.380000,0.739093,0.049913,0.142217,0.708653,0.040570,0.093684,0.769068,0.044593,0.103250
0.390000,0.739089,0.049836,0.142220,0.708650,0.040439,0.093694,0.769055,0.044508,0.103250
0.400000,0.739081,0.049774,0.142234,0.708611,0.040354,0.093731,0.769058,0.044336,0.103204
0.410000,0.739067,0.049667,0.142263,0.708585,0.040285,0.093758,0.768998,0.044307,0.103260
0.420000,0.739041,0.049609,0.142256,0.708550,0.040183,0.093771,0.768984,0.044231,0.103282
0.430000,0.739020,0.049495,0.142286,0.708529,0.040107,0.093790,0.768949,0.044144,0.103282
0.440000,0.738997,0.049406,0.142291,0.708464,0.040029,0.093825,0.768932,0.044041,0.103291
0.450000,0.738974,0.049331,0.142312,0.708432,0.039953,0.093836,0.768920,0.043930,0.103320
0.460000,0.738964,0.049242,0.142315,0.708423,0.039868,0.093861,0.768907,0.043867,0.103341
0.470000,0.738967,0.049197,0.142352,0.708420,0.039812,0.093880,0.768916,0.043760,0.103346
0.480000,0.738971,0.049097,0.142367,0.708405,0.039773,0.093917,0.768928,0.043647,0.103398
0.490000,0.738973,0.049042,0.142380,0.708406,0.039706,0.093940,0.768936,0.043549,0.103423
0.500000,0.738968,0.048962,0.142400,0.708388,0.039663,0.093972,0.768935,0.043494,0.103463
0.510000,0.738962,0.048930,0.142436,0.708385,0.039599,0.094017,0.768934,0.043408,0.103484
0.520000,0.738955,0.048860,0.142446,0.708391,0.039539,0.094052,0.768933,0.043336,0.103518
0.530000,0.738944,0.048801,0.142477,0.708373,0.039495,0.094083,0.768934,0.043276,0.103545
0.540000,0.738942,0.048747,0.142509,0.708364,0.039439,0.094120,0.768911,0.043199,0.103551
0.550000,0.738932,0.048707,0.142530,0.708359,0.039388,0.094138,0.768919,0.043138,0.103578
0.560000,0.738949,0.048685,0.142573,0.708354,0.039350,0.094182,0.768915,0.043090,0.103613
0.570000,0.738936,0.048622,0.142597,0.708369,0.039321,0.094227,0.768919,0.043034,0.103665
0.580000,0.738830,0.049005,0.143028,0.708351,0.039302,0.094282,0.768906,0.042997,0.103707
0.590000,0.738828,0.048966,0.143081,0.708358,0.039235,0.094341,0.768909,0.042949,0.103764
0.600000,0.738929,0.048575,0.142820,0.708348,0.039180,0.094403,0.768913,0.042886,0.103818
0.610000,0.738914,0.048546,0.142861,0.708326,0.039180,0.094466,0.768893,0.042879,0.103885
0.620000,0.738892,0.048520,0.142913,0.708311,0.039133,0.094523,0.768869,0.042851,0.103944
0.630000,0.738873,0.048488,0.142965,0.708285,0.039067,0.094576,0.768852,0.042813,0.103993
0.640000,0.738818,0.048409,0.143007,0.708253,0.039028,0.094643,0.768811,0.042792,0.104043
0.650000,0.738814,0.048418,0.143089,0.708213,0.039002,0.094708,0.768792,0.042758,0.104101
0.660000,0.738777,0.048357,0.143138,0.708189,0.038950,0.094777,0.768723,0.042676,0.104168
0.670000,0.738748,0.048311,0.143210,0.708158,0.038929,0.094855,0.768679,0.042584,0.104205
0.680000,0.738736,0.048291,0.143271,0.708099,0.038897,0.094941,0.768617,0.042558,0.104286
0.690000,0.738721,0.048252,0.143346,0.708087,0.038873,0.094985,0.768597,0.042524,0.104343
0.700000,0.738725,0.048167,0.143432,0.708050,0.038822,0.095069,0.768563,0.042500,0.104406
0.710000,0.738670,0.048155,0.143473,0.708036,0.038795,0.095131,0.768539,0.042458,0.104462
0.720000,0.738669,0.048067,0.143560,0.707977,0.038763,0.095205,0.768494,0.042433,0.104509
0.730000,0.738630,0.048024,0.143615,0.707947,0.038706,0.095256,0.768456,0.042421,0.104582
0.740000,0.738596,0.048008,0.143664,0.707911,0.038661,0.095310,0.768427,0.042401,0.104626
0.750000,0.738568,0.047973,0.143714,0.707874,0.038642,0.095370,0.768384,0.042333,0.104677
0.760000,0.738539,0.047915,0.143747,0.707836,0.038595,0.095407,0.768349,0.042305,0.104733
0.770000,0.738515,0.047877,0.143792,0.707803,0.038538,0.095440,0.768315,0.042223,0.104771
0.780000,0.738486,0.047852,0.143865,0.707772,0.038496,0.095484,0.768295,0.042201,0.104844
0.790000,0.738464,0.047789,0.143897,0.707763,0.038445,0.095537,0.768261,0.042149,0.104884
0.800000,0.738450,0.047769,0.143931,0.707727,0.038395,0.095581,0.768237,0.042109,0.104930
0.810000,0.738423,0.047723,0.143967,0.707712,0.038360,0.095613,0.768214,0.042098,0.104950
0.820000,0.738419,0.047715,0.143984,0.707698,0.038322,0.095655,0.768216,0.042045,0.104975
0.830000,0.738421,0.047708,0.144015,0.707688,0.038296,0.095669,0.768206,0.042032,0.104997
0.840000,0.738427,0.047685,0.144049,0.707719,0.038290,0.095712,0.768223,0.042000,0.105019
0.850000,0.738439,0.047676,0.144062,0.707727,0.038273,0.095735,0.768247,0.042001,0.105065
0.860000,0.738455,0.047664,0.144105,0.707747,0.038266,0.095772,0.768242,0.041997,0.105099
0.870000,0.738357,0.048060,0.144493,0.707757,0.038276,0.095791,0.768271,0.041997,0.105126
0.880000,0.738370,0.048063,0.144498,0.707775,0.038255,0.095790,0.768289,0.042002,0.105139
0.890000,0.738384,0.048059,0.144502,0.707805,0.038247,0.095789,0.768305,0.042014,0.105140
0.900000,0.738412,0.048071,0.144483,0.707835,0.038292,0.095777,0.768332,0.042038,0.105143
0.910000,0.738524,0.047738,0.144117,0.707861,0.038302,0.095757,0.768364,0.042034,0.105143
0.920000,0.738548,0.047746,0.144099,0.707888,0.038361,0.095748,0.768403,0.042075,0.105124
0.930000,0.738566,0.047790,0.144095,0.707908,0.038391,0.095738,0.768423,0.042092,0.105128
0.940000,0.738578,0.047806,0.144102,0.707915,0.038427,0.095750,0.768436,0.042124,0.105135
0.950000,0.738584,0.047851,0.144105,0.707934,0.038456,0.095764,0.768437,0.042170,0.105129
0.960000,0.738599,0.047878,0.144106,0.707931,0.038474,0.095755,0.768455,0.042235,0.105138
0.970000,0.738607,0.047924,0.144099,0.707939,0.038538,0.095763,0.768454,0.042275,0.105126
0.980000,0.738610,0.047954,0.144109,0.707958,0.038559,0.095757,0.768468,0.042323,0.105124
0.990000,0.738626,0.047973,0.144098,0.707958,0.038607,0.095752,0.768473,0.042365,0.105108
1.000000,0.738625,0.048016,0.144094,0.707963,0.038650,0.095751,0.768466,0.042406,0.105100
1.010000,0.738617,0.048056,0.144100,0.707960,0.038681,0.095747,0.768468,0.042457,0.105094
1.020000,0.738611,0.048094,0.144105,0.707943,0.038735,0.095766,0.768459,0.042479,0.105097
1.030000,0.738605,0.048096,0.144112,0.707941,0.038752,0.095778,0.768454,0.042517,0.105117
1.040000,0.738607,0.048115,0.144117,0.707949,0.038773,0.095775,0.768447,0.042555,0.105124
1.050000,0.738609,0.048146,0.144139,0.707957,0.038813,0.095796,0.768463,0.042661,0.105162
