Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.180319,0.420920,0.750480,-0.164978,0.376615,0.716992,-0.164348,0.373066,0.775736
0.010000,-0.180306,0.420915,0.750473,-0.164956,0.376617,0.716984,-0.164335,0.373052,0.775730
0.020000,-0.180287,0.420902,0.750473,-0.164949,0.376596,0.716985,-0.164301,0.373068,0.775737
0.030000,-0.180269,0.420905,0.750473,-0.164935,0.376601,0.716986,-0.164300,0.373058,0.775735
0.040000,-0.180254,0.420894,0.750480,-0.164908,0.376589,0.716988,-0.164276,0.373007,0.775739
0.050000,-0.180224,0.420889,0.750479,-0.164897,0.376571,0.716992,-0.164248,0.373053,0.775749
0.060000,-0.180210,0.420881,0.750482,-0.164872,0.376573,0.716998,-0.164222,0.372990,0.775759
0.070000,-0.180178,0.420875,0.750489,-0.164857,0.376548,0.717012,-0.164205,0.372986,0.775762
0.080000,-0.180157,0.420848,0.750500,-0.164838,0.376532,0.717006,-0.164152,0.372998,0.775765
0.090000,-0.180133,0.420833,0.750507,-0.164814,0.376524,0.717014,-0.164154,0.372959,0.775772
0.100000,-0.180109,0.420836,0.750508,-0.164784,0.376496,0.717015,-0.164149,0.372944,0.775770
0.110000,-0.180086,0.420821,0.750528,-0.164765,0.376488,0.717023,-0.164110,0.372921,0.775791
0.120000,-0.180051,0.420818,0.750540,-0.164743,0.376488,0.717035,-0.164086,0.372908,0.775799
0.130000,-0.180030,0.420820,0.750564,-0.164720,0.376501,0.717042,-0.164052,0.372918,0.775819
0.140000,-0.180008,0.420824,0.750580,-0.164678,0.376505,0.717050,-0.164035,0.372905,0.775833
0.150000,-0.179978,0.420817,0.750603,-0.164672,0.376489,0.717082,-0.163981,0.372935,0.775860
0.160000,-0.179957,0.420808,0.750630,-0.164649,0.376496,0.717090,-0.163964,0.372929,0.775868
0.170000,-0.179940,0.420806,0.750647,-0.164622,0.376488,0.717098,-0.163963,0.372903,0.775890
0.180000,-0.179916,0.420796,0.750666,-0.164625,0.376471,0.717138,-0.163936,0.372902,0.775910
0.190000,-0.179904,0.420780,0.750697,-0.164603,0.376469,0.717151,-0.163938,0.372892,0.775932
0.200000,-0.179888,0.420771,0.750722,-0.164537,0.376492,0.717159,-0.163960,0.372843,0.775963
0.210000,-0.179875,0.420764,0.750749,-0.164522,0.376484,0.717182,-0.163916,0.372850,0.775988
0.220000,-0.179869,0.420752,0.750780,-0.164553,0.376457,0.717223,-0.163910,0.372844,0.776003
0.230000,-0.179854,0.420735,0.750809,-0.164564,0.376462,0.717255,-0.163335,0.373340,0.776550
0.240000,-0.179848,0.420726,0.750832,-0.164556,0.376452,0.717273,-0.163911,0.372807,0.776056
0.250000,-0.179854,0.420718,0.750855,-0.164542,0.376460,0.717295,-0.163906,0.372799,0.776072
0.260000,-0.179855,0.420712,0.750879,-0.164544,0.376463,0.717317,-0.163903,0.372793,0.776091
0.270000,-0.179858,0.420711,0.750899,-0.164558,0.376476,0.717342,-0.163923,0.372767,0.776107
0.280000,-0.179858,0.420704,0.750925,-0.164553,0.376464,0.717344,-0.163890,0.372785,0.776118
0.290000,-0.179874,0.420686,0.750962,-0.164562,0.376483,0.717374,-0.163919,0.372759,0.776138
0.300000,-0.179874,0.420702,0.750971,-0.164574,0.376496,0.717386,-0.163939,0.372746,0.776148
0.310000,-0.179877,0.420706,0.750997,-0.164578,0.376502,0.717403,-0.163947,0.372730,0.776173
0.320000,-0.179899,0.420698,0.751035,-0.164577,0.376517,0.717423,-0.163931,0.372761,0.776186
0.330000,-0.179902,0.420676,0.751069,-0.164590,0.376511,0.717433,-0.163951,0.372727,0.776202
0.340000,-0.179916,0.420668,0.751102,-0.164603,0.376511,0.717465,-0.163959,0.372704,0.776220
0.350000,-0.179929,0.420666,0.751136,-0.164614,0.376529,0.717486,-0.163973,0.372689,0.776251
0.360000,-0.179936,0.420658,0.751173,-0.164630,0.376532,0.717510,-0.163963,0.372703,0.776268
0.370000,-0.179964,0.420644,0.751216,-0.164635,0.376548,0.717543,-0.163979,0.372689,0.776302
0.380000,-0.179987,0.420650,0.751272,-0.164648,0.376568,0.717573,-0.164002,0.372664,0.776339
0.390000,-0.179999,0.420656,0.751311,-0.164665,0.376575,0.717610,-0.164010,0.372669,0.776370
