Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.122336,0.015638,0.487679,0.163209,-0.024412,0.474489,0.116131,-0.038202,0.508450
0.010000,0.122318,0.015639,0.487678,0.163164,-0.024367,0.474502,0.116135,-0.038153,0.508467
0.020000,0.122340,0.015684,0.487679,0.163186,-0.024332,0.474502,0.116161,-0.038132,0.508487
0.030000,0.122336,0.015699,0.487675,0.163295,-0.024720,0.474555,0.116158,-0.038100,0.508491
0.040000,0.122345,0.015701,0.487672,0.163293,-0.024734,0.474540,0.116165,-0.038083,0.508503
0.050000,0.122347,0.015725,0.487660,0.163160,-0.024319,0.474499,0.116145,-0.038111,0.508492
0.060000,0.122305,0.015685,0.487665,0.163140,-0.024337,0.474495,0.116114,-0.038126,0.508463
0.070000,0.122232,0.015606,0.487639,0.163128,-0.024337,0.474498,0.116089,-0.038128,0.508462
0.080000,0.122194,0.015574,0.487633,0.163097,-0.024368,0.474501,0.116035,-0.038184,0.508429
0.090000,0.122165,0.015534,0.487642,0.163077,-0.024371,0.474517,0.116007,-0.038212,0.508426
0.100000,0.122162,0.015552,0.487652,0.163063,-0.024372,0.474527,0.116002,-0.038205,0.508425
0.110000,0.122140,0.015516,0.487663,0.163056,-0.024384,0.474535,0.115979,-0.038204,0.508456
0.120000,0.122138,0.015541,0.487669,0.163055,-0.024369,0.474563,0.115996,-0.038220,0.508467
0.130000,0.122143,0.015546,0.487674,0.163056,-0.024366,0.474561,0.116017,-0.038165,0.508503
0.140000,0.122144,0.015561,0.487674,0.163166,-0.024728,0.474626,0.116034,-0.038200,0.508505
0.150000,0.122156,0.015568,0.487671,0.163071,-0.024359,0.474559,0.116035,-0.038127,0.508527
0.160000,0.122158,0.015547,0.487660,0.163083,-0.024356,0.474552,0.116041,-0.038162,0.508511
0.170000,0.122166,0.015544,0.487676,0.163077,-0.024365,0.474543,0.116025,-0.038214,0.508478
0.180000,0.122169,0.015553,0.487664,0.163072,-0.024394,0.474529,0.116016,-0.038211,0.508459
0.190000,0.122161,0.015522,0.487668,0.163070,-0.024399,0.474535,0.116001,-0.038251,0.508439
0.200000,0.122151,0.015497,0.487674,0.163063,-0.024415,0.474534,0.115980,-0.038291,0.508430
0.210000,0.122154,0.015476,0.487683,0.163058,-0.024437,0.474532,0.115984,-0.038312,0.508435
0.220000,0.122156,0.015461,0.487701,0.163060,-0.024422,0.474544,0.115984,-0.038274,0.508449
0.230000,0.122163,0.015471,0.487718,0.163074,-0.024427,0.474559,0.116003,-0.038300,0.508471
0.240000,0.122153,0.015478,0.487701,0.163085,-0.024418,0.474574,0.116020,-0.038267,0.508498
0.250000,0.122171,0.015506,0.487718,0.163090,-0.024403,0.474575,0.116042,-0.038217,0.508538
0.260000,0.122177,0.015508,0.487698,0.163212,-0.024800,0.474622,0.116075,-0.038217,0.508542
0.270000,0.122200,0.015522,0.487711,0.163115,-0.024384,0.474576,0.116089,-0.038210,0.508540
0.280000,0.122191,0.015520,0.487702,0.163110,-0.024385,0.474558,0.116084,-0.038203,0.508539
0.290000,0.122187,0.015513,0.487705,0.163097,-0.024400,0.474553,0.116070,-0.038210,0.508524
0.300000,0.122182,0.015517,0.487712,0.163088,-0.024398,0.474557,0.116066,-0.038206,0.508533
0.310000,0.122170,0.015484,0.487718,0.163080,-0.024398,0.474552,0.116051,-0.038226,0.508522
0.320000,0.122156,0.015496,0.487704,0.163074,-0.024389,0.474567,0.116043,-0.038234,0.508515
0.330000,0.122143,0.015497,0.487705,0.163068,-0.024399,0.474573,0.116036,-0.038275,0.508500
0.340000,0.122140,0.015492,0.487708,0.163073,-0.024393,0.474562,0.116032,-0.038233,0.508509
0.350000,0.122146,0.015493,0.487704,0.163071,-0.024409,0.474556,0.116046,-0.038244,0.508530
0.360000,0.122140,0.015493,0.487704,0.163155,-0.024800,0.474617,0.116049,-0.038233,0.508530
0.370000,0.122147,0.015513,0.487712,0.163074,-0.024385,0.474569,0.116056,-0.038218,0.508526
0.380000,0.122149,0.015508,0.487701,0.163077,-0.024402,0.474559,0.116054,-0.038215,0.508535
0.390000,0.122172,0.015496,0.487713,0.163080,-0.024405,0.474559,0.116063,-0.038233,0.508523
0.400000,0.122162,0.015497,0.487691,0.163087,-0.024420,0.474538,0.116045,-0.038260,0.508503
0.410000,0.122154,0.015473,0.487694,0.163076,-0.024422,0.474539,0.116062,-0.038269,0.508501
0.420000,0.122164,0.015475,0.487692,0.163078,-0.024438,0.474535,0.116045,-0.038270,0.508485
0.430000,0.122157,0.015456,0.487707,0.163063,-0.024446,0.474544,0.116034,-0.038288,0.508479
0.440000,0.122158,0.015435,0.487707,0.163064,-0.024453,0.474545,0.116017,-0.038311,0.508488
0.450000,0.122146,0.015449,0.487718,0.163060,-0.024458,0.474550,0.116004,-0.038297,0.508479
0.460000,0.122145,0.015429,0.487711,0.163060,-0.024446,0.474562,0.116020,-0.038280,0.508508
0.470000,0.122136,0.015456,0.487699,0.163070,-0.024437,0.474557,0.116043,-0.038267,0.508529
0.480000,0.122147,0.015458,0.487709,0.163183,-0.024847,0.474620,0.116052,-0.038266,0.508520
0.490000,0.122147,0.015493,0.487700,0.163079,-0.024420,0.474565,0.116042,-0.038270,0.508517
0.500000,0.122145,0.015473,0.487700,0.163067,-0.024430,0.474570,0.116043,-0.038267,0.508531
0.510000,0.122150,0.015483,0.487701,0.163059,-0.024424,0.474558,0.116041,-0.038252,0.508515
0.520000,0.122135,0.015465,0.487696,0.163154,-0.024811,0.474635,0.116015,-0.038248,0.508522
0.530000,0.122153,0.015474,0.487716,0.163055,-0.024446,0.474561,0.116003,-0.038289,0.508497
0.540000,0.122147,0.015473,0.487709,0.163049,-0.024433,0.474565,0.116006,-0.038256,0.508510
0.550000,0.122122,0.015459,0.487686,0.163050,-0.024436,0.474564,0.115998,-0.038303,0.508511
0.560000,0.122135,0.015457,0.487701,0.163051,-0.024445,0.474568,0.116009,-0.038243,0.508528
0.570000,0.122125,0.015457,0.487690,0.163044,-0.024448,0.474566,0.116005,-0.038291,0.508499
0.580000,0.122121,0.015467,0.487694,0.163037,-0.024461,0.474571,0.116001,-0.038305,0.508510
0.590000,0.122117,0.015463,0.487681,0.163035,-0.024456,0.474572,0.115999,-0.038274,0.508511
0.600000,0.122098,0.015438,0.487676,0.163124,-0.024831,0.474634,0.115982,-0.038257,0.508511
0.610000,0.122095,0.015457,0.487667,0.163028,-0.024447,0.474563,0.115975,-0.038289,0.508494
0.620000,0.122098,0.015466,0.487644,0.163110,-0.024825,0.474604,0.115955,-0.038276,0.508477
0.630000,0.122105,0.015473,0.487644,0.163013,-0.024451,0.474530,0.115955,-0.038269,0.508473
0.640000,0.122096,0.015464,0.487631,0.163021,-0.024432,0.474528,0.115952,-0.038265,0.508460
0.650000,0.122115,0.015503,0.487643,0.163027,-0.024429,0.474529,0.115958,-0.038239,0.508480
0.660000,0.122097,0.015484,0.487633,0.163020,-0.024413,0.474532,0.115969,-0.038258,0.508469
0.670000,0.122101,0.015507,0.487640,0.163025,-0.024408,0.474539,0.115975,-0.038223,0.508473
0.680000,0.122082,0.015479,0.487645,0.163020,-0.024398,0.474546,0.115961,-0.038243,0.508475
0.690000,0.122069,0.015506,0.487645,0.163008,-0.024408,0.474538,0.115955,-0.038241,0.508496
0.700000,0.122068,0.015487,0.487647,0.163003,-0.024402,0.474549,0.115943,-0.038269,0.508485
0.710000,0.122055,0.015461,0.487633,0.162998,-0.024414,0.474543,0.115924,-0.038233,0.508456
0.720000,0.122055,0.015468,0.487635,0.162986,-0.024445,0.474529,0.115909,-0.038283,0.508454
0.730000,0.122057,0.015440,0.487622,0.162989,-0.024448,0.474522,0.115909,-0.038286,0.508435
0.740000,0.122055,0.015449,0.487613,0.162989,-0.024453,0.474512,0.115927,-0.038307,0.508424
0.750000,0.122071,0.015452,0.487625,0.163000,-0.024460,0.474517,0.115926,-0.038319,0.508423
0.760000,0.122064,0.015421,0.487624,0.163004,-0.024455,0.474516,0.115944,-0.038313,0.508424
