Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.389832,0.527109,0.509860,-0.353709,0.494348,0.481495,-0.371197,0.482113,0.536602
0.010000,-0.389844,0.527107,0.509769,-0.353743,0.494372,0.481358,-0.371150,0.482130,0.536465
0.020000,-0.389844,0.527121,0.509678,-0.353786,0.494393,0.481211,-0.371052,0.482169,0.536340
0.030000,-0.389835,0.527120,0.509593,-0.353823,0.494448,0.481057,-0.371028,0.482192,0.536207
0.040000,-0.389856,0.527141,0.509508,-0.353883,0.494444,0.480895,-0.370990,0.482202,0.536109
0.050000,-0.389840,0.527161,0.509425,-0.353939,0.494492,0.480747,-0.370951,0.482211,0.535974
0.060000,-0.389850,0.527188,0.509338,-0.353993,0.494494,0.480596,-0.370889,0.482239,0.535851
0.070000,-0.389830,0.527221,0.509243,-0.354041,0.494536,0.480438,-0.370845,0.482254,0.535730
0.080000,-0.389841,0.527248,0.509151,-0.354098,0.494552,0.480281,-0.370808,0.482253,0.535601
0.090000,-0.389838,0.527260,0.509065,-0.354150,0.494566,0.480114,-0.370758,0.482279,0.535468
0.100000,-0.389815,0.527278,0.508991,-0.354198,0.494583,0.479952,-0.370686,0.482278,0.535357
0.110000,-0.389783,0.527310,0.508918,-0.354217,0.494600,0.479755,-0.370590,0.482287,0.535233
0.120000,-0.389752,0.527327,0.508834,-0.354247,0.494634,0.479576,-0.370474,0.482313,0.535099
0.130000,-0.389717,0.527320,0.508730,-0.354273,0.494641,0.479400,-0.370264,0.482380,0.534907
0.140000,-0.389671,0.527332,0.508630,-0.354283,0.494644,0.479214,-0.370131,0.482388,0.534754
0.150000,-0.389607,0.527340,0.508528,-0.354260,0.494674,0.479013,-0.370017,0.482361,0.534562
0.160000,-0.389530,0.527332,0.508416,-0.354258,0.494670,0.478815,-0.369913,0.482237,0.534371
0.170000,-0.389433,0.527320,0.508313,-0.354228,0.494670,0.478600,-0.369734,0.482186,0.534206
0.180000,-0.389344,0.527301,0.508218,-0.354207,0.494686,0.478383,-0.369596,0.482135,0.534043
0.190000,-0.389232,0.527279,0.508113,-0.354182,0.494671,0.478188,-0.369392,0.482165,0.533894
0.200000,-0.389080,0.527281,0.507999,-0.354156,0.494670,0.477968,-0.369196,0.482161,0.533702
0.210000,-0.388975,0.527269,0.507890,-0.354105,0.494652,0.477724,-0.368952,0.482182,0.533565
0.220000,-0.388852,0.527257,0.507763,-0.354089,0.494651,0.477507,-0.368745,0.482199,0.533358
0.230000,-0.388728,0.527265,0.507632,-0.354071,0.494674,0.477227,-0.368541,0.482190,0.533167
0.240000,-0.388607,0.527272,0.507510,-0.354068,0.494661,0.476983,-0.368316,0.482180,0.532969
0.250000,-0.388458,0.527274,0.507357,-0.354063,0.494657,0.476715,-0.368085,0.482207,0.532755
0.260000,-0.388357,0.527261,0.507229,-0.354052,0.494661,0.476426,-0.367879,0.482197,0.532497
0.270000,-0.388237,0.527241,0.507073,-0.354021,0.494658,0.476143,-0.367662,0.482162,0.532240
0.280000,-0.388102,0.527259,0.506927,-0.354021,0.494678,0.475817,-0.367418,0.482164,0.532022
0.290000,-0.387916,0.527308,0.506775,-0.354042,0.494710,0.475504,-0.367225,0.482094,0.531695
0.300000,-0.387795,0.527301,0.506616,-0.354063,0.494714,0.475170,-0.366986,0.482086,0.531456
0.310000,-0.387682,0.527291,0.506430,-0.354118,0.494688,0.474795,-0.366737,0.482073,0.531169
0.320000,-0.387526,0.527325,0.506219,-0.354164,0.494691,0.474440,-0.366412,0.482080,0.530866
0.330000,-0.387456,0.527306,0.505994,-0.354214,0.494715,0.474068,-0.366182,0.482124,0.530560
0.340000,-0.387391,0.527320,0.505774,-0.354301,0.494700,0.473678,-0.365973,0.482116,0.530185
0.350000,-0.387314,0.527293,0.505558,-0.354400,0.494709,0.473308,-0.365821,0.482104,0.529896
0.360000,-0.387254,0.527304,0.505373,-0.354454,0.494801,0.472921,-0.365675,0.482084,0.529592
0.370000,-0.387172,0.527296,0.505202,-0.354536,0.494838,0.472547,-0.365508,0.482012,0.529247
0.380000,-0.387086,0.527273,0.505032,-0.354664,0.494793,0.472195,-0.365273,0.482012,0.528907
0.390000,-0.387010,0.527262,0.504856,-0.354774,0.494762,0.471823,-0.365099,0.481978,0.528650
0.400000,-0.386942,0.527250,0.504681,-0.354878,0.494764,0.471491,-0.364840,0.482032,0.528351
0.410000,-0.386856,0.527273,0.504502,-0.354997,0.494766,0.471183,-0.364658,0.482071,0.528080
0.420000,-0.386842,0.527314,0.504346,-0.355126,0.494772,0.470902,-0.364522,0.482077,0.527800
0.430000,-0.386867,0.527306,0.504193,-0.355261,0.494822,0.470592,-0.364392,0.482122,0.527536
0.440000,-0.386901,0.527315,0.504056,-0.355389,0.494887,0.470313,-0.364347,0.482147,0.527267
0.450000,-0.386915,0.527354,0.503955,-0.355529,0.494935,0.470069,-0.364190,0.482250,0.527075
0.460000,-0.386956,0.527341,0.503855,-0.355674,0.494996,0.469840,-0.364166,0.482157,0.526823
0.470000,-0.386981,0.527358,0.503786,-0.355803,0.495066,0.469640,-0.364109,0.482145,0.526670
0.480000,-0.387000,0.527357,0.503725,-0.355927,0.495067,0.469468,-0.364083,0.482138,0.526531
0.490000,-0.387035,0.527377,0.503671,-0.356053,0.495085,0.469316,-0.364051,0.482127,0.526416
0.500000,-0.387063,0.527387,0.503631,-0.356159,0.495097,0.469194,-0.364019,0.482124,0.526340
0.510000,-0.387087,0.527371,0.503601,-0.356257,0.495105,0.469095,-0.364018,0.482097,0.526231
0.520000,-0.387108,0.527371,0.503578,-0.356337,0.495108,0.469019,-0.364016,0.482089,0.526173
0.530000,-0.387136,0.527355,0.503569,-0.356400,0.495108,0.468945,-0.363999,0.482076,0.526125
0.540000,-0.387157,0.527323,0.503562,-0.356465,0.495086,0.468912,-0.364009,0.482049,0.526105
0.550000,-0.387185,0.527313,0.503573,-0.356517,0.495057,0.468896,-0.364035,0.482028,0.526093
0.560000,-0.387216,0.527306,0.503600,-0.356577,0.495046,0.468908,-0.364072,0.481983,0.526093
0.570000,-0.387248,0.527283,0.503612,-0.356613,0.495023,0.468907,-0.364107,0.481963,0.526091
0.580000,-0.387300,0.527264,0.503631,-0.356645,0.495028,0.468932,-0.364130,0.481959,0.526116
0.590000,-0.387351,0.527260,0.503655,-0.356693,0.495020,0.468968,-0.364196,0.481944,0.526134
0.600000,-0.387434,0.527261,0.503692,-0.356714,0.495050,0.469015,-0.364269,0.481942,0.526172
0.610000,-0.387543,0.527239,0.503753,-0.356742,0.495060,0.469087,-0.364325,0.481965,0.526245
0.620000,-0.387606,0.527254,0.503829,-0.356762,0.495085,0.469190,-0.364393,0.481966,0.526315
0.630000,-0.387711,0.527240,0.503919,-0.356586,0.495468,0.469557,-0.364476,0.481967,0.526414
0.640000,-0.387757,0.527257,0.504010,-0.356764,0.495130,0.469446,-0.364534,0.481985,0.526549
0.650000,-0.387826,0.527235,0.504114,-0.356740,0.495153,0.469583,-0.364641,0.481942,0.526667
0.660000,-0.387859,0.527235,0.504221,-0.356748,0.495152,0.469752,-0.364722,0.481977,0.526813
0.670000,-0.387885,0.527249,0.504340,-0.356717,0.495171,0.469918,-0.364776,0.481981,0.526957
0.680000,-0.387921,0.527232,0.504463,-0.356670,0.495149,0.470116,-0.364823,0.482010,0.527166
0.690000,-0.387939,0.527223,0.504576,-0.356620,0.495113,0.470319,-0.364857,0.482035,0.527319
0.700000,-0.387956,0.527214,0.504704,-0.356568,0.495102,0.470486,-0.364924,0.482040,0.527493
0.710000,-0.387964,0.527224,0.504830,-0.356523,0.495100,0.470680,-0.364994,0.482024,0.527642
0.720000,-0.387968,0.527245,0.504970,-0.356459,0.495103,0.470860,-0.364994,0.482018,0.527850
0.730000,-0.387964,0.527248,0.505101,-0.356407,0.495090,0.471068,-0.365117,0.481956,0.528048
0.740000,-0.387969,0.527252,0.505231,-0.356320,0.495078,0.471270,-0.365210,0.481962,0.528214
0.750000,-0.387968,0.527239,0.505364,-0.356265,0.495062,0.471469,-0.365264,0.481973,0.528438
0.760000,-0.387963,0.527228,0.505488,-0.356186,0.495046,0.471668,-0.365325,0.481948,0.528584
0.770000,-0.387947,0.527233,0.505613,-0.356109,0.495048,0.471875,-0.365388,0.481896,0.528755
0.780000,-0.387940,0.527228,0.505735,-0.356019,0.495016,0.472056,-0.365485,0.481834,0.528911
0.790000,-0.387930,0.527206,0.505859,-0.355955,0.494978,0.472258,-0.365551,0.481784,0.529074
0.800000,-0.387916,0.527196,0.505993,-0.355898,0.494940,0.472467,-0.365591,0.481761,0.529241
0.810000,-0.387877,0.527190,0.506136,-0.355828,0.494935,0.472654,-0.365621,0.481793,0.529426
0.820000,-0.387857,0.527127,0.506266,-0.355760,0.494897,0.472852,-0.365619,0.481814,0.529618
0.830000,-0.387838,0.527104,0.506414,-0.355695,0.494888,0.473028,-0.365635,0.481803,0.529806
0.840000,-0.387819,0.527113,0.506546,-0.355620,0.494885,0.473202,-0.365659,0.481801,0.529956
0.850000,-0.387774,0.527070,0.506681,-0.355561,0.494889,0.473379,-0.365671,0.481833,0.530126
0.860000,-0.387789,0.527041,0.506832,-0.355493,0.494888,0.473537,-0.365696,0.481776,0.530254
0.870000,-0.387776,0.527003,0.506965,-0.355418,0.494852,0.473725,-0.365715,0.481710,0.530439
0.880000,-0.387745,0.526990,0.507103,-0.355392,0.494839,0.473925,-0.365714,0.481725,0.530631
0.890000,-0.387715,0.526996,0.507233,-0.355327,0.494833,0.474089,-0.365751,0.481667,0.530761
0.900000,-0.387689,0.526975,0.507354,-0.355281,0.494837,0.474254,-0.365773,0.481642,0.530885
0.910000,-0.387672,0.526958,0.507469,-0.355231,0.494841,0.474390,-0.365780,0.481578,0.531017
0.920000,-0.387661,0.526960,0.507573,-0.355195,0.494810,0.474519,-0.365801,0.481556,0.531128
0.930000,-0.387628,0.526957,0.507689,-0.355151,0.494819,0.474662,-0.365837,0.481525,0.531234
0.940000,-0.387627,0.526943,0.507782,-0.355118,0.494801,0.474787,-0.365870,0.481507,0.531342
0.950000,-0.387613,0.526937,0.507891,-0.355085,0.494799,0.474901,-0.365887,0.481497,0.531433
0.960000,-0.387585,0.526928,0.507985,-0.355059,0.494797,0.474999,-0.365872,0.481415,0.531550
0.970000,-0.387577,0.526902,0.508079,-0.355028,0.494772,0.475115,-0.365889,0.481384,0.531638
0.980000,-0.387583,0.526907,0.508179,-0.355017,0.494761,0.475233,-0.365895,0.481385,0.531739
0.990000,-0.387571,0.526909,0.508255,-0.355006,0.494769,0.475317,-0.365908,0.481378,0.531815
1.000000,-0.387590,0.526896,0.508343,-0.354991,0.494784,0.475426,-0.365895,0.481369,0.531922
1.010000,-0.387598,0.526920,0.508441,-0.355001,0.494781,0.475514,-0.365886,0.481392,0.532012
1.020000,-0.387599,0.526924,0.508537,-0.354987,0.494800,0.475609,-0.365938,0.481343,0.532114
1.030000,-0.387615,0.526924,0.508615,-0.354991,0.494817,0.475689,-0.365923,0.481389,0.532227
1.040000,-0.387659,0.526912,0.508714,-0.355004,0.494762,0.475791,-0.365941,0.481376,0.532304
1.050000,-0.387653,0.526919,0.508777,-0.355001,0.494759,0.475860,-0.365938,0.481394,0.532356
1.060000,-0.387663,0.526918,0.508848,-0.354992,0.494766,0.475938,-0.365997,0.481368,0.532426
1.070000,-0.387672,0.526923,0.508911,-0.354997,0.494775,0.476009,-0.366015,0.481393,0.532502
1.080000,-0.387679,0.526922,0.508972,-0.354989,0.494770,0.476069,-0.366036,0.481390,0.532553
1.090000,-0.387692,0.526903,0.509009,-0.355003,0.494770,0.476124,-0.366032,0.481379,0.532641
1.100000,-0.387701,0.526892,0.509065,-0.355009,0.494761,0.476197,-0.366077,0.481373,0.532707
1.110000,-0.387743,0.526881,0.509106,-0.355020,0.494746,0.476242,-0.366115,0.481343,0.532766
1.120000,-0.387762,0.526886,0.509148,-0.355043,0.494747,0.476293,-0.366178,0.481343,0.532826
1.130000,-0.387812,0.526868,0.509186,-0.355061,0.494760,0.476344,-0.366205,0.481340,0.532885
1.140000,-0.387857,0.526877,0.509239,-0.355095,0.494757,0.476386,-0.366235,0.481366,0.532937
1.150000,-0.387898,0.526867,0.509282,-0.355118,0.494752,0.476442,-0.366284,0.481342,0.532979
1.160000,-0.387937,0.526866,0.509352,-0.355150,0.494748,0.476499,-0.366331,0.481372,0.533012
1.170000,-0.387983,0.526866,0.509382,-0.355183,0.494769,0.476567,-0.366352,0.481397,0.533107
1.180000,-0.388021,0.526872,0.509435,-0.355229,0.494792,0.476618,-0.366392,0.481370,0.533174
1.190000,-0.388064,0.526878,0.509491,-0.355263,0.494799,0.476665,-0.366437,0.481412,0.533208
1.200000,-0.388144,0.526842,0.509543,-0.355313,0.494831,0.476727,-0.366506,0.481434,0.533256
1.210000,-0.388228,0.526842,0.509593,-0.355341,0.494849,0.476775,-0.366563,0.481415,0.533288
1.220000,-0.388285,0.526848,0.509673,-0.355379,0.494854,0.476836,-0.366614,0.481456,0.533335
