gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-6.229007633587786,0.6717557251908397,-6.030534351145038,-0.38134765625,-0.083740234375,-0.392578125,0.0
-6.290076335877862,0.8549618320610687,-6.412213740458015,-0.381591796875,-0.083740234375,-0.394775390625,0.0017
-6.152671755725191,0.4732824427480916,-6.366412213740458,-0.380126953125,-0.08154296875,-0.392333984375,0.0034
-6.33587786259542,0.549618320610687,-6.473282442748092,-0.384521484375,-0.077392578125,-0.39453125,0.0050999999999999995
-6.3816793893129775,0.7938931297709924,-6.366412213740458,-0.38330078125,-0.072021484375,-0.395263671875,0.0068
-6.519083969465649,1.1145038167938932,-6.732824427480916,-0.375,-0.08251953125,-0.386962890625,0.008499999999999999
-6.717557251908397,1.2213740458015268,-6.8396946564885495,-0.381591796875,-0.080322265625,-0.398193359375,0.010199999999999999
-6.595419847328245,1.5572519083969465,-6.854961832061068,-0.3740234375,-0.08251953125,-0.393798828125,0.011899999999999999
-6.641221374045801,1.4809160305343512,-6.793893129770993,-0.379638671875,-0.08203125,-0.392333984375,0.0136
-6.763358778625954,1.4045801526717556,-6.885496183206107,-0.373291015625,-0.084716796875,-0.396728515625,0.0153
-6.885496183206107,1.6946564885496183,-6.854961832061068,-0.373046875,-0.07958984375,-0.392822265625,0.016999999999999998
-6.977099236641221,1.7099236641221374,-7.0534351145038165,-0.37451171875,-0.07958984375,-0.389892578125,0.018699999999999998
-7.099236641221374,1.633587786259542,-7.374045801526718,-0.37109375,-0.075927734375,-0.394775390625,0.020399999999999998
-7.068702290076335,1.4198473282442747,-7.312977099236641,-0.37353515625,-0.07958984375,-0.39599609375,0.022099999999999998
-7.206106870229007,0.9465648854961832,-7.4961832061068705,-0.37451171875,-0.078369140625,-0.4033203125,0.023799999999999998
-7.358778625954199,0.9923664122137404,-7.633587786259542,-0.371337890625,-0.084716796875,-0.395751953125,0.0255
-7.511450381679389,0.8396946564885496,-7.7251908396946565,-0.36865234375,-0.079345703125,-0.39208984375,0.0272
-7.633587786259542,0.6717557251908397,-7.984732824427481,-0.37109375,-0.082275390625,-0.397216796875,0.0289
-7.343511450381679,0.44274809160305345,-8.030534351145038,-0.37060546875,-0.0791015625,-0.3974609375,0.0306
