Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.351721,0.542936,0.659268,-0.332657,0.492754,0.637122,-0.336210,0.500764,0.695367
0.010000,-0.351663,0.542932,0.659317,-0.332592,0.492729,0.637160,-0.336166,0.500750,0.695408
0.020000,-0.351613,0.542914,0.659361,-0.332516,0.492733,0.637210,-0.336115,0.500737,0.695461
0.030000,-0.351558,0.542894,0.659398,-0.332463,0.492699,0.637245,-0.336069,0.500714,0.695500
0.040000,-0.351501,0.542866,0.659434,-0.332433,0.492620,0.637286,-0.336028,0.500678,0.695539
0.050000,-0.351428,0.542845,0.659473,-0.332385,0.492559,0.637338,-0.335966,0.500654,0.695569
0.060000,-0.351358,0.542826,0.659510,-0.332351,0.492493,0.637364,-0.335862,0.500626,0.695635
0.070000,-0.351298,0.542799,0.659540,-0.332274,0.492486,0.637401,-0.335809,0.500583,0.695670
0.080000,-0.351229,0.542776,0.659573,-0.332211,0.492462,0.637428,-0.335703,0.500579,0.695718
0.090000,-0.351149,0.542754,0.659623,-0.332149,0.492451,0.637464,-0.335658,0.500544,0.695752
0.100000,-0.351081,0.542734,0.659674,-0.332086,0.492438,0.637505,-0.335581,0.500496,0.695797
0.110000,-0.351007,0.542721,0.659729,-0.332018,0.492421,0.637555,-0.335519,0.500479,0.695841
0.120000,-0.350934,0.542699,0.659782,-0.331951,0.492427,0.637596,-0.335456,0.500448,0.695877
0.130000,-0.350865,0.542664,0.659837,-0.331876,0.492410,0.637641,-0.335397,0.500422,0.695922
0.140000,-0.350772,0.542662,0.659885,-0.331800,0.492403,0.637685,-0.335351,0.500355,0.695976
0.150000,-0.350705,0.542614,0.659922,-0.331743,0.492358,0.637720,-0.335296,0.500313,0.695997
0.160000,-0.350606,0.542584,0.659955,-0.331687,0.492309,0.637748,-0.335231,0.500272,0.696036
0.170000,-0.350525,0.542537,0.659992,-0.331603,0.492295,0.637780,-0.335181,0.500218,0.696063
