gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4351145038167938,2.3206106870229006,-1.2366412213740459,-0.40478515625,-0.026123046875,-0.33642578125,0.0
1.3893129770992367,2.50381679389313,-1.2213740458015268,-0.406005859375,-0.0283203125,-0.33251953125,0.0017
1.3740458015267176,2.351145038167939,-1.450381679389313,-0.40185546875,-0.0283203125,-0.341552734375,0.0034
1.4198473282442747,2.2748091603053435,-1.3435114503816794,-0.40673828125,-0.030517578125,-0.349609375,0.0050999999999999995
1.2061068702290076,2.2900763358778624,-1.0534351145038168,-0.403564453125,-0.031494140625,-0.3388671875,0.0068
1.2366412213740459,2.427480916030534,-1.099236641221374,-0.3984375,-0.034423828125,-0.337646484375,0.008499999999999999
1.297709923664122,2.427480916030534,-1.5419847328244274,-0.40478515625,-0.03466796875,-0.33642578125,0.010199999999999999
1.3282442748091603,2.33587786259542,-1.5114503816793894,-0.406494140625,-0.02685546875,-0.3427734375,0.011899999999999999
1.3893129770992367,2.1526717557251906,-1.3435114503816794,-0.40087890625,-0.026123046875,-0.339111328125,0.0136
1.297709923664122,2.33587786259542,-1.3740458015267176,-0.402587890625,-0.031494140625,-0.336181640625,0.0153
1.5267175572519085,2.1526717557251906,-1.3740458015267176,-0.39990234375,-0.030029296875,-0.33203125,0.016999999999999998
1.3435114503816794,2.549618320610687,-1.4351145038167938,-0.398193359375,-0.027587890625,-0.33642578125,0.018699999999999998
1.3435114503816794,2.2595419847328246,-1.6030534351145038,-0.39697265625,-0.032958984375,-0.340087890625,0.020399999999999998
1.450381679389313,2.015267175572519,-1.5267175572519085,-0.39306640625,-0.03466796875,-0.328125,0.022099999999999998
1.6488549618320612,2.030534351145038,-1.5114503816793894,-0.39599609375,-0.029541015625,-0.342041015625,0.023799999999999998
1.4045801526717556,2.183206106870229,-1.4351145038167938,-0.395263671875,-0.02685546875,-0.342529296875,0.0255
1.5114503816793894,2.0610687022900764,-1.8625954198473282,-0.40576171875,-0.025634765625,-0.34814453125,0.0272
1.3740458015267176,1.9389312977099236,-1.6946564885496183,-0.403076171875,-0.032470703125,-0.328125,0.0289
1.6641221374045803,1.9389312977099236,-1.7251908396946565,-0.401123046875,-0.031982421875,-0.336669921875,0.0306
1.7709923664122138,1.6793893129770991,-1.6946564885496183,-0.399169921875,-0.030517578125,-0.3349609375,0.032299999999999995
1.4961832061068703,1.786259541984733,-2.0610687022900764,-0.39990234375,-0.028076171875,-0.334716796875,0.033999999999999996
1.6030534351145038,1.7557251908396947,-1.7251908396946565,-0.40185546875,-0.031005859375,-0.3359375,0.035699999999999996
1.5877862595419847,1.8778625954198473,-1.7557251908396947,-0.3994140625,-0.02783203125,-0.338623046875,0.037399999999999996
1.83206106870229,1.8625954198473282,-1.9236641221374047,-0.400634765625,-0.030029296875,-0.33447265625,0.039099999999999996
1.6946564885496183,1.6946564885496183,-1.7404580152671756,-0.404541015625,-0.0283203125,-0.343505859375,0.040799999999999996
1.618320610687023,1.5877862595419847,-1.5877862595419847,-0.400634765625,-0.027099609375,-0.33642578125,0.042499999999999996
1.83206106870229,1.7709923664122138,-1.816793893129771,-0.40576171875,-0.0283203125,-0.338134765625,0.044199999999999996
1.9236641221374047,1.7251908396946565,-1.5572519083969465,-0.400634765625,-0.0283203125,-0.34228515625,0.045899999999999996
2.0,1.8473282442748091,-1.8015267175572518,-0.400146484375,-0.029541015625,-0.332763671875,0.047599999999999996
1.8473282442748091,1.7404580152671756,-1.8015267175572518,-0.403076171875,-0.0283203125,-0.332763671875,0.0493
1.9694656488549618,1.7557251908396947,-1.6946564885496183,-0.40478515625,-0.02734375,-0.3369140625,0.051
1.9389312977099236,1.6946564885496183,-1.5877862595419847,-0.404541015625,-0.0302734375,-0.33203125,0.0527
1.7099236641221374,1.816793893129771,-1.6946564885496183,-0.398193359375,-0.032470703125,-0.337158203125,0.0544
1.8931297709923665,1.633587786259542,-1.5572519083969465,-0.398193359375,-0.029052734375,-0.336669921875,0.0561
1.9083969465648856,1.9694656488549618,-1.5419847328244274,-0.400634765625,-0.0283203125,-0.33154296875,0.0578
1.9541984732824427,2.0763358778625953,-1.3129770992366412,-0.39990234375,-0.03173828125,-0.333251953125,0.0595
1.8473282442748091,1.6641221374045803,-1.7404580152671756,-0.39697265625,-0.030517578125,-0.329345703125,0.0612
1.6793893129770991,1.6793893129770991,-1.3893129770992367,-0.39501953125,-0.03759765625,-0.33203125,0.0629
1.8931297709923665,2.0,-1.5114503816793894,-0.3994140625,-0.031005859375,-0.333251953125,0.06459999999999999
1.8015267175572518,1.6641221374045803,-1.465648854961832,-0.39990234375,-0.030029296875,-0.339599609375,0.0663
1.8473282442748091,1.633587786259542,-1.618320610687023,-0.400390625,-0.0302734375,-0.326904296875,0.06799999999999999
1.8473282442748091,1.5419847328244274,-1.4351145038167938,-0.400146484375,-0.03125,-0.333251953125,0.0697
2.045801526717557,1.4351145038167938,-1.4809160305343512,-0.400146484375,-0.030517578125,-0.344482421875,0.07139999999999999
1.633587786259542,1.450381679389313,-1.1603053435114503,-0.396240234375,-0.031494140625,-0.341552734375,0.0731
1.5114503816793894,1.7099236641221374,-1.1755725190839694,-0.394775390625,-0.03125,-0.340576171875,0.07479999999999999
1.816793893129771,1.5267175572519085,-1.1755725190839694,-0.399169921875,-0.037841796875,-0.33642578125,0.0765
1.6793893129770991,1.4351145038167938,-1.3740458015267176,-0.396484375,-0.034423828125,-0.346435546875,0.07819999999999999
1.6641221374045803,1.465648854961832,-1.3129770992366412,-0.400390625,-0.03125,-0.337890625,0.0799
1.4809160305343512,1.282442748091603,-1.1908396946564885,-0.39794921875,-0.030517578125,-0.337158203125,0.08159999999999999
1.465648854961832,1.5419847328244274,-1.1755725190839694,-0.40087890625,-0.033447265625,-0.338134765625,0.0833
1.7099236641221374,1.7557251908396947,-1.2061068702290076,-0.4013671875,-0.031494140625,-0.343017578125,0.08499999999999999
1.3740458015267176,1.3740458015267176,-1.1603053435114503,-0.400634765625,-0.02880859375,-0.334228515625,0.0867
1.450381679389313,1.3435114503816794,-1.4198473282442747,-0.399658203125,-0.033447265625,-0.332763671875,0.08839999999999999
1.450381679389313,1.3740458015267176,-1.1603053435114503,-0.39990234375,-0.030517578125,-0.33349609375,0.0901
1.6488549618320612,1.282442748091603,-1.1908396946564885,-0.39990234375,-0.02978515625,-0.341796875,0.09179999999999999
1.6030534351145038,1.2671755725190839,-1.1145038167938932,-0.399169921875,-0.02783203125,-0.34033203125,0.0935
1.4045801526717556,1.2671755725190839,-1.1450381679389312,-0.3974609375,-0.0283203125,-0.3310546875,0.09519999999999999
1.4809160305343512,1.2366412213740459,-1.297709923664122,-0.39697265625,-0.024658203125,-0.34326171875,0.0969
1.4351145038167938,1.2366412213740459,-1.3893129770992367,-0.39892578125,-0.03076171875,-0.333251953125,0.0986
1.251908396946565,1.2213740458015268,-1.1297709923664123,-0.3974609375,-0.034423828125,-0.342041015625,0.1003
1.2671755725190839,1.0534351145038168,-1.1755725190839694,-0.405029296875,-0.034423828125,-0.330322265625,0.102
1.1908396946564885,1.2061068702290076,-1.3587786259541985,-0.404541015625,-0.03369140625,-0.339599609375,0.1037
1.5419847328244274,1.282442748091603,-1.2213740458015268,-0.402099609375,-0.025146484375,-0.33544921875,0.1054
1.5572519083969465,1.2366412213740459,-1.2366412213740459,-0.40087890625,-0.027099609375,-0.339599609375,0.1071
1.4198473282442747,1.0687022900763359,-1.282442748091603,-0.4033203125,-0.029296875,-0.340087890625,0.1088
1.2213740458015268,1.3129770992366412,-1.1297709923664123,-0.40380859375,-0.029296875,-0.340576171875,0.11049999999999999
1.5572519083969465,1.3282442748091603,-1.282442748091603,-0.40185546875,-0.02978515625,-0.33544921875,0.1122
1.2061068702290076,1.1297709923664123,-0.9618320610687023,-0.40478515625,-0.033203125,-0.330810546875,0.11389999999999999
1.450381679389313,1.1603053435114503,-1.3587786259541985,-0.404296875,-0.027099609375,-0.334228515625,0.1156
1.5114503816793894,1.251908396946565,-1.297709923664122,-0.40576171875,-0.03466796875,-0.337158203125,0.11729999999999999
1.2366412213740459,1.3282442748091603,-1.1755725190839694,-0.404541015625,-0.02880859375,-0.330322265625,0.119
1.4351145038167938,1.4351145038167938,-1.0076335877862594,-0.41015625,-0.03125,-0.330810546875,0.12069999999999999
1.5877862595419847,1.1755725190839694,-1.3893129770992367,-0.402099609375,-0.025146484375,-0.340087890625,0.1224
1.7557251908396947,1.3435114503816794,-1.282442748091603,-0.40625,-0.030029296875,-0.336669921875,0.12409999999999999
1.3740458015267176,1.3893129770992367,-1.3893129770992367,-0.399169921875,-0.03076171875,-0.335205078125,0.1258
1.6488549618320612,1.5572519083969465,-1.3587786259541985,-0.403076171875,-0.029541015625,-0.333740234375,0.1275
1.6030534351145038,1.5267175572519085,-1.3587786259541985,-0.39892578125,-0.03271484375,-0.33349609375,0.12919999999999998
1.7099236641221374,1.3282442748091603,-1.3282442748091603,-0.398193359375,-0.02978515625,-0.33447265625,0.1309
1.7251908396946565,1.4809160305343512,-1.465648854961832,-0.398681640625,-0.0244140625,-0.338134765625,0.1326
1.786259541984733,1.3740458015267176,-1.297709923664122,-0.40478515625,-0.031982421875,-0.33203125,0.1343
1.6946564885496183,1.450381679389313,-1.6488549618320612,-0.40380859375,-0.03369140625,-0.33056640625,0.13599999999999998
1.5572519083969465,1.5877862595419847,-1.6030534351145038,-0.40185546875,-0.0302734375,-0.3359375,0.1377
1.6488549618320612,1.4198473282442747,-1.4198473282442747,-0.4033203125,-0.02392578125,-0.336669921875,0.1394
2.045801526717557,1.465648854961832,-1.4809160305343512,-0.39794921875,-0.0322265625,-0.340087890625,0.1411
1.5419847328244274,1.6030534351145038,-1.618320610687023,-0.40576171875,-0.02880859375,-0.33837890625,0.14279999999999998
1.4351145038167938,1.4198473282442747,-1.450381679389313,-0.399169921875,-0.02685546875,-0.34765625,0.1445
1.7404580152671756,1.4351145038167938,-1.5419847328244274,-0.404541015625,-0.034423828125,-0.33154296875,0.1462
1.7709923664122138,1.633587786259542,-1.5725190839694656,-0.405517578125,-0.036376953125,-0.341552734375,0.1479
1.6946564885496183,1.5114503816793894,-1.6946564885496183,-0.404541015625,-0.034423828125,-0.341064453125,0.14959999999999998
1.7709923664122138,1.4961832061068703,-1.6488549618320612,-0.407958984375,-0.03125,-0.3359375,0.1513
1.8625954198473282,1.3893129770992367,-1.4961832061068703,-0.4072265625,-0.029541015625,-0.33544921875,0.153
1.816793893129771,1.3740458015267176,-1.6793893129770991,-0.397216796875,-0.02734375,-0.338623046875,0.1547
1.618320610687023,1.4961832061068703,-1.7099236641221374,-0.40283203125,-0.031494140625,-0.33642578125,0.15639999999999998
1.6793893129770991,1.5725190839694656,-1.7404580152671756,-0.40380859375,-0.03369140625,-0.34228515625,0.1581
1.5267175572519085,1.618320610687023,-1.6641221374045803,-0.39892578125,-0.0322265625,-0.33056640625,0.1598
1.6793893129770991,1.5114503816793894,-1.7709923664122138,-0.39794921875,-0.035400390625,-0.3349609375,0.1615
1.8931297709923665,1.4961832061068703,-1.8931297709923665,-0.397705078125,-0.034423828125,-0.345947265625,0.16319999999999998
1.6488549618320612,1.4809160305343512,-1.7099236641221374,-0.403564453125,-0.026611328125,-0.3330078125,0.1649
1.5877862595419847,1.4961832061068703,-1.633587786259542,-0.40185546875,-0.031494140625,-0.334228515625,0.1666
1.7557251908396947,1.251908396946565,-1.5572519083969465,-0.40234375,-0.0322265625,-0.33984375,0.16829999999999998
1.7404580152671756,1.2671755725190839,-1.5114503816793894,-0.403076171875,-0.0302734375,-0.3310546875,0.16999999999999998
1.6030534351145038,1.2213740458015268,-1.5877862595419847,-0.40283203125,-0.0322265625,-0.337646484375,0.1717
1.4351145038167938,1.5267175572519085,-1.633587786259542,-0.399169921875,-0.03515625,-0.34130859375,0.1734
1.6488549618320612,1.6030534351145038,-1.6488549618320612,-0.4013671875,-0.032470703125,-0.3369140625,0.17509999999999998
