Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.409570,0.557688,0.575614,-0.382106,0.519355,0.541206,-0.394044,0.525199,0.600790
0.010000,-0.409603,0.557732,0.575648,-0.382152,0.519358,0.541223,-0.394071,0.525227,0.600823
0.020000,-0.409650,0.557737,0.575663,-0.382207,0.519369,0.541259,-0.394128,0.525217,0.600846
0.030000,-0.409697,0.557757,0.575701,-0.382251,0.519377,0.541277,-0.394157,0.525253,0.600879
0.040000,-0.409754,0.557755,0.575722,-0.382287,0.519401,0.541311,-0.394193,0.525274,0.600919
0.050000,-0.409786,0.557773,0.575762,-0.382315,0.519421,0.541339,-0.394221,0.525276,0.600949
0.060000,-0.409817,0.557776,0.575793,-0.382333,0.519445,0.541382,-0.394267,0.525263,0.600996
0.070000,-0.409849,0.557785,0.575822,-0.382363,0.519457,0.541409,-0.394288,0.525292,0.601043
0.080000,-0.409872,0.557783,0.575867,-0.382394,0.519437,0.541452,-0.394315,0.525294,0.601075
0.090000,-0.409905,0.557784,0.575902,-0.382414,0.519445,0.541484,-0.394331,0.525299,0.601104
0.100000,-0.409922,0.557785,0.575934,-0.382440,0.519444,0.541508,-0.394344,0.525313,0.601129
0.110000,-0.409943,0.557792,0.575955,-0.382447,0.519445,0.541537,-0.394361,0.525313,0.601164
0.120000,-0.409963,0.557774,0.575980,-0.382457,0.519445,0.541562,-0.394375,0.525314,0.601182
0.130000,-0.409966,0.557790,0.576006,-0.382454,0.519471,0.541623,-0.394380,0.525329,0.601215
0.140000,-0.409978,0.557782,0.576033,-0.382467,0.519477,0.541643,-0.394394,0.525330,0.601243
0.150000,-0.409973,0.557799,0.576058,-0.382465,0.519489,0.541676,-0.394400,0.525343,0.601275
0.160000,-0.409998,0.557789,0.576092,-0.382478,0.519493,0.541704,-0.394391,0.525378,0.601338
0.170000,-0.409997,0.557786,0.576142,-0.382480,0.519519,0.541748,-0.394387,0.525385,0.601364
0.180000,-0.410012,0.557779,0.576178,-0.382481,0.519523,0.541777,-0.394401,0.525386,0.601399
0.190000,-0.410010,0.557783,0.576209,-0.382480,0.519540,0.541809,-0.394402,0.525388,0.601423
0.200000,-0.410017,0.557780,0.576234,-0.382492,0.519533,0.541829,-0.394410,0.525382,0.601444
0.210000,-0.410018,0.557781,0.576270,-0.382494,0.519522,0.541852,-0.394400,0.525390,0.601481
0.220000,-0.410014,0.557779,0.576296,-0.382489,0.519543,0.541880,-0.394402,0.525389,0.601501
0.230000,-0.410017,0.557773,0.576315,-0.382478,0.519547,0.541906,-0.394391,0.525392,0.601535
0.240000,-0.410003,0.557781,0.576351,-0.382481,0.519527,0.541934,-0.394386,0.525389,0.601554
0.250000,-0.409992,0.557776,0.576374,-0.382477,0.519528,0.541954,-0.394385,0.525381,0.601574
0.260000,-0.409976,0.557763,0.576408,-0.382464,0.519523,0.541975,-0.394360,0.525380,0.601611
0.270000,-0.409970,0.557768,0.576422,-0.382456,0.519506,0.541994,-0.394336,0.525394,0.601655
0.280000,-0.409949,0.557754,0.576446,-0.382438,0.519510,0.542016,-0.394332,0.525376,0.601668
0.290000,-0.409945,0.557742,0.576452,-0.382433,0.519493,0.542026,-0.394338,0.525353,0.601651
0.300000,-0.409929,0.557736,0.576455,-0.382409,0.519496,0.542030,-0.394314,0.525351,0.601666
0.310000,-0.409907,0.557719,0.576456,-0.382401,0.519474,0.542029,-0.394307,0.525337,0.601660
0.320000,-0.409895,0.557725,0.576453,-0.382395,0.519447,0.542025,-0.394305,0.525331,0.601661
0.330000,-0.409892,0.557699,0.576443,-0.382383,0.519444,0.542018,-0.394285,0.525325,0.601652
0.340000,-0.409887,0.557697,0.576424,-0.382382,0.519426,0.542004,-0.394283,0.525315,0.601638
0.350000,-0.409870,0.557693,0.576417,-0.382368,0.519421,0.541988,-0.394274,0.525311,0.601630
0.360000,-0.409866,0.557687,0.576396,-0.382367,0.519409,0.541974,-0.394261,0.525310,0.601615
0.370000,-0.409867,0.557679,0.576376,-0.382372,0.519403,0.541953,-0.394273,0.525299,0.601591
0.380000,-0.409874,0.557676,0.576358,-0.382373,0.519403,0.541937,-0.394281,0.525292,0.601571
0.390000,-0.409877,0.557683,0.576325,-0.382388,0.519388,0.541911,-0.394278,0.525290,0.601550
0.400000,-0.409890,0.557675,0.576304,-0.382389,0.519391,0.541885,-0.394298,0.525272,0.601516
0.410000,-0.409894,0.557684,0.576280,-0.382393,0.519395,0.541869,-0.394288,0.525296,0.601518
0.420000,-0.409915,0.557662,0.576249,-0.382398,0.519394,0.541841,-0.394324,0.525273,0.601459
0.430000,-0.409925,0.557663,0.576230,-0.382414,0.519391,0.541826,-0.394323,0.525278,0.601443
0.440000,-0.409927,0.557663,0.576203,-0.382421,0.519382,0.541802,-0.394345,0.525272,0.601416
0.450000,-0.409941,0.557669,0.576183,-0.382430,0.519382,0.541781,-0.394363,0.525262,0.601395
0.460000,-0.409959,0.557674,0.576163,-0.382454,0.519368,0.541751,-0.394367,0.525266,0.601380
0.470000,-0.409979,0.557666,0.576146,-0.382461,0.519380,0.541741,-0.394384,0.525272,0.601357
0.480000,-0.410003,0.557653,0.576122,-0.382482,0.519392,0.541729,-0.394402,0.525266,0.601350
0.490000,-0.410029,0.557663,0.576099,-0.382494,0.519400,0.541708,-0.394451,0.525245,0.601297
0.500000,-0.410056,0.557665,0.576079,-0.382518,0.519398,0.541687,-0.394476,0.525243,0.601283
0.510000,-0.410072,0.557693,0.576050,-0.382535,0.519407,0.541669,-0.394487,0.525253,0.601265
0.520000,-0.410099,0.557692,0.576026,-0.382541,0.519410,0.541651,-0.394508,0.525250,0.601237
0.530000,-0.410127,0.557690,0.575999,-0.382572,0.519414,0.541625,-0.394525,0.525253,0.601217
0.540000,-0.410154,0.557685,0.575971,-0.382582,0.519421,0.541600,-0.394533,0.525261,0.601206
0.550000,-0.410171,0.557689,0.575941,-0.382613,0.519407,0.541552,-0.394555,0.525268,0.601169
0.560000,-0.410197,0.557694,0.575912,-0.382630,0.519424,0.541525,-0.394574,0.525267,0.601147
0.570000,-0.410224,0.557703,0.575879,-0.382652,0.519435,0.541501,-0.394595,0.525281,0.601112
0.580000,-0.410248,0.557723,0.575862,-0.382674,0.519432,0.541474,-0.394620,0.525281,0.601088
0.590000,-0.410277,0.557713,0.575831,-0.382687,0.519450,0.541447,-0.394636,0.525290,0.601058
0.600000,-0.410323,0.557709,0.575790,-0.382711,0.519459,0.541413,-0.394653,0.525305,0.601021
0.610000,-0.410334,0.557721,0.575766,-0.382723,0.519462,0.541389,-0.394671,0.525307,0.600995
0.620000,-0.410373,0.557715,0.575715,-0.382734,0.519484,0.541349,-0.394692,0.525318,0.600960
0.630000,-0.410397,0.557727,0.575677,-0.382756,0.519499,0.541298,-0.394708,0.525330,0.600926
0.640000,-0.410406,0.557750,0.575631,-0.382780,0.519527,0.541264,-0.394733,0.525348,0.600890
0.650000,-0.410433,0.557754,0.575594,-0.382794,0.519539,0.541237,-0.394748,0.525361,0.600852
0.660000,-0.410448,0.557771,0.575573,-0.382805,0.519563,0.541211,-0.394763,0.525372,0.600835
0.670000,-0.410466,0.557770,0.575548,-0.382813,0.519564,0.541193,-0.394765,0.525389,0.600803
0.680000,-0.410466,0.557786,0.575530,-0.382819,0.519597,0.541170,-0.394773,0.525427,0.600785
0.690000,-0.410475,0.557793,0.575503,-0.382814,0.519611,0.541146,-0.394761,0.525435,0.600762
0.700000,-0.410466,0.557799,0.575472,-0.382824,0.519599,0.541112,-0.394749,0.525448,0.600737
0.710000,-0.410462,0.557804,0.575447,-0.382827,0.519599,0.541089,-0.394753,0.525443,0.600702
0.720000,-0.410451,0.557797,0.575408,-0.382805,0.519600,0.541067,-0.394730,0.525445,0.600654
0.730000,-0.410439,0.557800,0.575378,-0.382800,0.519592,0.541036,-0.394713,0.525458,0.600626
0.740000,-0.410426,0.557808,0.575346,-0.382799,0.519573,0.540998,-0.394696,0.525461,0.600591
0.750000,-0.410403,0.557807,0.575322,-0.382785,0.519583,0.540977,-0.394701,0.525448,0.600551
0.760000,-0.410399,0.557811,0.575298,-0.382782,0.519589,0.540963,-0.394684,0.525451,0.600521
0.770000,-0.410381,0.557814,0.575275,-0.382776,0.519566,0.540941,-0.394673,0.525445,0.600507
0.780000,-0.410381,0.557811,0.575262,-0.382769,0.519572,0.540923,-0.394671,0.525427,0.600473
0.790000,-0.410362,0.557804,0.575245,-0.382768,0.519569,0.540904,-0.394657,0.525436,0.600463
0.800000,-0.410365,0.557813,0.575231,-0.382765,0.519565,0.540894,-0.394656,0.525431,0.600452
0.810000,-0.410362,0.557820,0.575224,-0.382769,0.519574,0.540892,-0.394650,0.525439,0.600443
0.820000,-0.410375,0.557810,0.575212,-0.382774,0.519570,0.540885,-0.394661,0.525435,0.600427
0.830000,-0.410392,0.557811,0.575211,-0.382785,0.519585,0.540886,-0.394679,0.525441,0.600436
0.840000,-0.410406,0.557824,0.575224,-0.382806,0.519587,0.540887,-0.394689,0.525449,0.600440
0.850000,-0.410425,0.557827,0.575234,-0.382828,0.519600,0.540902,-0.394699,0.525479,0.600465
0.860000,-0.410443,0.557833,0.575255,-0.382850,0.519607,0.540907,-0.394746,0.525466,0.600476
0.870000,-0.410476,0.557849,0.575275,-0.382869,0.519627,0.540932,-0.394770,0.525525,0.600523
0.880000,-0.410500,0.557856,0.575305,-0.382899,0.519633,0.540951,-0.394786,0.525542,0.600559
0.890000,-0.410537,0.557856,0.575335,-0.382915,0.519659,0.540985,-0.394825,0.525544,0.600586
0.900000,-0.410574,0.557873,0.575374,-0.382951,0.519671,0.541016,-0.394871,0.525589,0.600627
0.910000,-0.410605,0.557890,0.575405,-0.382978,0.519687,0.541044,-0.394902,0.525603,0.600671
0.920000,-0.410653,0.557888,0.575440,-0.383016,0.519714,0.541076,-0.394953,0.525619,0.600704
0.930000,-0.410675,0.557916,0.575481,-0.383049,0.519738,0.541125,-0.394988,0.525633,0.600745
0.940000,-0.410746,0.557904,0.575541,-0.383098,0.519764,0.541153,-0.395028,0.525641,0.600777
0.950000,-0.410790,0.557924,0.575595,-0.383130,0.519788,0.541197,-0.395075,0.525647,0.600829
0.960000,-0.410824,0.557936,0.575650,-0.383163,0.519814,0.541254,-0.395089,0.525676,0.600895
0.970000,-0.410847,0.557971,0.575723,-0.383189,0.519854,0.541317,-0.395135,0.525684,0.600947
0.980000,-0.410882,0.557984,0.575771,-0.383210,0.519894,0.541411,-0.395175,0.525698,0.600997
0.990000,-0.410935,0.558008,0.575841,-0.383278,0.519887,0.541463,-0.395197,0.525703,0.601050
1.000000,-0.410967,0.558024,0.575899,-0.383338,0.519863,0.541506,-0.395242,0.525713,0.601111
1.010000,-0.411006,0.558031,0.575950,-0.383384,0.519846,0.541553,-0.395270,0.525732,0.601160
1.020000,-0.411019,0.558058,0.576012,-0.383395,0.519874,0.541616,-0.395260,0.525773,0.601249
1.030000,-0.411040,0.558063,0.576065,-0.383421,0.519885,0.541669,-0.395286,0.525784,0.601302
1.040000,-0.411066,0.558091,0.576134,-0.383433,0.519908,0.541745,-0.395326,0.525810,0.601363
1.050000,-0.411091,0.558112,0.576207,-0.383465,0.519923,0.541810,-0.395369,0.525834,0.601418
1.060000,-0.411153,0.558119,0.576282,-0.383483,0.519962,0.541863,-0.395394,0.525861,0.601500
1.070000,-0.411190,0.558143,0.576349,-0.383518,0.519981,0.541924,-0.395425,0.525870,0.601562
1.080000,-0.411235,0.558154,0.576412,-0.383555,0.520014,0.541976,-0.395461,0.525879,0.601607
1.090000,-0.411265,0.558178,0.576476,-0.383595,0.520044,0.542031,-0.395502,0.525900,0.601659
1.100000,-0.411316,0.558196,0.576538,-0.383646,0.520053,0.542077,-0.395575,0.525886,0.601728
1.110000,-0.411359,0.558210,0.576588,-0.383680,0.520084,0.542123,-0.395610,0.525895,0.601766
1.120000,-0.411403,0.558226,0.576641,-0.383764,0.520077,0.542204,-0.395660,0.525916,0.601804
1.130000,-0.411487,0.558227,0.576687,-0.383800,0.520109,0.542246,-0.395708,0.525925,0.601849
1.140000,-0.411522,0.558241,0.576734,-0.383841,0.520116,0.542295,-0.395748,0.525939,0.601886
1.150000,-0.411556,0.558266,0.576776,-0.383870,0.520139,0.542334,-0.395842,0.525941,0.601939
1.160000,-0.411587,0.558279,0.576811,-0.383899,0.520163,0.542365,-0.395909,0.525940,0.601979
1.170000,-0.411619,0.558295,0.576840,-0.383929,0.520190,0.542438,-0.395930,0.525968,0.602012
1.180000,-0.411641,0.558310,0.576867,-0.384006,0.520198,0.542477,-0.395974,0.525980,0.602032
1.190000,-0.411676,0.558321,0.576879,-0.384017,0.520210,0.542496,-0.396004,0.525988,0.602062
1.200000,-0.411704,0.558323,0.576896,-0.384037,0.520218,0.542514,-0.396025,0.526003,0.602076
1.210000,-0.411716,0.558340,0.576906,-0.384059,0.520221,0.542513,-0.396043,0.525999,0.602079
1.220000,-0.411728,0.558363,0.576916,-0.384086,0.520220,0.542514,-0.396058,0.526009,0.602081
1.230000,-0.411736,0.558352,0.576913,-0.384081,0.520226,0.542524,-0.396064,0.526014,0.602087
1.240000,-0.411754,0.558371,0.576913,-0.384093,0.520239,0.542524,-0.396074,0.526015,0.602085
1.250000,-0.411777,0.558357,0.576925,-0.384106,0.520231,0.542509,-0.396080,0.526020,0.602079
1.260000,-0.411773,0.558373,0.576915,-0.384111,0.520246,0.542515,-0.396092,0.526013,0.602078
1.270000,-0.411767,0.558378,0.576916,-0.384116,0.520256,0.542514,-0.396085,0.526026,0.602078
1.280000,-0.411777,0.558378,0.576910,-0.384127,0.520246,0.542509,-0.396101,0.526027,0.602069
1.290000,-0.411779,0.558379,0.576911,-0.384131,0.520253,0.542505,-0.396113,0.526019,0.602072
1.300000,-0.411778,0.558396,0.576913,-0.384133,0.520258,0.542511,-0.396108,0.526029,0.602072
1.310000,-0.411798,0.558391,0.576915,-0.384138,0.520258,0.542506,-0.396119,0.526035,0.602075
1.320000,-0.411794,0.558398,0.576912,-0.384147,0.520264,0.542514,-0.396116,0.526042,0.602072
