Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.523533,0.497302,0.642766,-0.492312,0.464485,0.612132,-0.495228,0.457910,0.670973
0.010000,-0.523482,0.497236,0.642845,-0.492271,0.464384,0.612207,-0.495198,0.457814,0.671043
0.020000,-0.523431,0.497188,0.642922,-0.492160,0.464367,0.612277,-0.495157,0.457755,0.671127
0.030000,-0.523389,0.497159,0.642989,-0.492134,0.464331,0.612345,-0.495152,0.457706,0.671175
0.040000,-0.523349,0.497159,0.643047,-0.492094,0.464330,0.612395,-0.495407,0.457304,0.671421
0.050000,-0.523310,0.497161,0.643108,-0.492082,0.464336,0.612449,-0.495387,0.457293,0.671460
0.060000,-0.523304,0.497168,0.643159,-0.492068,0.464336,0.612492,-0.495105,0.457651,0.671324
0.070000,-0.523273,0.497186,0.643198,-0.492026,0.464368,0.612547,-0.495087,0.457671,0.671372
0.080000,-0.523256,0.497202,0.643226,-0.492008,0.464390,0.612583,-0.495051,0.457701,0.671405
0.090000,-0.523232,0.497214,0.643252,-0.491966,0.464401,0.612615,-0.495280,0.457359,0.671601
0.100000,-0.523195,0.497227,0.643270,-0.491934,0.464418,0.612633,-0.494969,0.457734,0.671458
0.110000,-0.523160,0.497247,0.643288,-0.491897,0.464439,0.612647,-0.494932,0.457762,0.671460
0.120000,-0.523118,0.497269,0.643281,-0.491843,0.464451,0.612653,-0.495151,0.457429,0.671637
0.130000,-0.523085,0.497261,0.643269,-0.491797,0.464457,0.612644,-0.495093,0.457447,0.671634
0.140000,-0.523020,0.497240,0.643261,-0.491748,0.464464,0.612631,-0.495046,0.457461,0.671614
0.150000,-0.522983,0.497277,0.643238,-0.491692,0.464458,0.612616,-0.494981,0.457470,0.671599
0.160000,-0.522896,0.497276,0.643204,-0.491655,0.464461,0.612588,-0.494637,0.457851,0.671397
0.170000,-0.522837,0.497270,0.643165,-0.491578,0.464482,0.612563,-0.494582,0.457858,0.671355
0.180000,-0.522770,0.497270,0.643117,-0.491511,0.464475,0.612526,-0.494804,0.457493,0.671501
0.190000,-0.522703,0.497273,0.643073,-0.491439,0.464473,0.612483,-0.494742,0.457492,0.671463
0.200000,-0.522632,0.497281,0.643016,-0.491362,0.464492,0.612425,-0.494670,0.457508,0.671422
0.210000,-0.522540,0.497308,0.642963,-0.491312,0.464461,0.612366,-0.494583,0.457523,0.671371
0.220000,-0.522469,0.497306,0.642901,-0.491182,0.464464,0.612297,-0.494502,0.457515,0.671308
0.230000,-0.522389,0.497307,0.642838,-0.490950,0.464581,0.611972,-0.494414,0.457533,0.671252
0.240000,-0.522299,0.497308,0.642764,-0.490878,0.464572,0.611924,-0.494316,0.457548,0.671190
0.250000,-0.522189,0.497319,0.642705,-0.490800,0.464558,0.611857,-0.494225,0.457540,0.671118
0.260000,-0.522089,0.497330,0.642635,-0.490727,0.464531,0.611798,-0.494126,0.457555,0.671059
0.270000,-0.521995,0.497351,0.642571,-0.490666,0.464529,0.611726,-0.493743,0.457912,0.670811
0.280000,-0.521921,0.497336,0.642508,-0.490608,0.464506,0.611670,-0.493651,0.457905,0.670740
0.290000,-0.521832,0.497344,0.642451,-0.490526,0.464475,0.611620,-0.493569,0.457903,0.670686
0.300000,-0.521725,0.497377,0.642378,-0.490463,0.464475,0.611568,-0.493486,0.457921,0.670624
0.310000,-0.521633,0.497349,0.642327,-0.490414,0.464438,0.611504,-0.493407,0.457932,0.670579
0.320000,-0.521551,0.497357,0.642268,-0.490349,0.464427,0.611458,-0.493336,0.457948,0.670529
0.330000,-0.521480,0.497369,0.642223,-0.490310,0.464416,0.611408,-0.493266,0.457960,0.670491
0.340000,-0.521423,0.497349,0.642180,-0.490343,0.464304,0.611561,-0.493205,0.457963,0.670440
0.350000,-0.521362,0.497357,0.642132,-0.490144,0.464462,0.611318,-0.493136,0.457945,0.670409
0.360000,-0.521279,0.497361,0.642078,-0.490093,0.464490,0.611268,-0.493068,0.457941,0.670375
0.370000,-0.521224,0.497359,0.642040,-0.490052,0.464481,0.611222,-0.493027,0.457942,0.670339
0.380000,-0.521183,0.497356,0.642010,-0.490012,0.464470,0.611196,-0.492978,0.457940,0.670306
0.390000,-0.521159,0.497345,0.641972,-0.489955,0.464487,0.611170,-0.492905,0.457965,0.670276
0.400000,-0.521121,0.497357,0.641959,-0.489930,0.464484,0.611149,-0.492866,0.457991,0.670256
0.410000,-0.521103,0.497355,0.641926,-0.489896,0.464495,0.611125,-0.492843,0.457992,0.670228
0.420000,-0.521079,0.497368,0.641899,-0.489838,0.464541,0.611067,-0.492831,0.457997,0.670203
0.430000,-0.521081,0.497389,0.641886,-0.489839,0.464552,0.611036,-0.492811,0.458008,0.670180
0.440000,-0.521094,0.497386,0.641861,-0.489828,0.464586,0.611027,-0.492810,0.458042,0.670156
0.450000,-0.521103,0.497415,0.641845,-0.489842,0.464602,0.610996,-0.492820,0.458062,0.670138
0.460000,-0.521135,0.497426,0.641815,-0.489873,0.464604,0.610979,-0.492833,0.458087,0.670105
0.470000,-0.521177,0.497431,0.641784,-0.489910,0.464622,0.610953,-0.492878,0.458152,0.670084
