Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.460000,-0.189133,0.584579,0.601779,-0.168520,0.536135,0.577976,-0.169636,0.543340,0.636739
0.470000,-0.189154,0.584602,0.601799,-0.168553,0.536148,0.577994,-0.169667,0.543351,0.636764
0.480000,-0.189196,0.584601,0.601820,-0.168579,0.536155,0.578019,-0.169683,0.543373,0.636794
0.490000,-0.189230,0.584624,0.601851,-0.168610,0.536172,0.578046,-0.169701,0.543393,0.636823
0.500000,-0.189260,0.584638,0.601891,-0.168646,0.536189,0.578083,-0.169726,0.543409,0.636855
0.510000,-0.189288,0.584648,0.601939,-0.168661,0.536211,0.578129,-0.169742,0.543429,0.636907
0.520000,-0.189310,0.584666,0.602007,-0.168678,0.536227,0.578188,-0.169759,0.543446,0.636972
0.530000,-0.189328,0.584682,0.602079,-0.168695,0.536260,0.578258,-0.169769,0.543452,0.637041
0.540000,-0.189341,0.584689,0.602168,-0.168701,0.536280,0.578338,-0.169781,0.543464,0.637112
0.550000,-0.189351,0.584696,0.602246,-0.168707,0.536291,0.578408,-0.169785,0.543464,0.637190
0.560000,-0.189378,0.584683,0.602328,-0.168715,0.536302,0.578503,-0.169800,0.543470,0.637258
0.570000,-0.189383,0.584674,0.602399,-0.168713,0.536316,0.578579,-0.169806,0.543463,0.637327
0.580000,-0.189388,0.584667,0.602464,-0.168709,0.536319,0.578648,-0.169812,0.543471,0.637428
0.590000,-0.189384,0.584674,0.602539,-0.168712,0.536317,0.578717,-0.169822,0.543466,0.637500
0.600000,-0.189394,0.584667,0.602616,-0.168703,0.536319,0.578792,-0.169828,0.543460,0.637561
0.610000,-0.189390,0.584674,0.602683,-0.168713,0.536291,0.578880,-0.169841,0.543457,0.637632
0.620000,-0.189396,0.584663,0.602745,-0.168719,0.536263,0.578961,-0.169855,0.543444,0.637698
0.630000,-0.189403,0.584664,0.602802,-0.168717,0.536257,0.579018,-0.169861,0.543426,0.637753
0.640000,-0.189407,0.584666,0.602852,-0.168723,0.536266,0.579059,-0.169873,0.543435,0.637802
0.650000,-0.189421,0.584669,0.602892,-0.168733,0.536263,0.579103,-0.169900,0.543449,0.637867
0.660000,-0.189434,0.584663,0.602925,-0.168748,0.536266,0.579129,-0.169907,0.543452,0.637893
0.670000,-0.189453,0.584664,0.602957,-0.168760,0.536278,0.579152,-0.169944,0.543441,0.637930
0.680000,-0.189475,0.584666,0.602970,-0.168779,0.536279,0.579161,-0.169959,0.543441,0.637937
0.690000,-0.189501,0.584667,0.602966,-0.168791,0.536285,0.579158,-0.169983,0.543459,0.637934
0.700000,-0.189519,0.584683,0.602948,-0.168818,0.536293,0.579145,-0.169996,0.543474,0.637921
0.710000,-0.189546,0.584696,0.602910,-0.168839,0.536290,0.579115,-0.170009,0.543489,0.637885
0.720000,-0.189570,0.584700,0.602870,-0.168867,0.536308,0.579080,-0.170027,0.543507,0.637846
0.730000,-0.189591,0.584718,0.602823,-0.168895,0.536312,0.579034,-0.170043,0.543491,0.637787
0.740000,-0.189608,0.584722,0.602770,-0.168917,0.536350,0.578964,-0.170049,0.543505,0.637731
0.750000,-0.189633,0.584735,0.602711,-0.168944,0.536362,0.578900,-0.170053,0.543525,0.637670
0.760000,-0.189656,0.584742,0.602653,-0.168970,0.536363,0.578829,-0.170064,0.543548,0.637600
0.770000,-0.189681,0.584750,0.602578,-0.168982,0.536375,0.578738,-0.170064,0.543556,0.637529
0.780000,-0.189685,0.584764,0.602506,-0.169012,0.536376,0.578654,-0.170045,0.543561,0.637437
0.790000,-0.189706,0.584769,0.602430,-0.169026,0.536381,0.578570,-0.170046,0.543570,0.637327
0.800000,-0.189726,0.584780,0.602347,-0.169051,0.536378,0.578489,-0.170035,0.543580,0.637237
0.810000,-0.189735,0.584780,0.602270,-0.169075,0.536374,0.578404,-0.170042,0.543583,0.637160
0.820000,-0.189739,0.584787,0.602185,-0.169088,0.536361,0.578304,-0.170036,0.543595,0.637079
0.830000,-0.189737,0.584781,0.602091,-0.169100,0.536359,0.578225,-0.170032,0.543596,0.636996
0.840000,-0.189746,0.584784,0.602018,-0.169107,0.536347,0.578145,-0.170035,0.543601,0.636905
0.850000,-0.189741,0.584778,0.601918,-0.169111,0.536337,0.578062,-0.170037,0.543608,0.636819
0.860000,-0.189749,0.584769,0.601826,-0.169109,0.536338,0.577988,-0.170034,0.543621,0.636731
0.870000,-0.189739,0.584771,0.601754,-0.169117,0.536334,0.577911,-0.170027,0.543623,0.636655
0.880000,-0.189747,0.584776,0.601661,-0.169121,0.536340,0.577837,-0.170026,0.543636,0.636577
0.890000,-0.189747,0.584766,0.601595,-0.169114,0.536339,0.577758,-0.170016,0.543634,0.636500
0.900000,-0.189731,0.584776,0.601512,-0.169124,0.536332,0.577691,-0.170011,0.543642,0.636434
0.910000,-0.189737,0.584782,0.601432,-0.169127,0.536323,0.577629,-0.170004,0.543649,0.636369
0.920000,-0.189733,0.584778,0.601380,-0.169131,0.536335,0.577576,-0.170004,0.543661,0.636315
0.930000,-0.189722,0.584784,0.601323,-0.169120,0.536317,0.577521,-0.169994,0.543654,0.636274
0.940000,-0.189716,0.584792,0.601273,-0.169120,0.536317,0.577452,-0.169989,0.543652,0.636218
0.950000,-0.189720,0.584771,0.601225,-0.169107,0.536320,0.577417,-0.169986,0.543656,0.636184
0.960000,-0.189701,0.584769,0.601174,-0.169087,0.536302,0.577372,-0.169983,0.543646,0.636146
0.970000,-0.189683,0.584763,0.601138,-0.169075,0.536272,0.577341,-0.169967,0.543647,0.636111
0.980000,-0.189671,0.584749,0.601090,-0.169065,0.536258,0.577302,-0.169953,0.543653,0.636067
0.990000,-0.189641,0.584741,0.601046,-0.169036,0.536253,0.577272,-0.169937,0.543642,0.636044
1.000000,-0.189622,0.584720,0.601002,-0.169019,0.536234,0.577237,-0.169920,0.543640,0.636005
1.010000,-0.189593,0.584719,0.600966,-0.168995,0.536223,0.577208,-0.169898,0.543642,0.635974
1.020000,-0.189562,0.584711,0.600921,-0.168976,0.536194,0.577174,-0.169871,0.543624,0.635931
1.030000,-0.189534,0.584690,0.600871,-0.168952,0.536173,0.577140,-0.169839,0.543613,0.635895
1.040000,-0.189504,0.584675,0.600829,-0.168933,0.536154,0.577094,-0.169799,0.543587,0.635856
1.050000,-0.189468,0.584659,0.600773,-0.168914,0.536133,0.577053,-0.169769,0.543569,0.635809
1.060000,-0.189436,0.584639,0.600722,-0.168896,0.536106,0.577010,-0.169730,0.543568,0.635765
1.070000,-0.189396,0.584612,0.600677,-0.168878,0.536092,0.576967,-0.169696,0.543552,0.635711
1.080000,-0.189361,0.584609,0.600619,-0.168853,0.536071,0.576928,-0.169670,0.543538,0.635671
1.090000,-0.189324,0.584594,0.600576,-0.168841,0.536037,0.576883,-0.169637,0.543520,0.635634
1.100000,-0.189302,0.584584,0.600539,-0.168813,0.536027,0.576843,-0.169597,0.543510,0.635593
1.110000,-0.189275,0.584568,0.600493,-0.168803,0.536003,0.576804,-0.169558,0.543521,0.635539
1.120000,-0.189255,0.584559,0.600446,-0.168789,0.536005,0.576764,-0.169532,0.543521,0.635509
1.130000,-0.189234,0.584551,0.600416,-0.168766,0.536018,0.576725,-0.169499,0.543527,0.635480
1.140000,-0.189222,0.584536,0.600388,-0.168757,0.536003,0.576703,-0.169476,0.543534,0.635454
1.150000,-0.189203,0.584544,0.600373,-0.168739,0.536000,0.576694,-0.169450,0.543535,0.635447
1.160000,-0.189177,0.584550,0.600372,-0.168723,0.536006,0.576685,-0.169426,0.543540,0.635432
1.170000,-0.189152,0.584551,0.600381,-0.168711,0.536005,0.576691,-0.169395,0.543542,0.635440
1.180000,-0.189128,0.584557,0.600401,-0.168684,0.536005,0.576709,-0.169366,0.543551,0.635458
1.190000,-0.189100,0.584554,0.600436,-0.168660,0.536004,0.576735,-0.169344,0.543540,0.635486
1.200000,-0.189073,0.584551,0.600474,-0.168634,0.536008,0.576770,-0.169320,0.543521,0.635528
1.210000,-0.189049,0.584548,0.600518,-0.168609,0.536009,0.576817,-0.169298,0.543517,0.635576
1.220000,-0.189019,0.584534,0.600572,-0.168593,0.535986,0.576882,-0.169275,0.543508,0.635624
1.230000,-0.188990,0.584529,0.600628,-0.168563,0.535986,0.576932,-0.169266,0.543512,0.635676
1.240000,-0.188972,0.584524,0.600692,-0.168543,0.535980,0.576986,-0.169245,0.543479,0.635745
1.250000,-0.188937,0.584538,0.600759,-0.168521,0.535985,0.577049,-0.169247,0.543465,0.635823
1.260000,-0.188916,0.584535,0.600838,-0.168498,0.535985,0.577124,-0.169252,0.543444,0.635889
1.270000,-0.188908,0.584522,0.600930,-0.168489,0.535976,0.577210,-0.169255,0.543423,0.635967
1.280000,-0.188902,0.584516,0.601018,-0.168477,0.535988,0.577294,-0.169266,0.543401,0.636046
1.290000,-0.188894,0.584515,0.601124,-0.168465,0.535994,0.577374,-0.169265,0.543358,0.636129
1.300000,-0.188901,0.584520,0.601207,-0.168445,0.536009,0.577452,-0.169292,0.543361,0.636204
1.310000,-0.188905,0.584519,0.601289,-0.168442,0.535991,0.577538,-0.169301,0.543352,0.636281
1.320000,-0.188909,0.584521,0.601360,-0.168444,0.536004,0.577601,-0.169301,0.543302,0.636360
1.330000,-0.188908,0.584529,0.601454,-0.168449,0.536014,0.577667,-0.169325,0.543335,0.636424
1.340000,-0.188940,0.584511,0.601526,-0.168465,0.536026,0.577742,-0.169334,0.543298,0.636501
1.350000,-0.188956,0.584513,0.601594,-0.168476,0.536038,0.577797,-0.169353,0.543298,0.636566
1.360000,-0.188983,0.584519,0.601652,-0.168503,0.536050,0.577856,-0.169386,0.543334,0.636625
1.370000,-0.188998,0.584537,0.601723,-0.168520,0.536063,0.577913,-0.169398,0.543319,0.636689
1.380000,-0.189031,0.584545,0.601784,-0.168545,0.536080,0.577956,-0.169421,0.543321,0.636739
1.390000,-0.189062,0.584569,0.601850,-0.168559,0.536104,0.578016,-0.169468,0.543347,0.636798
1.400000,-0.189090,0.584584,0.601914,-0.168597,0.536120,0.578070,-0.169503,0.543362,0.636857
1.410000,-0.189130,0.584621,0.601982,-0.168621,0.536154,0.578135,-0.169544,0.543387,0.636916
1.420000,-0.189181,0.584637,0.602052,-0.168658,0.536185,0.578193,-0.169587,0.543407,0.636977
1.430000,-0.189230,0.584667,0.602111,-0.168695,0.536231,0.578246,-0.169624,0.543437,0.637030
1.440000,-0.189277,0.584700,0.602164,-0.168727,0.536266,0.578300,-0.169669,0.543472,0.637087
1.450000,-0.189324,0.584719,0.602212,-0.168754,0.536292,0.578353,-0.169707,0.543501,0.637136
1.460000,-0.189374,0.584739,0.602261,-0.168791,0.536318,0.578412,-0.169752,0.543528,0.637177
1.470000,-0.189424,0.584754,0.602295,-0.168812,0.536339,0.578457,-0.169780,0.543541,0.637220
1.480000,-0.189454,0.584763,0.602332,-0.168833,0.536355,0.578498,-0.169812,0.543559,0.637254
1.490000,-0.189489,0.584780,0.602372,-0.168853,0.536371,0.578529,-0.169832,0.543563,0.637284
1.500000,-0.189508,0.584776,0.602408,-0.168868,0.536370,0.578558,-0.169845,0.543562,0.637313
1.510000,-0.189519,0.584778,0.602433,-0.168872,0.536376,0.578584,-0.169853,0.543561,0.637332
1.520000,-0.189530,0.584770,0.602454,-0.168874,0.536387,0.578595,-0.169858,0.543561,0.637365
1.530000,-0.189520,0.584771,0.602469,-0.168871,0.536383,0.578613,-0.169856,0.543554,0.637398
1.540000,-0.189514,0.584769,0.602489,-0.168870,0.536383,0.578628,-0.169850,0.543549,0.637409
1.550000,-0.189498,0.584761,0.602501,-0.168857,0.536381,0.578642,-0.169835,0.543547,0.637420
1.560000,-0.189485,0.584756,0.602519,-0.168846,0.536378,0.578645,-0.169815,0.543539,0.637429
1.570000,-0.189455,0.584750,0.602530,-0.168830,0.536370,0.578656,-0.169789,0.543542,0.637426
1.580000,-0.189413,0.584723,0.602536,-0.168799,0.536354,0.578670,-0.169779,0.543514,0.637449
1.590000,-0.189376,0.584710,0.602547,-0.168768,0.536339,0.578678,-0.169745,0.543491,0.637462
1.600000,-0.189337,0.584687,0.602558,-0.168733,0.536326,0.578698,-0.169722,0.543466,0.637479
1.610000,-0.189303,0.584668,0.602573,-0.168696,0.536312,0.578711,-0.169696,0.543447,0.637488
1.620000,-0.189261,0.584669,0.602585,-0.168661,0.536299,0.578727,-0.169671,0.543432,0.637501
1.630000,-0.189237,0.584653,0.602605,-0.168631,0.536288,0.578740,-0.169643,0.543418,0.637519
1.640000,-0.189209,0.584650,0.602611,-0.168610,0.536285,0.578750,-0.169633,0.543406,0.637533
1.650000,-0.189188,0.584639,0.602620,-0.168591,0.536232,0.578777,-0.169616,0.543401,0.637541
1.660000,-0.189175,0.584635,0.602614,-0.168575,0.536266,0.578764,-0.169605,0.543394,0.637547
1.670000,-0.189162,0.584629,0.602617,-0.168559,0.536252,0.578761,-0.169594,0.543388,0.637549
1.680000,-0.189155,0.584623,0.602613,-0.168546,0.536252,0.578761,-0.169588,0.543386,0.637537
1.690000,-0.189146,0.584615,0.602601,-0.168540,0.536245,0.578747,-0.169586,0.543383,0.637527
1.700000,-0.189140,0.584608,0.602591,-0.168535,0.536243,0.578738,-0.169581,0.543370,0.637521
1.710000,-0.189141,0.584611,0.602581,-0.168533,0.536232,0.578730,-0.169576,0.543372,0.637512
1.720000,-0.189132,0.584616,0.602565,-0.168534,0.536229,0.578713,-0.169575,0.543370,0.637499
1.730000,-0.189130,0.584611,0.602547,-0.168541,0.536230,0.578700,-0.169580,0.543368,0.637480
1.740000,-0.189130,0.584622,0.602528,-0.168543,0.536233,0.578681,-0.169581,0.543371,0.637463
1.750000,-0.189141,0.584624,0.602510,-0.168554,0.536231,0.578659,-0.169581,0.543390,0.637435
1.760000,-0.189155,0.584627,0.602480,-0.168567,0.536238,0.578634,-0.169580,0.543387,0.637405
1.770000,-0.189166,0.584623,0.602465,-0.168568,0.536242,0.578616,-0.169591,0.543402,0.637401
1.780000,-0.189179,0.584648,0.602444,-0.168581,0.536242,0.578590,-0.169590,0.543422,0.637374
1.790000,-0.189178,0.584651,0.602423,-0.168594,0.536263,0.578575,-0.169601,0.543425,0.637342
1.800000,-0.189194,0.584666,0.602418,-0.168599,0.536259,0.578571,-0.169603,0.543430,0.637340
1.810000,-0.189196,0.584673,0.602427,-0.168607,0.536282,0.578572,-0.169606,0.543456,0.637351
1.820000,-0.189206,0.584683,0.602432,-0.168618,0.536286,0.578575,-0.169612,0.543441,0.637348
1.830000,-0.189215,0.584680,0.602445,-0.168626,0.536302,0.578584,-0.169618,0.543450,0.637352
1.840000,-0.189227,0.584669,0.602458,-0.168624,0.536298,0.578592,-0.169624,0.543466,0.637366
1.850000,-0.189216,0.584683,0.602464,-0.168638,0.536297,0.578602,-0.169620,0.543436,0.637387
1.860000,-0.189220,0.584676,0.602470,-0.168629,0.536302,0.578612,-0.169632,0.543452,0.637390
1.870000,-0.189229,0.584671,0.602477,-0.168630,0.536294,0.578628,-0.169641,0.543439,0.637410
1.880000,-0.189233,0.584664,0.602493,-0.168645,0.536287,0.578636,-0.169648,0.543446,0.637404
1.890000,-0.189247,0.584660,0.602509,-0.168641,0.536292,0.578649,-0.169664,0.543432,0.637431
1.900000,-0.189251,0.584662,0.602525,-0.168653,0.536286,0.578673,-0.169668,0.543440,0.637440
1.910000,-0.189281,0.584670,0.602545,-0.168671,0.536300,0.578686,-0.169699,0.543433,0.637467
1.920000,-0.189297,0.584671,0.602563,-0.168684,0.536300,0.578707,-0.169718,0.543445,0.637489
1.930000,-0.189323,0.584682,0.602583,-0.168703,0.536324,0.578722,-0.169743,0.543446,0.637504
1.940000,-0.189356,0.584694,0.602603,-0.168730,0.536331,0.578737,-0.169772,0.543458,0.637510
1.950000,-0.189381,0.584697,0.602611,-0.168756,0.536341,0.578748,-0.169788,0.543478,0.637524
1.960000,-0.189425,0.584715,0.602629,-0.168785,0.536344,0.578757,-0.169816,0.543474,0.637535
1.970000,-0.189451,0.584730,0.602638,-0.168808,0.536363,0.578762,-0.169844,0.543478,0.637543
1.980000,-0.189486,0.584740,0.602647,-0.168838,0.536371,0.578767,-0.169872,0.543500,0.637553
1.990000,-0.189526,0.584746,0.602650,-0.168888,0.536373,0.578789,-0.169904,0.543515,0.637556
2.000000,-0.189567,0.584775,0.602656,-0.168923,0.536391,0.578790,-0.169956,0.543545,0.637571
2.010000,-0.189604,0.584783,0.602656,-0.168945,0.536426,0.578787,-0.170000,0.543568,0.637576
2.020000,-0.189648,0.584790,0.602663,-0.168987,0.536427,0.578809,-0.170031,0.543580,0.637582
2.030000,-0.189678,0.584818,0.602680,-0.169023,0.536442,0.578821,-0.170060,0.543592,0.637599
2.040000,-0.189719,0.584847,0.602706,-0.169050,0.536463,0.578846,-0.170092,0.543612,0.637618
2.050000,-0.189752,0.584854,0.602736,-0.169073,0.536480,0.578877,-0.170126,0.543619,0.637651
2.060000,-0.189790,0.584885,0.602771,-0.169098,0.536504,0.578909,-0.170164,0.543636,0.637677
2.070000,-0.189812,0.584893,0.602796,-0.169097,0.536523,0.578932,-0.170201,0.543649,0.637705
2.080000,-0.189829,0.584906,0.602801,-0.169107,0.536523,0.578951,-0.170219,0.543668,0.637722
2.090000,-0.189834,0.584916,0.602797,-0.169112,0.536537,0.578965,-0.170237,0.543687,0.637728
2.100000,-0.189860,0.584923,0.602806,-0.169113,0.536555,0.578972,-0.170256,0.543698,0.637742
2.110000,-0.189864,0.584927,0.602807,-0.169113,0.536562,0.578972,-0.170266,0.543707,0.637746
2.120000,-0.189870,0.584932,0.602801,-0.169117,0.536556,0.578970,-0.170271,0.543723,0.637751
2.130000,-0.189868,0.584926,0.602800,-0.169114,0.536556,0.578966,-0.170268,0.543707,0.637739
2.140000,-0.189866,0.584921,0.602793,-0.169113,0.536552,0.578956,-0.170254,0.543709,0.637733
2.150000,-0.189856,0.584906,0.602782,-0.169111,0.536536,0.578944,-0.170240,0.543686,0.637715
2.160000,-0.189833,0.584896,0.602770,-0.169106,0.536522,0.578928,-0.170225,0.543669,0.637697
2.170000,-0.189812,0.584882,0.602768,-0.169100,0.536494,0.578919,-0.170192,0.543651,0.637688
2.180000,-0.189776,0.584865,0.602759,-0.169082,0.536484,0.578904,-0.170167,0.543638,0.637671
2.190000,-0.189763,0.584855,0.602758,-0.169067,0.536472,0.578893,-0.170144,0.543617,0.637667
2.200000,-0.189731,0.584831,0.602745,-0.169042,0.536467,0.578895,-0.170110,0.543611,0.637664
2.210000,-0.189707,0.584822,0.602751,-0.169028,0.536456,0.578889,-0.170088,0.543598,0.637660
2.220000,-0.189670,0.584814,0.602751,-0.168986,0.536452,0.578889,-0.170065,0.543577,0.637655
2.230000,-0.189645,0.584802,0.602745,-0.168959,0.536451,0.578884,-0.170047,0.543573,0.637655
2.240000,-0.189617,0.584795,0.602732,-0.168934,0.536435,0.578877,-0.170016,0.543547,0.637649
2.250000,-0.189598,0.584789,0.602732,-0.168900,0.536429,0.578876,-0.170001,0.543544,0.637645
2.260000,-0.189581,0.584782,0.602718,-0.168880,0.536437,0.578863,-0.169961,0.543547,0.637625
2.270000,-0.189571,0.584782,0.602707,-0.168871,0.536432,0.578852,-0.169976,0.543546,0.637627
2.280000,-0.189577,0.584793,0.602690,-0.168873,0.536437,0.578839,-0.169960,0.543549,0.637604
2.290000,-0.189597,0.584811,0.602672,-0.168884,0.536459,0.578817,-0.170004,0.543585,0.637591
2.300000,-0.189654,0.584845,0.602658,-0.168914,0.536517,0.578778,-0.170041,0.543616,0.637568
2.310000,-0.189748,0.584908,0.602636,-0.168978,0.536576,0.578764,-0.170119,0.543671,0.637551
2.320000,-0.189918,0.585009,0.602623,-0.169101,0.536682,0.578740,-0.170236,0.543766,0.637520
2.330000,-0.190159,0.585123,0.602588,-0.169279,0.536837,0.578702,-0.170454,0.543918,0.637476
2.340000,-0.190477,0.585279,0.602531,-0.169552,0.537046,0.578667,-0.170671,0.544114,0.637424
2.350000,-0.190874,0.585454,0.602484,-0.169845,0.537272,0.578614,-0.170975,0.544381,0.637362
2.360000,-0.191393,0.585685,0.602420,-0.170213,0.537539,0.578564,-0.171350,0.544648,0.637312
2.370000,-0.192003,0.585996,0.602338,-0.170639,0.537899,0.578518,-0.171791,0.545066,0.637240
2.380000,-0.192736,0.586343,0.602290,-0.171190,0.538329,0.578469,-0.172360,0.545468,0.637174
2.390000,-0.193650,0.586700,0.602235,-0.171856,0.538853,0.578412,-0.173105,0.545987,0.637149
2.400000,-0.194621,0.587209,0.602193,-0.172571,0.539443,0.578399,-0.173877,0.546585,0.637120
2.410000,-0.195844,0.587685,0.602157,-0.173434,0.540055,0.578368,-0.174821,0.547261,0.637064
2.420000,-0.197156,0.588286,0.602097,-0.174419,0.540812,0.578333,-0.175888,0.548011,0.637081
2.430000,-0.198644,0.588944,0.602059,-0.175507,0.541647,0.578332,-0.177037,0.548844,0.637077
2.440000,-0.200269,0.589620,0.602045,-0.176769,0.542533,0.578328,-0.178387,0.549818,0.637035
2.450000,-0.202069,0.590361,0.601998,-0.178089,0.543511,0.578321,-0.179828,0.550690,0.637046
2.460000,-0.204022,0.591116,0.601996,-0.179535,0.544450,0.578363,-0.181369,0.551689,0.637033
2.470000,-0.206110,0.591893,0.601970,-0.181110,0.545480,0.578374,-0.183050,0.552748,0.637088
2.480000,-0.208321,0.592683,0.602012,-0.182818,0.546637,0.578385,-0.184842,0.553846,0.637092
2.490000,-0.210651,0.593504,0.602061,-0.184646,0.547711,0.578474,-0.186751,0.554875,0.637115
2.500000,-0.213096,0.594310,0.602118,-0.186569,0.548849,0.578504,-0.188784,0.555947,0.637180
2.510000,-0.215654,0.595120,0.602213,-0.188577,0.549964,0.578582,-0.190899,0.557104,0.637266
2.520000,-0.218313,0.595908,0.602270,-0.190694,0.551176,0.578642,-0.193126,0.558181,0.637344
2.530000,-0.221101,0.596646,0.602346,-0.192921,0.552228,0.578759,-0.195432,0.559308,0.637425
2.540000,-0.223968,0.597466,0.602480,-0.195220,0.553416,0.578831,-0.197810,0.560405,0.637521
2.550000,-0.226944,0.598298,0.602583,-0.197585,0.554579,0.578952,-0.200423,0.561648,0.637450
2.560000,-0.230031,0.599043,0.602742,-0.200057,0.555814,0.579092,-0.202882,0.562701,0.637740
2.570000,-0.233189,0.599756,0.602892,-0.202621,0.557003,0.579224,-0.205670,0.563930,0.637740
2.580000,-0.236383,0.600427,0.603069,-0.205293,0.558215,0.579352,-0.208401,0.565041,0.637891
2.590000,-0.239732,0.601186,0.603274,-0.207939,0.559355,0.579474,-0.211162,0.566193,0.638072
2.600000,-0.243068,0.601839,0.603452,-0.210758,0.560559,0.579790,-0.213886,0.567101,0.638418
2.610000,-0.246526,0.602388,0.603684,-0.213593,0.561683,0.579957,-0.216900,0.568231,0.638439
