gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1450381679389312,1.618320610687023,-1.2366412213740459,-0.456298828125,-0.078125,-0.139404296875,0.0
1.0534351145038168,1.5572519083969465,-1.0076335877862594,-0.462646484375,-0.084228515625,-0.12890625,0.0017
1.1450381679389312,1.4351145038167938,-1.282442748091603,-0.4619140625,-0.0810546875,-0.129638671875,0.0034
1.1908396946564885,1.3282442748091603,-1.1297709923664123,-0.46484375,-0.078857421875,-0.130859375,0.0050999999999999995
1.2366412213740459,1.3282442748091603,-1.1908396946564885,-0.46484375,-0.083740234375,-0.124267578125,0.0068
1.1755725190839694,1.2366412213740459,-1.1297709923664123,-0.4580078125,-0.0791015625,-0.1318359375,0.008499999999999999
1.2061068702290076,1.2366412213740459,-1.1297709923664123,-0.4609375,-0.080078125,-0.13916015625,0.010199999999999999
1.1755725190839694,1.1450381679389312,-1.2213740458015268,-0.4619140625,-0.082275390625,-0.13232421875,0.011899999999999999
1.3129770992366412,1.099236641221374,-1.1450381679389312,-0.4580078125,-0.081787109375,-0.1337890625,0.0136
1.465648854961832,1.083969465648855,-1.099236641221374,-0.462890625,-0.07763671875,-0.14013671875,0.0153
1.1145038167938932,0.9618320610687023,-1.2366412213740459,-0.464111328125,-0.077392578125,-0.12109375,0.016999999999999998
1.450381679389313,0.9312977099236641,-1.1603053435114503,-0.459228515625,-0.082275390625,-0.130126953125,0.018699999999999998
1.4045801526717556,1.0687022900763359,-1.1603053435114503,-0.4560546875,-0.0849609375,-0.13134765625,0.020399999999999998
1.3435114503816794,1.0076335877862594,-1.2366412213740459,-0.458984375,-0.089111328125,-0.13427734375,0.022099999999999998
1.0076335877862594,1.0381679389312977,-1.3587786259541985,-0.464111328125,-0.08447265625,-0.1337890625,0.023799999999999998
1.2061068702290076,1.1145038167938932,-1.1145038167938932,-0.460205078125,-0.077880859375,-0.128662109375,0.0255
1.0687022900763359,0.9007633587786259,-1.282442748091603,-0.4609375,-0.07568359375,-0.1318359375,0.0272
0.9007633587786259,0.9770992366412213,-1.1450381679389312,-0.462158203125,-0.085205078125,-0.130126953125,0.0289
1.1297709923664123,0.8854961832061069,-1.1908396946564885,-0.461669921875,-0.075439453125,-0.1318359375,0.0306
0.8244274809160306,0.916030534351145,-1.0687022900763359,-0.456298828125,-0.076904296875,-0.13134765625,0.032299999999999995
0.916030534351145,0.7786259541984732,-1.1297709923664123,-0.4580078125,-0.081787109375,-0.134033203125,0.033999999999999996
1.0381679389312977,0.9312977099236641,-0.9312977099236641,-0.4580078125,-0.082763671875,-0.13720703125,0.035699999999999996
0.8549618320610687,0.8396946564885496,-0.916030534351145,-0.457763671875,-0.080322265625,-0.13330078125,0.037399999999999996
0.6259541984732825,0.732824427480916,-0.9312977099236641,-0.45654296875,-0.078369140625,-0.1318359375,0.039099999999999996
0.7633587786259542,0.7480916030534351,-0.9618320610687023,-0.459716796875,-0.076171875,-0.128662109375,0.040799999999999996
0.7633587786259542,0.7175572519083969,-1.0076335877862594,-0.456298828125,-0.08056640625,-0.12744140625,0.042499999999999996
0.7480916030534351,0.5343511450381679,-1.1603053435114503,-0.45849609375,-0.078857421875,-0.132080078125,0.044199999999999996
0.8244274809160306,0.6412213740458015,-1.099236641221374,-0.456298828125,-0.076416015625,-0.13720703125,0.045899999999999996
0.6259541984732825,0.6412213740458015,-0.8854961832061069,-0.459716796875,-0.0751953125,-0.13623046875,0.047599999999999996
0.8854961832061069,0.48854961832061067,-0.9312977099236641,-0.456787109375,-0.076416015625,-0.134033203125,0.0493
0.8549618320610687,0.549618320610687,-1.099236641221374,-0.463134765625,-0.07861328125,-0.133544921875,0.051
0.6717557251908397,0.732824427480916,-0.9465648854961832,-0.458984375,-0.078369140625,-0.1337890625,0.0527
0.8549618320610687,0.6106870229007634,-0.9770992366412213,-0.46240234375,-0.07568359375,-0.135986328125,0.0544
1.099236641221374,0.5038167938931297,-1.0534351145038168,-0.459228515625,-0.0712890625,-0.13037109375,0.0561
0.7633587786259542,0.7022900763358778,-1.2213740458015268,-0.466552734375,-0.073974609375,-0.13916015625,0.0578
1.0229007633587786,0.8244274809160306,-1.1603053435114503,-0.462158203125,-0.07275390625,-0.1357421875,0.0595
1.1145038167938932,0.9007633587786259,-1.0687022900763359,-0.459228515625,-0.072021484375,-0.141845703125,0.0612
1.1145038167938932,1.099236641221374,-1.0534351145038168,-0.462158203125,-0.072998046875,-0.135009765625,0.0629
1.1755725190839694,1.0229007633587786,-1.1755725190839694,-0.45947265625,-0.072509765625,-0.127197265625,0.06459999999999999
0.9312977099236641,1.1297709923664123,-1.1755725190839694,-0.462158203125,-0.07373046875,-0.13037109375,0.0663
0.9312977099236641,1.2366412213740459,-1.282442748091603,-0.4599609375,-0.079833984375,-0.127197265625,0.06799999999999999
1.099236641221374,1.1450381679389312,-1.2061068702290076,-0.466552734375,-0.071044921875,-0.134765625,0.0697
1.0534351145038168,1.2366412213740459,-1.1755725190839694,-0.46435546875,-0.075927734375,-0.13623046875,0.07139999999999999
1.0687022900763359,1.297709923664122,-1.083969465648855,-0.4599609375,-0.077392578125,-0.132080078125,0.0731
1.1755725190839694,1.1145038167938932,-1.3282442748091603,-0.461669921875,-0.08154296875,-0.13818359375,0.07479999999999999
