Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.308291,0.385141,0.665169,-0.307531,0.331428,0.643407,-0.309576,0.342111,0.700994
0.010000,-0.308265,0.385114,0.665170,-0.307537,0.331396,0.643401,-0.309560,0.342062,0.701003
0.020000,-0.308256,0.385117,0.665177,-0.307521,0.331394,0.643400,-0.309522,0.342096,0.701007
0.030000,-0.308244,0.385123,0.665165,-0.307522,0.331373,0.643405,-0.309547,0.342063,0.701013
0.040000,-0.308248,0.385112,0.665163,-0.307506,0.331389,0.643406,-0.309528,0.342073,0.701000
0.050000,-0.308234,0.385114,0.665160,-0.307488,0.331418,0.643395,-0.309546,0.342069,0.700993
0.060000,-0.308247,0.385121,0.665158,-0.307535,0.331354,0.643407,-0.309535,0.342071,0.700998
0.070000,-0.308249,0.385127,0.665159,-0.307519,0.331399,0.643403,-0.309538,0.342092,0.700983
0.080000,-0.308264,0.385125,0.665149,-0.307511,0.331418,0.643390,-0.309520,0.342118,0.700984
0.090000,-0.308266,0.385128,0.665140,-0.307514,0.331417,0.643393,-0.309567,0.342123,0.700982
0.100000,-0.308291,0.385127,0.665125,-0.307547,0.331393,0.643394,-0.309563,0.342129,0.700971
0.110000,-0.308295,0.385138,0.665134,-0.307556,0.331393,0.643385,-0.309575,0.342134,0.700975
0.120000,-0.308320,0.385123,0.665102,-0.307566,0.331407,0.643393,-0.309595,0.342143,0.700969
0.130000,-0.308322,0.385160,0.665131,-0.307584,0.331415,0.643383,-0.309611,0.342153,0.700975
0.140000,-0.308355,0.385174,0.665144,-0.307590,0.331440,0.643389,-0.309628,0.342177,0.700985
0.150000,-0.308377,0.385204,0.665165,-0.307609,0.331465,0.643400,-0.309999,0.341576,0.701232
0.160000,-0.308380,0.385216,0.665175,-0.307620,0.331479,0.643412,-0.309669,0.342185,0.701003
0.170000,-0.308396,0.385226,0.665198,-0.307635,0.331484,0.643428,-0.309669,0.342211,0.701004
0.180000,-0.308397,0.385270,0.665223,-0.307615,0.331510,0.643422,-0.310027,0.341620,0.701274
0.190000,-0.308418,0.385250,0.665224,-0.307658,0.331477,0.643435,-0.310028,0.341621,0.701284
0.200000,-0.308431,0.385260,0.665231,-0.307690,0.331478,0.643443,-0.309707,0.342236,0.701040
0.210000,-0.308444,0.385259,0.665244,-0.307655,0.331500,0.643449,-0.309702,0.342266,0.701042
0.220000,-0.308439,0.385269,0.665247,-0.307702,0.331476,0.643456,-0.309720,0.342249,0.701048
0.230000,-0.308452,0.385275,0.665259,-0.307684,0.331505,0.643464,-0.309746,0.342226,0.701057
