Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.290000,-0.308555,0.385278,0.665227,-0.307789,0.331544,0.643425,-0.309819,0.342256,0.701029
0.300000,-0.308571,0.385280,0.665218,-0.307818,0.331546,0.643417,-0.309833,0.342281,0.701025
0.310000,-0.308587,0.385296,0.665205,-0.307831,0.331561,0.643405,-0.310218,0.341653,0.701267
0.320000,-0.308611,0.385297,0.665194,-0.307846,0.331569,0.643397,-0.309852,0.342300,0.701002
0.330000,-0.308631,0.385317,0.665182,-0.307845,0.331591,0.643387,-0.309877,0.342295,0.700994
0.340000,-0.308633,0.385328,0.665179,-0.307855,0.331612,0.643391,-0.309873,0.342321,0.700973
0.350000,-0.308646,0.385328,0.665169,-0.307877,0.331598,0.643372,-0.309879,0.342315,0.700967
0.360000,-0.308650,0.385321,0.665153,-0.307883,0.331587,0.643366,-0.310272,0.341689,0.701224
0.370000,-0.308656,0.385306,0.665130,-0.307871,0.331583,0.643364,-0.310267,0.341695,0.701209
0.380000,-0.308664,0.385301,0.665111,-0.307868,0.331584,0.643348,-0.309899,0.342314,0.700942
0.390000,-0.308670,0.385299,0.665097,-0.307872,0.331569,0.643342,-0.309905,0.342297,0.700931
0.400000,-0.308657,0.385300,0.665092,-0.307843,0.331583,0.643339,-0.309905,0.342291,0.700925
0.410000,-0.308641,0.385301,0.665094,-0.307824,0.331592,0.643322,-0.309846,0.342337,0.700916
0.420000,-0.308615,0.385290,0.665075,-0.307824,0.331565,0.643312,-0.309849,0.342304,0.700908
0.430000,-0.308597,0.385276,0.665061,-0.307792,0.331567,0.643304,-0.310152,0.341705,0.701146
0.440000,-0.308587,0.385277,0.665051,-0.307778,0.331555,0.643301,-0.310145,0.341679,0.701142
0.450000,-0.308562,0.385241,0.664999,-0.307763,0.331548,0.643278,-0.310103,0.341695,0.701121
0.460000,-0.308533,0.385226,0.664971,-0.307717,0.331533,0.643265,-0.310065,0.341685,0.701093
0.470000,-0.308503,0.385209,0.664946,-0.307728,0.331461,0.643263,-0.310053,0.341659,0.701081
0.480000,-0.308444,0.385216,0.664931,-0.307709,0.331423,0.643239,-0.310023,0.341637,0.701055
0.490000,-0.308414,0.385194,0.664917,-0.307668,0.331428,0.643232,-0.310009,0.341603,0.701042
0.500000,-0.308376,0.385177,0.664899,-0.307649,0.331412,0.643216,-0.309944,0.341624,0.701024
0.510000,-0.308334,0.385168,0.664886,-0.307617,0.331414,0.643202,-0.309904,0.341619,0.701013
0.520000,-0.308305,0.385156,0.664871,-0.307594,0.331386,0.643190,-0.309540,0.342142,0.700756
0.530000,-0.308240,0.385155,0.664843,-0.307560,0.331387,0.643172,-0.309844,0.341552,0.700997
0.540000,-0.308216,0.385148,0.664837,-0.307555,0.331351,0.643173,-0.309797,0.341563,0.700979
0.550000,-0.308202,0.385129,0.664828,-0.307525,0.331366,0.643169,-0.309434,0.342129,0.700744
0.560000,-0.308190,0.385124,0.664827,-0.307548,0.331325,0.643162,-0.309439,0.342083,0.700737
0.570000,-0.308174,0.385118,0.664834,-0.307531,0.331318,0.643168,-0.309434,0.342075,0.700738
0.580000,-0.308193,0.385086,0.664853,-0.307532,0.331313,0.643168,-0.309413,0.342086,0.700743
0.590000,-0.308176,0.385102,0.664837,-0.307508,0.331339,0.643177,-0.309423,0.342068,0.700756
0.600000,-0.308164,0.385109,0.664858,-0.307541,0.331305,0.643176,-0.309414,0.342077,0.700761
0.610000,-0.308197,0.385086,0.664882,-0.307538,0.331322,0.643196,-0.309436,0.342059,0.700765
0.620000,-0.308211,0.385089,0.664896,-0.307507,0.331355,0.643209,-0.309426,0.342088,0.700786
0.630000,-0.308209,0.385106,0.664916,-0.307506,0.331364,0.643214,-0.309443,0.342080,0.700798
0.640000,-0.308222,0.385106,0.664931,-0.307531,0.331354,0.643233,-0.309462,0.342080,0.700806
0.650000,-0.308236,0.385117,0.664944,-0.307541,0.331375,0.643250,-0.309456,0.342123,0.700832
0.660000,-0.308268,0.385127,0.664965,-0.307551,0.331379,0.643256,-0.309496,0.342107,0.700837
0.670000,-0.308281,0.385153,0.664981,-0.307581,0.331405,0.643263,-0.309499,0.342146,0.700851
0.680000,-0.308303,0.385183,0.664988,-0.307572,0.331437,0.643280,-0.309550,0.342168,0.700849
0.690000,-0.308329,0.385179,0.664991,-0.307593,0.331430,0.643279,-0.309569,0.342187,0.700850
0.700000,-0.308349,0.385187,0.664982,-0.307619,0.331443,0.643284,-0.309928,0.341615,0.701102
0.710000,-0.308381,0.385208,0.664991,-0.307614,0.331479,0.643277,-0.309947,0.341626,0.701100
0.720000,-0.308406,0.385209,0.664979,-0.307654,0.331475,0.643271,-0.309985,0.341614,0.701088
0.730000,-0.308418,0.385228,0.664976,-0.307677,0.331520,0.643257,-0.309990,0.341653,0.701088
0.740000,-0.308456,0.385227,0.664959,-0.307691,0.331527,0.643252,-0.310008,0.341660,0.701080
0.750000,-0.308482,0.385238,0.664950,-0.307718,0.331509,0.643245,-0.310029,0.341676,0.701069
0.760000,-0.308508,0.385239,0.664937,-0.307702,0.331566,0.643231,-0.310034,0.341686,0.701063
0.770000,-0.308521,0.385265,0.664923,-0.307745,0.331545,0.643222,-0.310050,0.341709,0.701051
0.780000,-0.308539,0.385265,0.664901,-0.307762,0.331571,0.643210,-0.310071,0.341700,0.701027
0.790000,-0.308565,0.385257,0.664883,-0.307746,0.331578,0.643201,-0.310071,0.341711,0.701020
0.800000,-0.308562,0.385263,0.664869,-0.307792,0.331549,0.643174,-0.310101,0.341705,0.700998
0.810000,-0.308582,0.385270,0.664857,-0.307809,0.331557,0.643169,-0.309767,0.342312,0.700747
0.820000,-0.308613,0.385272,0.664852,-0.307850,0.331534,0.643162,-0.309769,0.342327,0.700743
0.830000,-0.308616,0.385292,0.664857,-0.307830,0.331581,0.643151,-0.310110,0.341750,0.700987
0.840000,-0.308618,0.385317,0.664857,-0.307837,0.331593,0.643159,-0.310125,0.341746,0.700986
0.850000,-0.308631,0.385340,0.664877,-0.307873,0.331594,0.643162,-0.309803,0.342356,0.700746
0.860000,-0.308642,0.385322,0.664872,-0.307865,0.331611,0.643166,-0.309814,0.342351,0.700747
0.870000,-0.308649,0.385339,0.664887,-0.307843,0.331635,0.643167,-0.309797,0.342369,0.700759
0.880000,-0.308647,0.385350,0.664887,-0.307847,0.331623,0.643176,-0.310159,0.341769,0.701001
0.890000,-0.308654,0.385352,0.664877,-0.307839,0.331643,0.643170,-0.309791,0.342396,0.700754
0.900000,-0.308660,0.385347,0.664879,-0.307839,0.331635,0.643178,-0.309806,0.342402,0.700755
0.910000,-0.308663,0.385349,0.664883,-0.307868,0.331624,0.643174,-0.309840,0.342366,0.700751
0.920000,-0.308660,0.385344,0.664882,-0.307901,0.331615,0.643168,-0.310165,0.341780,0.700990
0.930000,-0.308680,0.385328,0.664864,-0.307912,0.331585,0.643169,-0.310183,0.341765,0.700992
0.940000,-0.308686,0.385331,0.664855,-0.307929,0.331598,0.643141,-0.309827,0.342401,0.700735
0.950000,-0.308716,0.385335,0.664839,-0.307931,0.331631,0.643140,-0.309865,0.342371,0.700725
0.960000,-0.308725,0.385350,0.664822,-0.307950,0.331632,0.643134,-0.309858,0.342399,0.700716
0.970000,-0.308751,0.385350,0.664814,-0.307969,0.331634,0.643119,-0.310197,0.341811,0.700953
0.980000,-0.308761,0.385352,0.664805,-0.307969,0.331641,0.643112,-0.309856,0.342426,0.700696
0.990000,-0.308773,0.385397,0.664788,-0.307985,0.331658,0.643101,-0.310215,0.341831,0.700944
1.000000,-0.308802,0.385370,0.664795,-0.308017,0.331659,0.643104,-0.310218,0.341851,0.700939
1.010000,-0.308808,0.385429,0.664789,-0.308044,0.331661,0.643113,-0.310251,0.341842,0.700939
1.020000,-0.308828,0.385446,0.664790,-0.308041,0.331695,0.643107,-0.310258,0.341858,0.700934
1.030000,-0.308845,0.385452,0.664798,-0.308040,0.331709,0.643113,-0.310262,0.341887,0.700942
1.040000,-0.308855,0.385449,0.664805,-0.308082,0.331703,0.643122,-0.310318,0.341881,0.700968
1.050000,-0.308868,0.385477,0.664836,-0.308072,0.331720,0.643131,-0.310350,0.341845,0.700973
1.060000,-0.308873,0.385465,0.664822,-0.308075,0.331715,0.643137,-0.310324,0.341895,0.700975
1.070000,-0.308889,0.385465,0.664826,-0.308077,0.331740,0.643143,-0.310344,0.341886,0.700991
1.080000,-0.308891,0.385487,0.664860,-0.308085,0.331748,0.643154,-0.310350,0.341900,0.700994
1.090000,-0.308905,0.385485,0.664869,-0.308100,0.331721,0.643165,-0.310372,0.341876,0.701011
1.100000,-0.308912,0.385476,0.664909,-0.308100,0.331736,0.643175,-0.310383,0.341869,0.701020
1.110000,-0.308910,0.385516,0.664915,-0.308088,0.331751,0.643193,-0.310375,0.341896,0.701034
1.120000,-0.308896,0.385524,0.664928,-0.308067,0.331774,0.643201,-0.310374,0.341887,0.701047
1.130000,-0.308897,0.385525,0.664927,-0.308081,0.331747,0.643196,-0.310365,0.341894,0.701057
1.140000,-0.308879,0.385527,0.664924,-0.308059,0.331754,0.643206,-0.310365,0.341878,0.701058
1.150000,-0.308878,0.385511,0.664917,-0.308073,0.331732,0.643196,-0.310343,0.341899,0.701044
1.160000,-0.308858,0.385508,0.664913,-0.308031,0.331751,0.643196,-0.310332,0.341878,0.701044
1.170000,-0.308860,0.385431,0.664885,-0.308035,0.331728,0.643203,-0.310322,0.341867,0.701040
1.180000,-0.308835,0.385446,0.664902,-0.307997,0.331754,0.643195,-0.310285,0.341893,0.701043
1.190000,-0.308835,0.385423,0.664889,-0.308019,0.331715,0.643195,-0.309911,0.342482,0.700777
1.200000,-0.308813,0.385418,0.664891,-0.308007,0.331723,0.643197,-0.309904,0.342480,0.700780
1.210000,-0.308808,0.385411,0.664879,-0.307982,0.331722,0.643186,-0.309882,0.342490,0.700775
1.220000,-0.308792,0.385421,0.664890,-0.307986,0.331725,0.643188,-0.310270,0.341838,0.701021
1.230000,-0.308778,0.385463,0.664872,-0.307999,0.331704,0.643184,-0.310236,0.341852,0.701016
1.240000,-0.308786,0.385417,0.664887,-0.307989,0.331705,0.643189,-0.310221,0.341872,0.701027
1.250000,-0.308792,0.385408,0.664888,-0.307971,0.331722,0.643202,-0.310233,0.341857,0.701031
1.260000,-0.308791,0.385410,0.664892,-0.307973,0.331730,0.643190,-0.309881,0.342468,0.700778
1.270000,-0.308784,0.385430,0.664909,-0.308002,0.331696,0.643202,-0.309875,0.342469,0.700783
1.280000,-0.308806,0.385413,0.664892,-0.307985,0.331719,0.643203,-0.310246,0.341861,0.701041
1.290000,-0.308807,0.385414,0.664901,-0.307985,0.331731,0.643212,-0.310243,0.341864,0.701049
1.300000,-0.308807,0.385445,0.664935,-0.307994,0.331729,0.643213,-0.310268,0.341883,0.701055
1.310000,-0.308821,0.385445,0.664928,-0.308024,0.331732,0.643218,-0.310295,0.341862,0.701072
1.320000,-0.308830,0.385465,0.664951,-0.308040,0.331724,0.643229,-0.310294,0.341882,0.701065
1.330000,-0.308838,0.385484,0.664966,-0.308027,0.331750,0.643233,-0.309935,0.342505,0.700817
1.340000,-0.308864,0.385486,0.664954,-0.308055,0.331748,0.643228,-0.309938,0.342529,0.700824
1.350000,-0.308877,0.385485,0.664950,-0.308072,0.331744,0.643233,-0.310320,0.341922,0.701090
1.360000,-0.308899,0.385502,0.664974,-0.308077,0.331762,0.643234,-0.309970,0.342532,0.700834
1.370000,-0.308909,0.385568,0.664969,-0.308082,0.331785,0.643239,-0.310378,0.341925,0.701094
1.380000,-0.308915,0.385581,0.664978,-0.308115,0.331765,0.643241,-0.310395,0.341930,0.701090
1.390000,-0.308946,0.385576,0.664970,-0.308124,0.331783,0.643234,-0.310384,0.341974,0.701080
1.400000,-0.308952,0.385587,0.664966,-0.308124,0.331810,0.643230,-0.310420,0.341945,0.701088
1.410000,-0.308971,0.385596,0.664963,-0.308138,0.331823,0.643227,-0.310405,0.341996,0.701073
1.420000,-0.308996,0.385594,0.664948,-0.308164,0.331814,0.643224,-0.310064,0.342568,0.700813
1.430000,-0.309005,0.385600,0.664941,-0.308171,0.331822,0.643216,-0.310428,0.341992,0.701064
1.440000,-0.309029,0.385628,0.664931,-0.308179,0.331833,0.643215,-0.310458,0.341988,0.701058
1.450000,-0.309049,0.385614,0.664911,-0.308188,0.331844,0.643203,-0.310455,0.342010,0.701049
1.460000,-0.309054,0.385645,0.664917,-0.308172,0.331878,0.643195,-0.310482,0.342035,0.701043
1.470000,-0.309071,0.385640,0.664902,-0.308220,0.331853,0.643193,-0.310486,0.342053,0.701032
1.480000,-0.309090,0.385646,0.664902,-0.308226,0.331877,0.643177,-0.310506,0.342054,0.701030
1.490000,-0.309096,0.385663,0.664893,-0.308247,0.331863,0.643186,-0.310507,0.342078,0.701026
1.500000,-0.309117,0.385667,0.664892,-0.308237,0.331893,0.643182,-0.310539,0.342068,0.701026
1.510000,-0.309123,0.385674,0.664884,-0.308257,0.331888,0.643180,-0.310533,0.342090,0.701017
1.520000,-0.309132,0.385672,0.664879,-0.308252,0.331904,0.643164,-0.310549,0.342105,0.701009
1.530000,-0.309134,0.385678,0.664873,-0.308271,0.331890,0.643165,-0.310574,0.342071,0.701004
1.540000,-0.309159,0.385682,0.664864,-0.308274,0.331907,0.643160,-0.310569,0.342100,0.701001
1.550000,-0.309167,0.385692,0.664859,-0.308301,0.331908,0.643155,-0.310564,0.342132,0.701001
1.560000,-0.309185,0.385706,0.664862,-0.308300,0.331923,0.643165,-0.310571,0.342145,0.701013
1.570000,-0.309195,0.385735,0.664873,-0.308327,0.331931,0.643169,-0.310591,0.342164,0.701011
1.580000,-0.309206,0.385733,0.664883,-0.308302,0.331973,0.643172,-0.310612,0.342158,0.701029
1.590000,-0.309212,0.385748,0.664898,-0.308324,0.331980,0.643179,-0.310613,0.342181,0.701033
1.600000,-0.309229,0.385753,0.664908,-0.308321,0.331993,0.643195,-0.310622,0.342192,0.701035
1.610000,-0.309250,0.385751,0.664911,-0.308364,0.331966,0.643201,-0.310643,0.342192,0.701049
1.620000,-0.309253,0.385763,0.664917,-0.308364,0.331973,0.643199,-0.310639,0.342218,0.701059
1.630000,-0.309254,0.385764,0.664928,-0.308369,0.331966,0.643216,-0.310640,0.342219,0.701072
1.640000,-0.309269,0.385771,0.664937,-0.308342,0.332003,0.643234,-0.310673,0.342194,0.701077
1.650000,-0.309267,0.385772,0.664949,-0.308384,0.331968,0.643229,-0.310661,0.342208,0.701088
1.660000,-0.309281,0.385763,0.664958,-0.308410,0.331963,0.643238,-0.310677,0.342219,0.701081
1.670000,-0.309286,0.385780,0.664976,-0.308416,0.331969,0.643247,-0.310696,0.342220,0.701106
1.680000,-0.309308,0.385789,0.664979,-0.308394,0.332004,0.643251,-0.310713,0.342208,0.701095
1.690000,-0.309324,0.385787,0.664971,-0.308422,0.332010,0.643254,-0.310734,0.342199,0.701118
1.700000,-0.309334,0.385797,0.664981,-0.308437,0.331999,0.643245,-0.310732,0.342230,0.701107
1.710000,-0.309350,0.385803,0.664978,-0.308464,0.332016,0.643251,-0.310748,0.342241,0.701101
1.720000,-0.309365,0.385809,0.664979,-0.308470,0.332021,0.643258,-0.310754,0.342250,0.701113
1.730000,-0.309381,0.385815,0.664990,-0.308485,0.332050,0.643264,-0.310772,0.342256,0.701115
1.740000,-0.309412,0.385846,0.665012,-0.308499,0.332061,0.643263,-0.310793,0.342254,0.701123
1.750000,-0.309428,0.385856,0.665012,-0.308518,0.332057,0.643274,-0.310428,0.342897,0.700873
1.760000,-0.309475,0.385867,0.665047,-0.308564,0.332047,0.643288,-0.310831,0.342288,0.701149
1.770000,-0.309449,0.385909,0.665067,-0.308525,0.332114,0.643301,-0.310829,0.342304,0.701151
1.780000,-0.309487,0.385914,0.665086,-0.308569,0.332088,0.643314,-0.310860,0.342298,0.701170
1.790000,-0.309509,0.385911,0.665093,-0.308532,0.332151,0.643353,-0.310869,0.342297,0.701187
1.800000,-0.309520,0.385925,0.665115,-0.308565,0.332122,0.643370,-0.310486,0.342930,0.700939
1.810000,-0.309534,0.385925,0.665119,-0.308598,0.332104,0.643365,-0.310878,0.342321,0.701211
1.820000,-0.309544,0.385932,0.665150,-0.308569,0.332144,0.643402,-0.310512,0.342942,0.700964
1.830000,-0.309559,0.385942,0.665168,-0.308590,0.332134,0.643420,-0.310528,0.342928,0.700993
1.840000,-0.309551,0.385943,0.665191,-0.308605,0.332118,0.643445,-0.310516,0.342953,0.701003
1.850000,-0.309570,0.385946,0.665235,-0.308562,0.332173,0.643468,-0.310543,0.342942,0.701018
1.860000,-0.309564,0.385964,0.665253,-0.308560,0.332161,0.643482,-0.310512,0.342967,0.701039
1.870000,-0.309561,0.385951,0.665263,-0.308579,0.332141,0.643484,-0.310903,0.342324,0.701315
1.880000,-0.309527,0.385969,0.665282,-0.308531,0.332173,0.643508,-0.310504,0.342953,0.701073
1.890000,-0.309520,0.385961,0.665290,-0.308533,0.332166,0.643518,-0.310484,0.342957,0.701090
1.900000,-0.309501,0.385956,0.665297,-0.308500,0.332167,0.643526,-0.310465,0.342962,0.701088
1.910000,-0.309485,0.385942,0.665297,-0.308492,0.332161,0.643535,-0.310480,0.342931,0.701114
1.920000,-0.309460,0.385935,0.665305,-0.308475,0.332143,0.643534,-0.310440,0.342923,0.701100
1.930000,-0.309449,0.385924,0.665315,-0.308494,0.332108,0.643551,-0.310433,0.342935,0.701128
1.940000,-0.309443,0.385907,0.665325,-0.308441,0.332128,0.643547,-0.310422,0.342896,0.701122
1.950000,-0.309412,0.385899,0.665324,-0.308465,0.332096,0.643545,-0.310406,0.342897,0.701119
1.960000,-0.309401,0.385886,0.665330,-0.308417,0.332120,0.643556,-0.310407,0.342875,0.701106
1.970000,-0.309390,0.385888,0.665338,-0.308433,0.332101,0.643557,-0.310392,0.342874,0.701133
1.980000,-0.309395,0.385879,0.665354,-0.308417,0.332110,0.643562,-0.310385,0.342876,0.701147
1.990000,-0.309384,0.385879,0.665353,-0.308436,0.332099,0.643577,-0.310373,0.342884,0.701150
2.000000,-0.309386,0.385882,0.665375,-0.308420,0.332106,0.643584,-0.310378,0.342876,0.701156
2.010000,-0.309377,0.385892,0.665378,-0.308427,0.332099,0.643587,-0.310377,0.342889,0.701181
2.020000,-0.309383,0.385879,0.665401,-0.308437,0.332088,0.643606,-0.310382,0.342878,0.701182
2.030000,-0.309396,0.385880,0.665412,-0.308434,0.332106,0.643607,-0.310864,0.342145,0.701485
2.040000,-0.309409,0.385882,0.665436,-0.308402,0.332161,0.643627,-0.310871,0.342131,0.701502
2.050000,-0.309390,0.385928,0.665464,-0.308446,0.332117,0.643630,-0.310872,0.342154,0.701513
2.060000,-0.309409,0.385929,0.665491,-0.308442,0.332128,0.643644,-0.310877,0.342144,0.701535
2.070000,-0.309419,0.385931,0.665495,-0.308447,0.332133,0.643648,-0.310416,0.342888,0.701234
2.080000,-0.309435,0.385913,0.665464,-0.308472,0.332141,0.643643,-0.310899,0.342163,0.701528
2.090000,-0.309437,0.385937,0.665484,-0.308485,0.332133,0.643633,-0.310885,0.342176,0.701513
2.100000,-0.309448,0.385941,0.665468,-0.308492,0.332156,0.643622,-0.310903,0.342164,0.701493
2.110000,-0.309475,0.385890,0.665401,-0.308531,0.332123,0.643589,-0.310437,0.342871,0.701178
2.120000,-0.309479,0.385896,0.665362,-0.308526,0.332141,0.643557,-0.310439,0.342875,0.701145
2.130000,-0.309468,0.385895,0.665289,-0.308574,0.332105,0.643505,-0.310425,0.342864,0.701077
2.140000,-0.309461,0.385880,0.665199,-0.308596,0.332086,0.643437,-0.310399,0.342868,0.700994
2.150000,-0.309469,0.385864,0.665103,-0.308639,0.332042,0.643306,-0.310730,0.342249,0.701178
2.160000,-0.309447,0.385805,0.664931,-0.308636,0.332089,0.643175,-0.310680,0.342234,0.701053
2.170000,-0.309438,0.385779,0.664774,-0.308712,0.332044,0.643007,-0.310630,0.342190,0.700873
2.180000,-0.309443,0.385734,0.664539,-0.308726,0.332053,0.642786,-0.310526,0.342177,0.700643
2.190000,-0.309401,0.385732,0.664256,-0.308796,0.332044,0.642487,-0.310403,0.342218,0.700314
2.200000,-0.309414,0.385720,0.663927,-0.309025,0.331869,0.642135,-0.310252,0.342216,0.699980
2.210000,-0.309420,0.385694,0.663540,-0.309210,0.331749,0.641723,-0.309726,0.342838,0.699319
2.220000,-0.309417,0.385640,0.663014,-0.309233,0.331804,0.641243,-0.309521,0.342779,0.698807
2.230000,-0.309433,0.385534,0.662347,-0.309261,0.331896,0.640646,-0.309793,0.342018,0.698536
2.240000,-0.309463,0.385475,0.661663,-0.309340,0.331918,0.640013,-0.309482,0.342117,0.697841
2.250000,-0.309446,0.385487,0.660892,-0.309703,0.331678,0.639294,-0.309291,0.342102,0.697141
2.260000,-0.309454,0.385400,0.659943,-0.309894,0.331657,0.638468,-0.308505,0.342923,0.696032
2.270000,-0.309530,0.385353,0.658987,-0.309914,0.331840,0.637510,-0.308673,0.342157,0.695342
2.280000,-0.309650,0.385323,0.657963,-0.310429,0.331508,0.636539,-0.308443,0.342079,0.694406
2.290000,-0.309772,0.385153,0.656751,-0.310702,0.331514,0.635458,-0.307649,0.342352,0.693523
2.300000,-0.309842,0.385137,0.655572,-0.310821,0.331679,0.634312,-0.307247,0.342335,0.692301
2.310000,-0.309957,0.385047,0.654217,-0.311307,0.331480,0.633062,-0.306886,0.342337,0.691036
2.320000,-0.310046,0.384967,0.652895,-0.311677,0.331445,0.631771,-0.307087,0.341908,0.689411
2.330000,-0.310315,0.384762,0.651362,-0.312542,0.330716,0.630152,-0.306198,0.342161,0.688146
2.340000,-0.310462,0.384702,0.649884,-0.313094,0.330658,0.628709,-0.305874,0.342071,0.686620
2.350000,-0.310691,0.384471,0.648229,-0.313751,0.330508,0.627168,-0.305465,0.342019,0.684943
2.360000,-0.310995,0.384258,0.646421,-0.314702,0.330456,0.625734,-0.305153,0.341933,0.683224
2.370000,-0.311300,0.384099,0.644668,-0.315441,0.330142,0.624159,-0.304788,0.341835,0.681412
2.380000,-0.311633,0.383917,0.642804,-0.316177,0.329980,0.622420,-0.304511,0.341716,0.679521
2.390000,-0.311999,0.383632,0.640843,-0.317064,0.329588,0.620696,-0.304194,0.341544,0.677559
2.400000,-0.312385,0.383347,0.638816,-0.317968,0.329260,0.618944,-0.304001,0.341363,0.675596
2.410000,-0.312819,0.383098,0.636849,-0.318905,0.328939,0.617123,-0.303761,0.341241,0.673479
2.420000,-0.313296,0.382768,0.634702,-0.319905,0.328538,0.615278,-0.303526,0.341061,0.671287
2.430000,-0.313884,0.382362,0.632539,-0.320977,0.328125,0.613414,-0.303444,0.340727,0.669116
2.440000,-0.314479,0.381983,0.630401,-0.322076,0.327720,0.611536,-0.303286,0.340518,0.666853
2.450000,-0.315117,0.381574,0.628143,-0.323229,0.327210,0.609681,-0.303275,0.340189,0.664551
2.460000,-0.315829,0.381082,0.625882,-0.324442,0.326778,0.607756,-0.303245,0.339826,0.662206
2.470000,-0.316545,0.380629,0.623597,-0.325711,0.326237,0.605849,-0.303271,0.339539,0.659851
2.480000,-0.317412,0.380098,0.621318,-0.327024,0.325681,0.603976,-0.303344,0.339150,0.657429
2.490000,-0.318256,0.379676,0.619025,-0.328453,0.325215,0.602049,-0.303548,0.338876,0.654977
2.500000,-0.319153,0.379231,0.616782,-0.329843,0.324613,0.600148,-0.303666,0.338573,0.652502
2.510000,-0.320162,0.378748,0.614481,-0.331403,0.324100,0.598239,-0.304021,0.338132,0.650102
2.520000,-0.321260,0.378283,0.612250,-0.332975,0.323573,0.596453,-0.304328,0.337825,0.647609
2.530000,-0.322411,0.377801,0.610050,-0.334584,0.323139,0.594553,-0.304724,0.337401,0.645135
2.540000,-0.323639,0.377351,0.607792,-0.336218,0.322631,0.592712,-0.305249,0.337068,0.642642
2.550000,-0.325037,0.376884,0.605578,-0.337963,0.322205,0.590906,-0.305731,0.336805,0.640124
2.560000,-0.326366,0.376505,0.603428,-0.339721,0.321810,0.589200,-0.306423,0.336438,0.637709
2.570000,-0.327782,0.376217,0.601393,-0.341504,0.321508,0.587448,-0.307099,0.336213,0.635286
2.580000,-0.329249,0.375919,0.599440,-0.343271,0.321236,0.585734,-0.307801,0.336086,0.632930
2.590000,-0.330757,0.375715,0.597535,-0.345341,0.321083,0.584676,-0.308521,0.335854,0.630630
2.600000,-0.332205,0.375524,0.595743,-0.347151,0.320840,0.583229,-0.309315,0.335711,0.628422
2.610000,-0.333728,0.375373,0.594055,-0.348925,0.320802,0.581826,-0.310099,0.335658,0.626265
