Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.264171,0.001828,0.496255,0.247065,0.018899,0.442328,0.283331,-0.023327,0.466095
0.010000,0.264192,0.001814,0.496234,0.247183,0.018607,0.442344,0.283320,-0.023308,0.466048
0.020000,0.264207,0.001818,0.496206,0.247184,0.018595,0.442328,0.283327,-0.023295,0.466011
0.030000,0.264211,0.001812,0.496186,0.247181,0.018610,0.442303,0.283319,-0.023325,0.465980
0.040000,0.264213,0.001799,0.496145,0.247073,0.018895,0.442206,0.283310,-0.023373,0.465921
0.050000,0.264215,0.001808,0.496113,0.247178,0.018595,0.442247,0.283325,-0.023375,0.465886
0.060000,0.264219,0.001793,0.496084,0.247079,0.018827,0.442133,0.283336,-0.023379,0.465848
0.070000,0.264236,0.001770,0.496050,0.247095,0.018861,0.442126,0.283340,-0.023386,0.465822
0.080000,0.264243,0.001774,0.496032,0.247099,0.018815,0.442083,0.283339,-0.023412,0.465784
0.090000,0.264257,0.001766,0.495994,0.247107,0.018797,0.442058,0.283376,-0.023427,0.465751
0.100000,0.264276,0.001737,0.495947,0.247108,0.018789,0.442015,0.283368,-0.023412,0.465710
0.110000,0.264288,0.001748,0.495912,0.247126,0.018792,0.441988,0.283371,-0.023429,0.465681
0.120000,0.264295,0.001751,0.495885,0.247136,0.018776,0.441963,0.283365,-0.023449,0.465625
0.130000,0.264304,0.001725,0.495850,0.247141,0.018753,0.441924,0.283412,-0.023470,0.465603
0.140000,0.264319,0.001725,0.495828,0.247143,0.018740,0.441904,0.283411,-0.023496,0.465566
0.150000,0.264331,0.001719,0.495804,0.247153,0.018744,0.441887,0.283456,-0.023463,0.465543
0.160000,0.264355,0.001706,0.495775,0.247162,0.018715,0.441869,0.283474,-0.023473,0.465532
0.170000,0.264360,0.001654,0.495769,0.247170,0.018692,0.441861,0.283483,-0.023485,0.465511
0.180000,0.264381,0.001618,0.495750,0.247167,0.018672,0.441843,0.283479,-0.023514,0.465497
0.190000,0.264410,0.001611,0.495724,0.247164,0.018648,0.441836,0.283484,-0.023537,0.465490
0.200000,0.264412,0.001596,0.495715,0.247171,0.018627,0.441824,0.283486,-0.023572,0.465476
0.210000,0.264415,0.001561,0.495707,0.247176,0.018596,0.441818,0.283476,-0.023601,0.465471
0.220000,0.264420,0.001527,0.495711,0.247181,0.018569,0.441812,0.283489,-0.023632,0.465475
0.230000,0.264394,0.001470,0.495718,0.247178,0.018512,0.441818,0.283481,-0.023678,0.465492
0.240000,0.264393,0.001432,0.495742,0.247181,0.018494,0.441828,0.283476,-0.023726,0.465510
0.250000,0.264370,0.001371,0.495763,0.247172,0.018454,0.441841,0.283470,-0.023755,0.465539
0.260000,0.264347,0.001307,0.495771,0.247166,0.018408,0.441862,0.283415,-0.023855,0.465560
0.270000,0.264329,0.001263,0.495798,0.247145,0.018360,0.441880,0.283408,-0.023873,0.465592
0.280000,0.264293,0.001233,0.495829,0.247127,0.018302,0.441900,0.283373,-0.023928,0.465616
0.290000,0.264270,0.001181,0.495858,0.247114,0.018264,0.441926,0.283361,-0.023978,0.465661
0.300000,0.264242,0.001114,0.495887,0.246940,0.017925,0.441865,0.283335,-0.024037,0.465696
0.310000,0.264230,0.001043,0.495925,0.247025,0.017563,0.441965,0.283299,-0.024115,0.465753
0.320000,0.264201,0.000992,0.495965,0.247016,0.017482,0.442017,0.283270,-0.024199,0.465812
0.330000,0.264178,0.000925,0.495999,0.247000,0.017414,0.442052,0.283237,-0.024253,0.465847
0.340000,0.264158,0.000877,0.496050,0.246873,0.017638,0.442027,0.283193,-0.024404,0.465909
0.350000,0.264130,0.000810,0.496079,0.246975,0.017312,0.442120,0.283155,-0.024498,0.465941
0.360000,0.264118,0.000760,0.496105,0.246841,0.017542,0.442085,0.283125,-0.024559,0.465971
0.370000,0.264096,0.000727,0.496134,0.246827,0.017454,0.442099,0.283108,-0.024595,0.465997
0.380000,0.264080,0.000679,0.496164,0.246802,0.017427,0.442113,0.283070,-0.024696,0.466013
0.390000,0.264080,0.000622,0.496163,0.246897,0.017031,0.442188,0.283054,-0.024753,0.466024
