Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.310000,-0.331183,0.458893,0.605303,-0.320124,0.407488,0.580797,-0.324504,0.412738,0.639192
0.320000,-0.331184,0.458888,0.605344,-0.320136,0.407500,0.580819,-0.324536,0.412706,0.639223
0.330000,-0.331192,0.458882,0.605377,-0.320139,0.407487,0.580862,-0.324528,0.412716,0.639261
0.340000,-0.331195,0.458881,0.605406,-0.320147,0.407486,0.580888,-0.324529,0.412716,0.639293
0.350000,-0.331208,0.458879,0.605439,-0.320166,0.407479,0.580920,-0.324544,0.412706,0.639327
0.360000,-0.331251,0.458856,0.605487,-0.320162,0.407494,0.580958,-0.324557,0.412699,0.639355
0.370000,-0.331259,0.458854,0.605526,-0.320177,0.407508,0.581010,-0.324565,0.412717,0.639389
0.380000,-0.331303,0.458843,0.605559,-0.320195,0.407517,0.581052,-0.324585,0.412715,0.639425
0.390000,-0.331316,0.458854,0.605605,-0.320190,0.407536,0.581087,-0.324610,0.412701,0.639458
0.400000,-0.331313,0.458873,0.605643,-0.320184,0.407547,0.581129,-0.324623,0.412691,0.639504
0.410000,-0.331331,0.458872,0.605689,-0.320196,0.407565,0.581157,-0.324606,0.412725,0.639546
0.420000,-0.331343,0.458873,0.605709,-0.320201,0.407569,0.581197,-0.324606,0.412733,0.639593
0.430000,-0.331339,0.458897,0.605760,-0.320194,0.407591,0.581239,-0.324598,0.412754,0.639618
0.440000,-0.331350,0.458908,0.605808,-0.320188,0.407597,0.581269,-0.324600,0.412737,0.639659
0.450000,-0.331337,0.458904,0.605847,-0.320188,0.407607,0.581311,-0.324585,0.412746,0.639695
0.460000,-0.331337,0.458904,0.605884,-0.320174,0.407616,0.581339,-0.324562,0.412754,0.639733
0.470000,-0.331312,0.458914,0.605935,-0.320157,0.407624,0.581377,-0.324559,0.412742,0.639774
0.480000,-0.331303,0.458903,0.605982,-0.320142,0.407640,0.581421,-0.324553,0.412727,0.639817
0.490000,-0.331286,0.458882,0.606013,-0.320127,0.407624,0.581462,-0.324517,0.412730,0.639861
0.500000,-0.331262,0.458873,0.606069,-0.320111,0.407605,0.581501,-0.324494,0.412710,0.639897
0.510000,-0.331225,0.458868,0.606128,-0.320083,0.407600,0.581540,-0.324496,0.412688,0.639934
0.520000,-0.331192,0.458852,0.606171,-0.320071,0.407576,0.581569,-0.324478,0.412644,0.639974
0.530000,-0.331159,0.458841,0.606206,-0.320047,0.407576,0.581603,-0.324449,0.412631,0.640013
0.540000,-0.331135,0.458817,0.606254,-0.320011,0.407563,0.581645,-0.324425,0.412629,0.640047
0.550000,-0.331115,0.458798,0.606289,-0.319993,0.407543,0.581670,-0.324404,0.412592,0.640082
0.560000,-0.331081,0.458783,0.606321,-0.319970,0.407534,0.581706,-0.324396,0.412572,0.640110
0.570000,-0.331062,0.458771,0.606361,-0.319947,0.407529,0.581738,-0.324369,0.412565,0.640145
0.580000,-0.331004,0.458778,0.606420,-0.319919,0.407493,0.581772,-0.324328,0.412574,0.640181
0.590000,-0.330995,0.458761,0.606461,-0.319893,0.407484,0.581796,-0.324292,0.412572,0.640213
0.600000,-0.330950,0.458762,0.606491,-0.319858,0.407470,0.581827,-0.324273,0.412547,0.640239
0.610000,-0.330940,0.458735,0.606516,-0.319844,0.407464,0.581847,-0.324237,0.412548,0.640262
0.620000,-0.330897,0.458724,0.606546,-0.319823,0.407440,0.581871,-0.324201,0.412529,0.640296
0.630000,-0.330872,0.458724,0.606586,-0.319807,0.407415,0.581894,-0.324192,0.412510,0.640307
0.640000,-0.330842,0.458718,0.606612,-0.319782,0.407418,0.581907,-0.324172,0.412497,0.640319
0.650000,-0.330821,0.458706,0.606638,-0.319799,0.407359,0.581943,-0.324144,0.412468,0.640345
0.660000,-0.330794,0.458712,0.606677,-0.319755,0.407391,0.581936,-0.324129,0.412445,0.640355
0.670000,-0.330768,0.458704,0.606695,-0.319733,0.407389,0.581949,-0.324091,0.412464,0.640369
0.680000,-0.330763,0.458688,0.606724,-0.319766,0.407337,0.581982,-0.324084,0.412428,0.640381
0.690000,-0.330744,0.458675,0.606736,-0.319756,0.407337,0.581999,-0.324088,0.412408,0.640395
0.700000,-0.330731,0.458662,0.606754,-0.319742,0.407336,0.582010,-0.324064,0.412407,0.640412
0.710000,-0.330726,0.458650,0.606772,-0.319736,0.407319,0.582022,-0.324040,0.412399,0.640423
0.720000,-0.330719,0.458652,0.606782,-0.319701,0.407348,0.581999,-0.324054,0.412378,0.640423
0.730000,-0.330708,0.458643,0.606793,-0.319726,0.407316,0.582046,-0.324031,0.412387,0.640444
0.740000,-0.330698,0.458635,0.606808,-0.319728,0.407304,0.582056,-0.324032,0.412369,0.640450
0.750000,-0.330714,0.458607,0.606816,-0.319724,0.407294,0.582061,-0.324033,0.412351,0.640454
0.760000,-0.330707,0.458615,0.606830,-0.319729,0.407293,0.582067,-0.324021,0.412347,0.640456
0.770000,-0.330708,0.458607,0.606834,-0.319744,0.407300,0.582074,-0.324012,0.412362,0.640468
0.780000,-0.330721,0.458616,0.606849,-0.319750,0.407296,0.582074,-0.324031,0.412347,0.640474
0.790000,-0.330732,0.458621,0.606853,-0.319757,0.407316,0.582089,-0.324026,0.412369,0.640481
0.800000,-0.330741,0.458645,0.606861,-0.319766,0.407335,0.582088,-0.324038,0.412360,0.640491
0.810000,-0.330760,0.458639,0.606880,-0.319778,0.407350,0.582103,-0.324031,0.412376,0.640502
0.820000,-0.330765,0.458646,0.606893,-0.319775,0.407375,0.582111,-0.324016,0.412408,0.640512
0.830000,-0.330787,0.458641,0.606914,-0.319786,0.407380,0.582123,-0.324110,0.412326,0.640542
0.840000,-0.330785,0.458655,0.606923,-0.319796,0.407387,0.582134,-0.324103,0.412338,0.640545
0.850000,-0.330802,0.458665,0.606933,-0.319799,0.407396,0.582148,-0.324118,0.412335,0.640554
0.860000,-0.330802,0.458663,0.606943,-0.319802,0.407394,0.582153,-0.324132,0.412328,0.640562
0.870000,-0.330810,0.458662,0.606954,-0.319804,0.407394,0.582172,-0.324132,0.412329,0.640568
0.880000,-0.330817,0.458657,0.606967,-0.319821,0.407402,0.582181,-0.324140,0.412336,0.640583
0.890000,-0.330826,0.458646,0.606983,-0.319820,0.407394,0.582202,-0.324167,0.412308,0.640598
0.900000,-0.330828,0.458644,0.606993,-0.319831,0.407386,0.582201,-0.324155,0.412331,0.640614
0.910000,-0.330836,0.458653,0.607010,-0.319843,0.407391,0.582221,-0.324175,0.412303,0.640621
0.920000,-0.330846,0.458640,0.607022,-0.319856,0.407372,0.582232,-0.324175,0.412311,0.640635
0.930000,-0.330852,0.458640,0.607029,-0.319864,0.407369,0.582237,-0.324203,0.412295,0.640638
0.940000,-0.330870,0.458641,0.607039,-0.319881,0.407370,0.582249,-0.324205,0.412298,0.640655
0.950000,-0.330881,0.458624,0.607045,-0.319904,0.407360,0.582263,-0.324219,0.412293,0.640649
0.960000,-0.330907,0.458636,0.607054,-0.319906,0.407367,0.582262,-0.324234,0.412297,0.640655
0.970000,-0.330904,0.458649,0.607056,-0.319931,0.407365,0.582269,-0.324234,0.412308,0.640670
0.980000,-0.330929,0.458657,0.607084,-0.319953,0.407360,0.582277,-0.324256,0.412303,0.640664
0.990000,-0.330948,0.458667,0.607076,-0.319989,0.407367,0.582284,-0.324223,0.412353,0.640690
1.000000,-0.330962,0.458671,0.607088,-0.319997,0.407398,0.582291,-0.324275,0.412333,0.640682
1.010000,-0.330974,0.458689,0.607083,-0.320015,0.407403,0.582285,-0.324282,0.412344,0.640677
1.020000,-0.331005,0.458693,0.607076,-0.320027,0.407417,0.582284,-0.324308,0.412369,0.640673
1.030000,-0.331030,0.458711,0.607092,-0.320056,0.407446,0.582287,-0.324315,0.412363,0.640668
1.040000,-0.331041,0.458716,0.607089,-0.320077,0.407466,0.582281,-0.324268,0.412430,0.640698
1.050000,-0.331069,0.458722,0.607096,-0.320078,0.407488,0.582289,-0.324322,0.412419,0.640687
1.060000,-0.331076,0.458739,0.607106,-0.320091,0.407500,0.582288,-0.324292,0.412484,0.640701
1.070000,-0.331098,0.458738,0.607109,-0.320101,0.407513,0.582298,-0.324309,0.412463,0.640709
1.080000,-0.331110,0.458760,0.607115,-0.320130,0.407521,0.582299,-0.324320,0.412502,0.640707
1.090000,-0.331129,0.458764,0.607122,-0.320132,0.407538,0.582311,-0.324325,0.412509,0.640723
1.100000,-0.331136,0.458780,0.607122,-0.320137,0.407552,0.582315,-0.324327,0.412512,0.640723
1.110000,-0.331158,0.458790,0.607132,-0.320156,0.407550,0.582319,-0.324340,0.412514,0.640737
1.120000,-0.331165,0.458794,0.607145,-0.320166,0.407581,0.582316,-0.324341,0.412532,0.640740
1.130000,-0.331183,0.458797,0.607154,-0.320175,0.407574,0.582338,-0.324376,0.412535,0.640754
1.140000,-0.331197,0.458789,0.607165,-0.320175,0.407585,0.582343,-0.324354,0.412533,0.640762
1.150000,-0.331199,0.458788,0.607185,-0.320191,0.407580,0.582347,-0.324367,0.412529,0.640768
1.160000,-0.331209,0.458782,0.607194,-0.320190,0.407582,0.582368,-0.324392,0.412511,0.640790
1.170000,-0.331216,0.458786,0.607199,-0.320200,0.407581,0.582373,-0.324385,0.412544,0.640803
1.180000,-0.331216,0.458795,0.607225,-0.320207,0.407577,0.582378,-0.324386,0.412537,0.640807
1.190000,-0.331214,0.458807,0.607231,-0.320210,0.407588,0.582388,-0.324390,0.412540,0.640817
1.200000,-0.331224,0.458816,0.607251,-0.320219,0.407589,0.582397,-0.324403,0.412533,0.640819
1.210000,-0.331237,0.458801,0.607252,-0.320236,0.407588,0.582402,-0.324407,0.412537,0.640837
1.220000,-0.331248,0.458816,0.607263,-0.320228,0.407609,0.582407,-0.324416,0.412532,0.640837
1.230000,-0.331250,0.458816,0.607283,-0.320242,0.407602,0.582417,-0.324410,0.412544,0.640842
1.240000,-0.331248,0.458818,0.607282,-0.320247,0.407601,0.582427,-0.324416,0.412545,0.640856
1.250000,-0.331255,0.458834,0.607315,-0.320252,0.407618,0.582433,-0.324421,0.412549,0.640874
1.260000,-0.331249,0.458849,0.607325,-0.320250,0.407625,0.582443,-0.324439,0.412538,0.640878
1.270000,-0.331286,0.458823,0.607345,-0.320254,0.407624,0.582456,-0.324423,0.412563,0.640888
1.280000,-0.331307,0.458803,0.607361,-0.320273,0.407620,0.582466,-0.324444,0.412542,0.640895
1.290000,-0.331319,0.458792,0.607366,-0.320269,0.407624,0.582474,-0.324437,0.412552,0.640915
1.300000,-0.331307,0.458815,0.607377,-0.320267,0.407635,0.582484,-0.324452,0.412559,0.640913
1.310000,-0.331318,0.458810,0.607391,-0.320288,0.407608,0.582495,-0.324462,0.412549,0.640924
1.320000,-0.331325,0.458813,0.607397,-0.320275,0.407619,0.582499,-0.324458,0.412542,0.640925
1.330000,-0.331331,0.458799,0.607392,-0.320277,0.407642,0.582500,-0.324462,0.412549,0.640936
1.340000,-0.331326,0.458802,0.607392,-0.320287,0.407616,0.582501,-0.324470,0.412535,0.640936
1.350000,-0.331328,0.458789,0.607391,-0.320284,0.407614,0.582501,-0.324450,0.412566,0.640943
1.360000,-0.331333,0.458796,0.607386,-0.320278,0.407615,0.582492,-0.324471,0.412539,0.640934
1.370000,-0.331329,0.458805,0.607379,-0.320290,0.407626,0.582494,-0.324477,0.412545,0.640928
1.380000,-0.331330,0.458805,0.607384,-0.320291,0.407617,0.582488,-0.324468,0.412561,0.640925
1.390000,-0.331343,0.458801,0.607379,-0.320290,0.407629,0.582488,-0.324453,0.412568,0.640920
1.400000,-0.331328,0.458827,0.607383,-0.320282,0.407642,0.582492,-0.324450,0.412563,0.640925
1.410000,-0.331315,0.458840,0.607391,-0.320285,0.407647,0.582486,-0.324443,0.412563,0.640930
1.420000,-0.331330,0.458833,0.607394,-0.320281,0.407662,0.582490,-0.324445,0.412567,0.640922
1.430000,-0.331317,0.458833,0.607389,-0.320277,0.407662,0.582485,-0.324466,0.412550,0.640917
1.440000,-0.331300,0.458837,0.607394,-0.320272,0.407664,0.582489,-0.324434,0.412573,0.640928
1.450000,-0.331283,0.458843,0.607394,-0.320270,0.407650,0.582482,-0.324433,0.412572,0.640921
1.460000,-0.331295,0.458825,0.607387,-0.320266,0.407631,0.582490,-0.324428,0.412551,0.640923
1.470000,-0.331274,0.458820,0.607394,-0.320260,0.407631,0.582493,-0.324408,0.412565,0.640918
1.480000,-0.331261,0.458809,0.607399,-0.320260,0.407618,0.582491,-0.324405,0.412559,0.640930
1.490000,-0.331280,0.458803,0.607396,-0.320261,0.407609,0.582495,-0.324427,0.412516,0.640929
1.500000,-0.331274,0.458789,0.607412,-0.320258,0.407600,0.582495,-0.324414,0.412532,0.640931
1.510000,-0.331277,0.458783,0.607408,-0.320269,0.407587,0.582499,-0.324432,0.412492,0.640937
1.520000,-0.331281,0.458762,0.607410,-0.320282,0.407573,0.582493,-0.324427,0.412510,0.640937
1.530000,-0.331291,0.458767,0.607397,-0.320280,0.407580,0.582492,-0.324450,0.412500,0.640924
1.540000,-0.331310,0.458750,0.607389,-0.320291,0.407583,0.582481,-0.324467,0.412493,0.640922
1.550000,-0.331325,0.458759,0.607379,-0.320320,0.407578,0.582469,-0.324465,0.412504,0.640910
1.560000,-0.331347,0.458778,0.607375,-0.320336,0.407587,0.582466,-0.324490,0.412495,0.640905
1.570000,-0.331364,0.458777,0.607350,-0.320352,0.407610,0.582452,-0.324507,0.412502,0.640885
1.580000,-0.331387,0.458784,0.607355,-0.320376,0.407618,0.582439,-0.324500,0.412534,0.640879
1.590000,-0.331401,0.458808,0.607341,-0.320390,0.407630,0.582421,-0.324532,0.412514,0.640868
1.600000,-0.331424,0.458808,0.607314,-0.320407,0.407655,0.582414,-0.324528,0.412549,0.640854
1.610000,-0.331419,0.458843,0.607287,-0.320426,0.407653,0.582401,-0.324539,0.412550,0.640852
1.620000,-0.331465,0.458804,0.607287,-0.320433,0.407655,0.582393,-0.324555,0.412557,0.640829
1.630000,-0.331469,0.458833,0.607288,-0.320446,0.407669,0.582382,-0.324581,0.412553,0.640818
1.640000,-0.331525,0.458811,0.607266,-0.320461,0.407677,0.582367,-0.324576,0.412579,0.640802
1.650000,-0.331536,0.458818,0.607244,-0.320466,0.407686,0.582360,-0.324586,0.412587,0.640795
1.660000,-0.331522,0.458849,0.607236,-0.320470,0.407692,0.582360,-0.324615,0.412581,0.640789
1.670000,-0.331559,0.458837,0.607236,-0.320484,0.407699,0.582340,-0.324616,0.412592,0.640775
1.680000,-0.331550,0.458859,0.607203,-0.320501,0.407696,0.582326,-0.324615,0.412608,0.640773
1.690000,-0.331561,0.458873,0.607191,-0.320503,0.407708,0.582317,-0.324650,0.412599,0.640751
1.700000,-0.331563,0.458878,0.607181,-0.320504,0.407711,0.582306,-0.324623,0.412624,0.640751
1.710000,-0.331560,0.458882,0.607159,-0.320514,0.407720,0.582292,-0.324626,0.412627,0.640733
1.720000,-0.331577,0.458876,0.607149,-0.320512,0.407713,0.582288,-0.324635,0.412608,0.640719
1.730000,-0.331572,0.458865,0.607137,-0.320516,0.407718,0.582269,-0.324700,0.412540,0.640684
1.740000,-0.331571,0.458856,0.607112,-0.320514,0.407707,0.582248,-0.324681,0.412563,0.640662
1.750000,-0.331574,0.458860,0.607104,-0.320519,0.407694,0.582236,-0.324674,0.412543,0.640659
1.760000,-0.331565,0.458845,0.607076,-0.320503,0.407701,0.582220,-0.324664,0.412533,0.640642
1.770000,-0.331553,0.458838,0.607065,-0.320509,0.407685,0.582204,-0.324662,0.412525,0.640620
1.780000,-0.331567,0.458826,0.607039,-0.320507,0.407683,0.582188,-0.324679,0.412519,0.640597
1.790000,-0.331557,0.458826,0.607026,-0.320505,0.407673,0.582168,-0.324675,0.412517,0.640581
1.800000,-0.331553,0.458826,0.607007,-0.320505,0.407668,0.582157,-0.324668,0.412495,0.640566
1.810000,-0.331565,0.458802,0.606965,-0.320507,0.407658,0.582136,-0.324666,0.412494,0.640549
1.820000,-0.331555,0.458813,0.606944,-0.320496,0.407653,0.582116,-0.324677,0.412472,0.640527
1.830000,-0.331573,0.458788,0.606917,-0.320493,0.407654,0.582091,-0.324641,0.412493,0.640503
1.840000,-0.331552,0.458798,0.606897,-0.320488,0.407648,0.582075,-0.324656,0.412494,0.640489
1.850000,-0.331554,0.458788,0.606869,-0.320489,0.407639,0.582053,-0.324629,0.412501,0.640453
1.860000,-0.331536,0.458795,0.606856,-0.320491,0.407629,0.582027,-0.324654,0.412476,0.640431
1.870000,-0.331536,0.458792,0.606829,-0.320490,0.407612,0.582003,-0.324648,0.412473,0.640414
1.880000,-0.331533,0.458780,0.606802,-0.320489,0.407608,0.581980,-0.324636,0.412477,0.640390
1.890000,-0.331532,0.458767,0.606762,-0.320480,0.407607,0.581947,-0.324635,0.412474,0.640358
1.900000,-0.331515,0.458780,0.606739,-0.320471,0.407594,0.581922,-0.324552,0.412548,0.640320
1.910000,-0.331521,0.458762,0.606699,-0.320485,0.407586,0.581898,-0.324593,0.412517,0.640274
1.920000,-0.331512,0.458763,0.606667,-0.320480,0.407566,0.581862,-0.324590,0.412505,0.640242
1.930000,-0.331523,0.458734,0.606630,-0.320459,0.407574,0.581814,-0.324598,0.412503,0.640218
1.940000,-0.331518,0.458754,0.606586,-0.320438,0.407607,0.581762,-0.324606,0.412496,0.640181
1.950000,-0.331531,0.458739,0.606549,-0.320447,0.407607,0.581731,-0.324634,0.412477,0.640155
1.960000,-0.331538,0.458750,0.606506,-0.320455,0.407611,0.581697,-0.324617,0.412514,0.640132
1.970000,-0.331549,0.458768,0.606484,-0.320475,0.407620,0.581662,-0.324618,0.412547,0.640091
1.980000,-0.331573,0.458806,0.606445,-0.320494,0.407641,0.581637,-0.324667,0.412553,0.640066
1.990000,-0.331596,0.458840,0.606428,-0.320499,0.407684,0.581610,-0.324679,0.412580,0.640037
2.000000,-0.331647,0.458863,0.606380,-0.320548,0.407718,0.581583,-0.324704,0.412611,0.640021
2.010000,-0.331690,0.458902,0.606349,-0.320587,0.407745,0.581548,-0.324733,0.412680,0.639969
2.020000,-0.331761,0.458935,0.606298,-0.320617,0.407799,0.581521,-0.324789,0.412701,0.639939
2.030000,-0.331827,0.458977,0.606256,-0.320682,0.407825,0.581483,-0.324826,0.412772,0.639913
2.040000,-0.331942,0.459005,0.606215,-0.320754,0.407865,0.581458,-0.324888,0.412841,0.639869
2.050000,-0.332035,0.459062,0.606161,-0.320837,0.407936,0.581444,-0.324957,0.412923,0.639841
2.060000,-0.332164,0.459143,0.606120,-0.320930,0.407996,0.581400,-0.325074,0.412999,0.639800
2.070000,-0.332346,0.459213,0.606092,-0.321062,0.408104,0.581372,-0.325178,0.413148,0.639778
2.080000,-0.332528,0.459328,0.606055,-0.321194,0.408260,0.581306,-0.325313,0.413285,0.639745
2.090000,-0.332730,0.459495,0.605990,-0.321369,0.408390,0.581272,-0.325480,0.413453,0.639699
2.100000,-0.333006,0.459658,0.605933,-0.321567,0.408551,0.581224,-0.325650,0.413669,0.639628
2.110000,-0.333352,0.459881,0.605883,-0.321780,0.408758,0.581165,-0.326007,0.413796,0.639596
2.120000,-0.333721,0.460146,0.605816,-0.322031,0.409023,0.581107,-0.326262,0.414021,0.639543
2.130000,-0.334147,0.460398,0.605740,-0.322316,0.409341,0.581042,-0.326520,0.414350,0.639491
2.140000,-0.334616,0.460684,0.605662,-0.322675,0.409667,0.581003,-0.326855,0.414674,0.639453
2.150000,-0.335106,0.461046,0.605574,-0.323042,0.410022,0.580940,-0.327186,0.415084,0.639381
2.160000,-0.335655,0.461476,0.605503,-0.323428,0.410435,0.580846,-0.327572,0.415524,0.639282
2.170000,-0.336348,0.461835,0.605401,-0.323841,0.410962,0.580755,-0.327919,0.415991,0.639182
2.180000,-0.337073,0.462282,0.605292,-0.324321,0.411455,0.580700,-0.328476,0.416453,0.639103
2.190000,-0.337789,0.462793,0.605217,-0.324862,0.411953,0.580595,-0.329093,0.416978,0.639041
2.200000,-0.338660,0.463270,0.605119,-0.325506,0.412498,0.580499,-0.329690,0.417463,0.638924
2.210000,-0.339600,0.463875,0.605033,-0.326150,0.413132,0.580426,-0.330178,0.418245,0.638836
2.220000,-0.340583,0.464449,0.604924,-0.326829,0.413871,0.580321,-0.330812,0.419019,0.638733
2.230000,-0.341735,0.465075,0.604846,-0.327592,0.414589,0.580227,-0.331732,0.419535,0.638654
2.240000,-0.342856,0.465792,0.604742,-0.328470,0.415342,0.580137,-0.332534,0.420416,0.638560
2.250000,-0.344149,0.466543,0.604651,-0.329414,0.416234,0.579999,-0.333317,0.421287,0.638429
2.260000,-0.345592,0.467275,0.604564,-0.330336,0.417115,0.579897,-0.334435,0.422146,0.638340
2.270000,-0.347006,0.468108,0.604436,-0.331426,0.418019,0.579792,-0.335405,0.423060,0.638226
2.280000,-0.348659,0.468959,0.604328,-0.332624,0.418996,0.579693,-0.336548,0.424100,0.638082
2.290000,-0.350433,0.469821,0.604231,-0.333872,0.420038,0.579605,-0.337769,0.425103,0.637995
2.300000,-0.352274,0.470810,0.604141,-0.335205,0.421278,0.579461,-0.339082,0.426262,0.637899
2.310000,-0.354297,0.471867,0.604102,-0.336711,0.422559,0.579404,-0.340581,0.427456,0.637825
2.320000,-0.356511,0.473005,0.604022,-0.338276,0.423984,0.579278,-0.342124,0.428761,0.637738
2.330000,-0.358872,0.474082,0.603998,-0.339936,0.425322,0.579195,-0.343722,0.430111,0.637602
2.340000,-0.361357,0.475214,0.603922,-0.341754,0.426767,0.579063,-0.345525,0.431402,0.637505
2.350000,-0.363934,0.476344,0.603895,-0.343582,0.428202,0.578940,-0.347392,0.432770,0.637425
2.360000,-0.366634,0.477476,0.603873,-0.345639,0.429659,0.578813,-0.349289,0.434261,0.637292
2.370000,-0.369425,0.478601,0.603816,-0.348241,0.430801,0.578830,-0.351388,0.435571,0.637207
2.380000,-0.372310,0.479681,0.603794,-0.350433,0.432247,0.578727,-0.353604,0.436889,0.637118
2.390000,-0.375322,0.480622,0.603756,-0.352654,0.433700,0.578621,-0.355881,0.438180,0.637061
2.400000,-0.378379,0.481617,0.603720,-0.354996,0.435114,0.578520,-0.358125,0.439553,0.636950
2.410000,-0.381480,0.482540,0.603719,-0.357387,0.436537,0.578477,-0.360460,0.440844,0.636853
2.420000,-0.384708,0.483402,0.603705,-0.359931,0.437757,0.578407,-0.362626,0.442080,0.637027
2.430000,-0.387893,0.484292,0.603709,-0.362409,0.439137,0.578309,-0.365393,0.443243,0.636734
2.440000,-0.391295,0.485073,0.603732,-0.365107,0.440297,0.578336,-0.367712,0.444411,0.636866
2.450000,-0.394648,0.485804,0.603761,-0.367755,0.441580,0.578261,-0.370368,0.445554,0.636829
2.460000,-0.398072,0.486562,0.603781,-0.370404,0.442856,0.578174,-0.373051,0.446697,0.636760
2.470000,-0.401551,0.487173,0.603774,-0.373287,0.443973,0.578094,-0.375777,0.447808,0.636668
2.480000,-0.405125,0.487733,0.603752,-0.376100,0.445209,0.578005,-0.378548,0.448843,0.636613
2.490000,-0.408615,0.488364,0.603713,-0.379125,0.446185,0.577950,-0.381335,0.449986,0.636497
2.500000,-0.412281,0.488851,0.603686,-0.380710,0.448545,0.577899,-0.384285,0.450895,0.636419
2.510000,-0.415910,0.489367,0.603646,-0.383867,0.449439,0.577852,-0.387174,0.451975,0.636315
2.520000,-0.419574,0.489803,0.603615,-0.386855,0.450464,0.577739,-0.390175,0.452881,0.636268
2.530000,-0.423291,0.490148,0.603552,-0.389890,0.451402,0.577649,-0.393138,0.453896,0.636154
2.540000,-0.427012,0.490435,0.603519,-0.393075,0.452176,0.577575,-0.396210,0.454715,0.636088
2.550000,-0.430725,0.490641,0.603541,-0.396135,0.453022,0.577498,-0.399169,0.455570,0.635993
2.560000,-0.434359,0.490797,0.603509,-0.399328,0.453715,0.577448,-0.402268,0.456215,0.635902
2.570000,-0.437964,0.490897,0.603535,-0.402476,0.454288,0.577405,-0.405255,0.456897,0.635858
2.580000,-0.441599,0.490901,0.603556,-0.405508,0.454979,0.577365,-0.408320,0.457408,0.635886
2.590000,-0.445237,0.490795,0.603639,-0.408627,0.455437,0.577371,-0.411301,0.457986,0.635888
2.600000,-0.448784,0.490746,0.603676,-0.411705,0.455931,0.577417,-0.414379,0.458462,0.635904
2.610000,-0.452420,0.490581,0.603829,-0.414810,0.456435,0.577416,-0.417366,0.458839,0.635964
