Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.040777,0.029984,0.558997,0.010413,0.005713,0.544736,-0.037972,-0.025112,0.564944
0.010000,-0.040794,0.029973,0.559007,0.010437,0.005763,0.544744,-0.037974,-0.025079,0.564964
0.020000,-0.040800,0.029980,0.559012,0.010400,0.005721,0.544768,-0.037969,-0.025047,0.564976
0.030000,-0.040689,0.030323,0.558877,0.010411,0.005745,0.544782,-0.037973,-0.025070,0.564982
0.040000,-0.040822,0.029985,0.559025,0.010399,0.005745,0.544788,-0.037986,-0.025049,0.564991
0.050000,-0.040711,0.030330,0.558888,0.010361,0.005706,0.544809,-0.038010,-0.025077,0.564990
0.060000,-0.040849,0.029965,0.559037,0.010369,0.005736,0.544824,-0.038006,-0.025053,0.565005
0.070000,-0.040740,0.030321,0.558900,0.010355,0.005734,0.544841,-0.038012,-0.025062,0.565010
0.080000,-0.040746,0.030326,0.558911,0.010366,0.005738,0.544866,-0.038027,-0.025071,0.565023
0.090000,-0.040749,0.030316,0.558924,0.010365,0.005730,0.544880,-0.038026,-0.025088,0.565022
0.100000,-0.040744,0.030311,0.558916,0.010373,0.005732,0.544883,-0.038034,-0.025083,0.565017
0.110000,-0.040721,0.030308,0.558929,0.010387,0.005736,0.544880,-0.038015,-0.025049,0.565031
0.120000,-0.040711,0.030314,0.558940,0.010393,0.005717,0.544879,-0.037973,-0.025070,0.565045
0.130000,-0.040694,0.030303,0.558949,0.010409,0.005711,0.544875,-0.037961,-0.025077,0.565060
0.140000,-0.040687,0.030281,0.558943,0.010428,0.005721,0.544884,-0.037946,-0.025099,0.565053
0.150000,-0.040689,0.030285,0.558941,0.010420,0.005701,0.544875,-0.037958,-0.025097,0.565035
0.160000,-0.040696,0.030272,0.558942,0.010428,0.005697,0.544881,-0.037949,-0.025116,0.565039
0.170000,-0.040697,0.030270,0.558934,0.009279,0.003399,0.545100,-0.037975,-0.025141,0.565034
0.180000,-0.040701,0.030269,0.558946,0.009281,0.003408,0.545097,-0.037955,-0.025112,0.565052
0.190000,-0.040695,0.030273,0.558954,0.010429,0.005717,0.544905,-0.037964,-0.025115,0.565045
0.200000,-0.040691,0.030265,0.558948,0.010452,0.005741,0.544912,-0.037955,-0.025134,0.565051
0.210000,-0.040685,0.030272,0.558949,0.009294,0.003403,0.545108,-0.037944,-0.025122,0.565043
0.220000,-0.040667,0.030255,0.558945,0.010505,0.006297,0.544781,-0.037919,-0.025162,0.565026
0.230000,-0.040654,0.030224,0.558946,0.010456,0.005670,0.544893,-0.037908,-0.025152,0.565044
0.240000,-0.040648,0.030212,0.558946,0.010501,0.005708,0.544895,-0.037897,-0.025167,0.565026
0.250000,-0.040638,0.030206,0.558949,0.009346,0.003359,0.545089,-0.037869,-0.025220,0.565030
0.260000,-0.040634,0.030186,0.558950,0.009357,0.003343,0.545098,-0.037862,-0.025232,0.565025
0.270000,-0.040630,0.030201,0.558951,0.009386,0.003313,0.545088,-0.037850,-0.025242,0.565027
0.280000,-0.040608,0.030160,0.558962,0.009397,0.003306,0.545085,-0.037822,-0.025274,0.565033
0.290000,-0.040712,0.029792,0.559107,0.009393,0.003285,0.545077,-0.037815,-0.025242,0.565024
0.300000,-0.040587,0.030143,0.558959,0.010578,0.005655,0.544884,-0.037810,-0.025293,0.565012
0.310000,-0.040592,0.030149,0.558959,0.009412,0.003308,0.545073,-0.037802,-0.025320,0.565003
0.320000,-0.040605,0.030139,0.558952,0.010562,0.005640,0.544900,-0.037820,-0.025287,0.565005
0.330000,-0.040620,0.030147,0.558954,0.009391,0.003300,0.545085,-0.037824,-0.025298,0.564990
0.340000,-0.040634,0.030151,0.558961,0.010550,0.005653,0.544913,-0.037867,-0.025213,0.565004
0.350000,-0.040656,0.030170,0.558964,0.009383,0.003325,0.545119,-0.037862,-0.025247,0.565004
0.360000,-0.040661,0.030172,0.558981,0.010565,0.005715,0.544944,-0.037882,-0.025202,0.565022
0.370000,-0.040654,0.030182,0.558990,0.009366,0.003321,0.545151,-0.037885,-0.025241,0.565023
0.380000,-0.040653,0.030170,0.558992,0.010532,0.005655,0.544983,-0.037863,-0.025267,0.565020
0.390000,-0.040660,0.030174,0.558993,0.009383,0.003344,0.545172,-0.037855,-0.025254,0.565028
0.400000,-0.040643,0.030181,0.559001,0.009397,0.003356,0.545182,-0.037851,-0.025247,0.565043
0.410000,-0.040634,0.030166,0.559009,0.010568,0.005695,0.545010,-0.037839,-0.025261,0.565031
0.420000,-0.040640,0.030158,0.559014,0.010570,0.005714,0.545010,-0.037841,-0.025252,0.565045
0.430000,-0.040642,0.030172,0.559023,0.009400,0.003338,0.545204,-0.037841,-0.025259,0.565047
0.440000,-0.040636,0.030147,0.559028,0.009401,0.003368,0.545219,-0.037840,-0.025261,0.565045
0.450000,-0.040643,0.030153,0.559040,0.010556,0.005704,0.545049,-0.037833,-0.025232,0.565048
0.460000,-0.040653,0.030190,0.559036,0.010565,0.005722,0.545053,-0.037858,-0.025183,0.565081
0.470000,-0.040648,0.030198,0.559047,0.010570,0.005746,0.545076,-0.037857,-0.025178,0.565094
