Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.600000,0.144144,0.078474,0.572626,0.183980,0.038589,0.577052,0.126795,0.020678,0.576481
0.610000,0.144091,0.078532,0.572615,0.183898,0.038622,0.577062,0.126715,0.020705,0.576455
0.620000,0.144023,0.078549,0.572596,0.183826,0.038638,0.577048,0.126635,0.020758,0.576424
0.630000,0.143952,0.078567,0.572571,0.183758,0.038685,0.577044,0.126552,0.020783,0.576401
0.640000,0.143871,0.078597,0.572556,0.183675,0.038705,0.577046,0.126462,0.020784,0.576381
0.650000,0.143797,0.078652,0.572537,0.183604,0.038746,0.577049,0.126392,0.020829,0.576342
0.660000,0.143698,0.078685,0.572513,0.183541,0.038764,0.577047,0.126306,0.020869,0.576327
0.670000,0.143629,0.078712,0.572498,0.183472,0.038803,0.577034,0.126244,0.020896,0.576299
0.680000,0.143574,0.078749,0.572482,0.183199,0.038395,0.576918,0.126193,0.020898,0.576296
0.690000,0.143523,0.078776,0.572479,0.183149,0.038416,0.576916,0.126154,0.020935,0.576279
0.700000,0.143466,0.078822,0.572460,0.183079,0.038475,0.576933,0.126095,0.020955,0.576272
0.710000,0.143409,0.078847,0.572458,0.183023,0.038511,0.576950,0.126034,0.021003,0.576247
0.720000,0.143363,0.078862,0.572452,0.182971,0.038527,0.576961,0.125992,0.021003,0.576234
0.730000,0.143316,0.078903,0.572455,0.182921,0.038565,0.576979,0.125928,0.021098,0.576221
0.740000,0.143273,0.078927,0.572454,0.182871,0.038573,0.576989,0.125877,0.021114,0.576203
0.750000,0.143246,0.078968,0.572469,0.183034,0.039012,0.577128,0.125845,0.021146,0.576206
0.760000,0.143094,0.078723,0.572419,0.182998,0.039028,0.577121,0.125811,0.021162,0.576205
0.770000,0.143077,0.078745,0.572436,0.182977,0.039057,0.577152,0.125788,0.021192,0.576219
0.780000,0.143192,0.079061,0.572513,0.182960,0.039081,0.577160,0.125761,0.021200,0.576235
0.790000,0.143028,0.078809,0.572473,0.182921,0.039100,0.577177,0.125735,0.021250,0.576243
0.800000,0.143003,0.078829,0.572493,0.182888,0.039108,0.577208,0.125689,0.021251,0.576272
0.810000,0.142975,0.078838,0.572498,0.182841,0.039127,0.577227,0.125626,0.021315,0.576312
0.820000,0.142948,0.078853,0.572511,0.182803,0.039130,0.577254,0.125589,0.021323,0.576324
0.830000,0.142923,0.078849,0.572523,0.182778,0.039137,0.577264,0.125563,0.021357,0.576338
0.840000,0.142901,0.078857,0.572538,0.182753,0.039148,0.577292,0.125534,0.021355,0.576351
0.850000,0.142876,0.078862,0.572555,0.182724,0.039153,0.577305,0.125515,0.021343,0.576379
0.860000,0.142832,0.078862,0.572576,0.182702,0.039159,0.577315,0.125472,0.021349,0.576389
0.870000,0.142809,0.078859,0.572588,0.182655,0.039132,0.577327,0.125453,0.021343,0.576391
0.880000,0.142781,0.078862,0.572596,0.182629,0.039131,0.577333,0.125401,0.021368,0.576394
0.890000,0.142749,0.078859,0.572599,0.182585,0.039135,0.577355,0.125363,0.021343,0.576388
0.900000,0.142708,0.078855,0.572596,0.182553,0.039124,0.577356,0.125318,0.021324,0.576395
0.910000,0.142670,0.078848,0.572601,0.182505,0.039116,0.577359,0.125270,0.021323,0.576389
0.920000,0.142627,0.078823,0.572584,0.182462,0.039083,0.577356,0.125225,0.021296,0.576391
0.930000,0.142599,0.078794,0.572578,0.182427,0.039082,0.577349,0.125184,0.021277,0.576370
0.940000,0.142542,0.078787,0.572540,0.182388,0.039041,0.577346,0.125147,0.021240,0.576351
0.950000,0.142510,0.078772,0.572524,0.182350,0.039004,0.577330,0.125115,0.021209,0.576342
0.960000,0.142484,0.078746,0.572508,0.182326,0.039008,0.577318,0.125086,0.021176,0.576314
0.970000,0.142458,0.078752,0.572495,0.182299,0.038986,0.577303,0.125064,0.021178,0.576303
0.980000,0.142442,0.078722,0.572468,0.182277,0.038980,0.577291,0.125046,0.021144,0.576297
0.990000,0.142427,0.078726,0.572450,0.182272,0.038981,0.577278,0.125032,0.021137,0.576271
1.000000,0.142415,0.078723,0.572427,0.182254,0.038963,0.577261,0.125029,0.021108,0.576233
1.010000,0.142405,0.078713,0.572397,0.182236,0.038956,0.577243,0.125019,0.021116,0.576197
1.020000,0.142400,0.078708,0.572364,0.182233,0.038955,0.577214,0.125003,0.021108,0.576166
1.030000,0.142396,0.078703,0.572334,0.182227,0.038955,0.577187,0.124997,0.021098,0.576135
1.040000,0.142399,0.078707,0.572310,0.182219,0.038926,0.577153,0.124999,0.021094,0.576108
1.050000,0.142402,0.078687,0.572287,0.182226,0.038937,0.577130,0.125003,0.021090,0.576070
1.060000,0.142400,0.078657,0.572259,0.182227,0.038894,0.577111,0.125011,0.021061,0.576051
1.070000,0.142410,0.078637,0.572231,0.182249,0.038897,0.577078,0.125017,0.021058,0.576018
1.080000,0.142435,0.078630,0.572215,0.182251,0.038836,0.577040,0.125027,0.021024,0.576002
1.090000,0.142433,0.078589,0.572187,0.182271,0.038819,0.577017,0.125046,0.020992,0.575977
1.100000,0.142446,0.078586,0.572167,0.182280,0.038802,0.577006,0.125073,0.020931,0.575918
1.110000,0.142480,0.078532,0.572141,0.182308,0.038782,0.576993,0.125084,0.020924,0.575908
1.120000,0.142484,0.078502,0.572123,0.182318,0.038776,0.576968,0.125099,0.020889,0.575890
1.130000,0.142522,0.078496,0.572111,0.182336,0.038745,0.576942,0.125114,0.020908,0.575885
1.140000,0.142541,0.078468,0.572100,0.182331,0.038730,0.576926,0.125111,0.020871,0.575863
1.150000,0.142550,0.078448,0.572083,0.182344,0.038694,0.576904,0.125105,0.020863,0.575852
1.160000,0.142548,0.078425,0.572057,0.182334,0.038663,0.576877,0.125103,0.020855,0.575825
1.170000,0.142549,0.078430,0.572045,0.182334,0.038631,0.576843,0.125102,0.020825,0.575798
1.180000,0.142537,0.078406,0.572019,0.182333,0.038627,0.576821,0.125096,0.020813,0.575776
1.190000,0.142536,0.078382,0.572002,0.182317,0.038614,0.576813,0.125089,0.020811,0.575757
1.200000,0.142507,0.078393,0.571977,0.182312,0.038590,0.576801,0.125072,0.020817,0.575750
1.210000,0.142510,0.078376,0.571958,0.182306,0.038595,0.576773,0.125081,0.020809,0.575733
1.220000,0.142511,0.078382,0.571948,0.182315,0.038593,0.576773,0.125083,0.020797,0.575731
1.230000,0.142500,0.078381,0.571941,0.182323,0.038599,0.576765,0.125086,0.020778,0.575710
1.240000,0.142505,0.078373,0.571931,0.182327,0.038592,0.576751,0.125095,0.020790,0.575710
1.250000,0.142515,0.078379,0.571933,0.182320,0.038577,0.576731,0.125098,0.020780,0.575717
1.260000,0.142510,0.078367,0.571937,0.182312,0.038582,0.576728,0.125084,0.020792,0.575707
1.270000,0.142522,0.078361,0.571922,0.182313,0.038570,0.576712,0.125080,0.020790,0.575709
1.280000,0.142508,0.078369,0.571924,0.182306,0.038569,0.576706,0.125082,0.020779,0.575701
1.290000,0.142512,0.078361,0.571917,0.182299,0.038548,0.576693,0.125083,0.020751,0.575706
1.300000,0.142510,0.078341,0.571910,0.182306,0.038527,0.576688,0.125065,0.020779,0.575696
1.310000,0.142510,0.078332,0.571904,0.182299,0.038517,0.576680,0.125065,0.020737,0.575682
1.320000,0.142506,0.078315,0.571900,0.182296,0.038491,0.576678,0.125065,0.020735,0.575670
1.330000,0.142529,0.078294,0.571901,0.182302,0.038489,0.576680,0.125081,0.020694,0.575675
1.340000,0.142537,0.078295,0.571901,0.182323,0.038472,0.576678,0.125091,0.020685,0.575684
1.350000,0.142543,0.078289,0.571913,0.182337,0.038490,0.576674,0.125096,0.020707,0.575692
1.360000,0.142557,0.078289,0.571917,0.182356,0.038495,0.576676,0.125116,0.020715,0.575728
1.370000,0.142568,0.078285,0.571936,0.182365,0.038509,0.576682,0.125121,0.020725,0.575742
1.380000,0.142578,0.078280,0.571943,0.182374,0.038500,0.576684,0.125128,0.020733,0.575752
1.390000,0.142573,0.078304,0.571958,0.182363,0.038488,0.576694,0.125118,0.020739,0.575765
1.400000,0.142571,0.078288,0.571968,0.182357,0.038503,0.576706,0.125105,0.020734,0.575789
1.410000,0.142583,0.078302,0.571985,0.182345,0.038480,0.576704,0.125096,0.020738,0.575789
1.420000,0.142551,0.078282,0.571996,0.182314,0.038465,0.576723,0.125072,0.020716,0.575802
1.430000,0.142532,0.078291,0.572011,0.182301,0.038468,0.576733,0.125045,0.020720,0.575812
1.440000,0.142521,0.078282,0.572021,0.182294,0.038458,0.576752,0.125051,0.020701,0.575830
1.450000,0.142523,0.078265,0.572056,0.182287,0.038437,0.576766,0.125040,0.020677,0.575838
1.460000,0.142519,0.078262,0.572070,0.182285,0.038428,0.576782,0.125037,0.020671,0.575866
1.470000,0.142507,0.078238,0.572100,0.182278,0.038421,0.576801,0.125032,0.020635,0.575885
1.480000,0.142499,0.078245,0.572121,0.182270,0.038397,0.576819,0.125025,0.020636,0.575911
1.490000,0.142481,0.078235,0.572139,0.182261,0.038395,0.576844,0.125016,0.020616,0.575929
1.500000,0.142470,0.078232,0.572154,0.182234,0.038378,0.576847,0.124996,0.020601,0.575939
1.510000,0.142457,0.078223,0.572177,0.182215,0.038369,0.576862,0.124972,0.020561,0.575953
1.520000,0.142438,0.078228,0.572189,0.182190,0.038350,0.576882,0.124930,0.020632,0.576013
1.530000,0.142419,0.078225,0.572212,0.182166,0.038350,0.576897,0.124897,0.020615,0.576029
1.540000,0.142385,0.078217,0.572246,0.182128,0.038325,0.576912,0.124869,0.020613,0.576046
1.550000,0.142349,0.078250,0.572273,0.182077,0.038294,0.576934,0.124834,0.020605,0.576067
1.560000,0.142314,0.078258,0.572296,0.182064,0.038330,0.576948,0.124807,0.020602,0.576077
1.570000,0.142304,0.078277,0.572310,0.182030,0.038294,0.576966,0.124782,0.020572,0.576080
1.580000,0.142280,0.078269,0.572330,0.182016,0.038315,0.576987,0.124764,0.020584,0.576104
1.590000,0.142266,0.078281,0.572345,0.181990,0.038307,0.577010,0.124740,0.020592,0.576120
1.600000,0.142235,0.078271,0.572370,0.181966,0.038316,0.577043,0.124747,0.020540,0.576158
1.610000,0.142216,0.078278,0.572384,0.181937,0.038301,0.577062,0.124693,0.020597,0.576156
1.620000,0.142186,0.078270,0.572411,0.181916,0.038298,0.577086,0.124673,0.020590,0.576175
1.630000,0.142157,0.078270,0.572428,0.181882,0.038306,0.577113,0.124645,0.020486,0.576191
1.640000,0.142137,0.078266,0.572439,0.181852,0.038265,0.577115,0.124619,0.020461,0.576202
1.650000,0.142111,0.078271,0.572449,0.181823,0.038265,0.577133,0.124576,0.020486,0.576195
1.660000,0.142092,0.078248,0.572456,0.181779,0.038232,0.577133,0.124549,0.020449,0.576222
1.670000,0.142070,0.078254,0.572468,0.181756,0.038223,0.577140,0.124497,0.020438,0.576237
1.680000,0.142039,0.078243,0.572460,0.181741,0.038221,0.577152,0.124476,0.020476,0.576203
1.690000,0.142036,0.078243,0.572481,0.181715,0.038201,0.577176,0.124454,0.020419,0.576231
1.700000,0.142007,0.078243,0.572472,0.181693,0.038220,0.577187,0.124419,0.020422,0.576243
1.710000,0.141993,0.078238,0.572491,0.181679,0.038217,0.577202,0.124434,0.020399,0.576258
1.720000,0.141973,0.078244,0.572508,0.181661,0.038218,0.577219,0.124412,0.020396,0.576274
1.730000,0.141961,0.078238,0.572510,0.181644,0.038208,0.577240,0.124393,0.020398,0.576278
1.740000,0.141944,0.078246,0.572517,0.181626,0.038205,0.577257,0.124346,0.020399,0.576289
1.750000,0.141935,0.078232,0.572520,0.181596,0.038167,0.577271,0.124340,0.020391,0.576276
1.760000,0.141922,0.078235,0.572519,0.181577,0.038143,0.577279,0.124316,0.020347,0.576275
1.770000,0.141924,0.078223,0.572509,0.181562,0.038106,0.577271,0.124297,0.020339,0.576261
1.780000,0.141936,0.078169,0.572510,0.181554,0.038085,0.577272,0.124275,0.020329,0.576251
1.790000,0.141938,0.078177,0.572510,0.181550,0.038060,0.577262,0.124265,0.020305,0.576238
1.800000,0.141926,0.078162,0.572507,0.181545,0.038041,0.577261,0.124273,0.020297,0.576229
1.810000,0.141952,0.078165,0.572507,0.181551,0.038023,0.577260,0.124263,0.020280,0.576227
1.820000,0.141960,0.078137,0.572523,0.181566,0.038017,0.577270,0.124280,0.020288,0.576222
1.830000,0.141975,0.078128,0.572523,0.181574,0.038006,0.577280,0.124289,0.020272,0.576231
1.840000,0.141985,0.078111,0.572521,0.181588,0.038005,0.577283,0.124300,0.020268,0.576242
1.850000,0.141999,0.078103,0.572524,0.181601,0.038002,0.577287,0.124312,0.020254,0.576229
1.860000,0.142008,0.078085,0.572524,0.181600,0.037971,0.577280,0.124321,0.020225,0.576230
1.870000,0.141999,0.078072,0.572514,0.181605,0.037965,0.577271,0.124323,0.020224,0.576218
1.880000,0.141999,0.078058,0.572505,0.181610,0.037929,0.577261,0.124314,0.020194,0.576202
1.890000,0.142002,0.078055,0.572501,0.181600,0.037942,0.577251,0.124302,0.020162,0.576190
1.900000,0.141986,0.078023,0.572488,0.181576,0.037884,0.577232,0.124288,0.020160,0.576169
1.910000,0.141977,0.078028,0.572479,0.181574,0.037858,0.577211,0.124272,0.020119,0.576150
1.920000,0.141975,0.078012,0.572472,0.181551,0.037868,0.577209,0.124254,0.020118,0.576133
1.930000,0.141962,0.078014,0.572469,0.181532,0.037854,0.577197,0.124245,0.020116,0.576127
1.940000,0.141943,0.077999,0.572456,0.181519,0.037823,0.577176,0.124207,0.020099,0.576102
1.950000,0.141918,0.077978,0.572446,0.181490,0.037798,0.577149,0.124193,0.020097,0.576085
1.960000,0.141899,0.077981,0.572438,0.181476,0.037781,0.577139,0.124149,0.020082,0.576069
1.970000,0.141878,0.077975,0.572420,0.181437,0.037792,0.577119,0.124124,0.020053,0.576043
1.980000,0.141845,0.077949,0.572396,0.181163,0.037294,0.576989,0.124085,0.020088,0.575992
1.990000,0.141807,0.077940,0.572382,0.181138,0.037284,0.576984,0.124074,0.020019,0.575982
2.000000,0.141783,0.077939,0.572374,0.181114,0.037276,0.576974,0.124032,0.020066,0.575958
2.010000,0.141773,0.077928,0.572372,0.181100,0.037268,0.576969,0.124034,0.019976,0.575959
2.020000,0.141761,0.077931,0.572371,0.181078,0.037245,0.576958,0.123994,0.020033,0.575943
2.030000,0.141749,0.077927,0.572374,0.181069,0.037246,0.576956,0.123995,0.020035,0.575943
2.040000,0.141748,0.077931,0.572376,0.181065,0.037237,0.576953,0.123981,0.020013,0.575947
2.050000,0.141747,0.077923,0.572373,0.181051,0.037224,0.576953,0.123961,0.020014,0.575938
2.060000,0.141730,0.077900,0.572374,0.181047,0.037208,0.576953,0.123953,0.019903,0.575950
2.070000,0.141733,0.077877,0.572368,0.181033,0.037185,0.576953,0.123932,0.019943,0.575916
2.080000,0.141732,0.077869,0.572365,0.181032,0.037144,0.576939,0.123932,0.019880,0.575865
2.090000,0.141740,0.077842,0.572367,0.181031,0.037121,0.576936,0.123927,0.019836,0.575866
2.100000,0.141747,0.077833,0.572365,0.181248,0.037535,0.577042,0.123952,0.019791,0.575896
2.110000,0.141764,0.077810,0.572367,0.181261,0.037506,0.577021,0.123960,0.019770,0.575907
2.120000,0.141775,0.077826,0.572383,0.181271,0.037490,0.577009,0.123949,0.019803,0.575965
2.130000,0.141793,0.077825,0.572390,0.181275,0.037463,0.577008,0.123947,0.019817,0.575990
2.140000,0.141817,0.077806,0.572415,0.181282,0.037458,0.577011,0.123975,0.019814,0.576022
2.150000,0.141809,0.077807,0.572422,0.181267,0.037429,0.577006,0.123911,0.019818,0.576019
2.160000,0.141803,0.077819,0.572423,0.181238,0.037437,0.577016,0.123879,0.019814,0.576021
2.170000,0.141781,0.077799,0.572421,0.181195,0.037412,0.577013,0.123829,0.019802,0.576023
2.180000,0.141727,0.077786,0.572411,0.181137,0.037330,0.577000,0.123783,0.019795,0.576009
2.190000,0.141690,0.077781,0.572409,0.181069,0.037307,0.577020,0.123725,0.019748,0.575988
2.200000,0.141615,0.077734,0.572382,0.181011,0.037274,0.577019,0.123642,0.019726,0.575951
2.210000,0.141549,0.077722,0.572379,0.180927,0.037220,0.577016,0.123556,0.019676,0.575921
2.220000,0.141475,0.077709,0.572372,0.180850,0.037180,0.577037,0.123503,0.019585,0.575842
2.230000,0.141393,0.077650,0.572345,0.180765,0.037146,0.577035,0.123403,0.019587,0.575806
2.240000,0.141309,0.077615,0.572316,0.180684,0.037129,0.577043,0.123315,0.019526,0.575774
2.250000,0.141066,0.077233,0.572213,0.180585,0.037067,0.577037,0.123221,0.019480,0.575745
2.260000,0.140987,0.077232,0.572200,0.180487,0.036992,0.577051,0.123112,0.019474,0.575777
2.270000,0.140910,0.077213,0.572188,0.180392,0.036979,0.577075,0.123016,0.019470,0.575771
2.280000,0.140823,0.077214,0.572172,0.180279,0.036944,0.577108,0.122932,0.019426,0.575783
2.290000,0.140727,0.077246,0.572155,0.180187,0.036957,0.577141,0.122824,0.019428,0.575806
2.300000,0.140621,0.077293,0.572121,0.180089,0.036969,0.577174,0.122734,0.019441,0.575843
2.310000,0.140516,0.077350,0.572087,0.179965,0.037026,0.577215,0.122629,0.019470,0.575875
2.320000,0.140386,0.077445,0.572051,0.179853,0.037096,0.577279,0.122521,0.019528,0.575935
2.330000,0.140271,0.077555,0.572024,0.179692,0.037124,0.577365,0.122404,0.019617,0.576018
2.340000,0.140137,0.077667,0.571988,0.179543,0.037247,0.577471,0.122272,0.019738,0.576141
2.350000,0.139993,0.077819,0.571961,0.179409,0.037395,0.577606,0.122106,0.019879,0.576275
2.360000,0.139860,0.078000,0.571966,0.179238,0.037565,0.577787,0.121980,0.020001,0.576430
2.370000,0.139701,0.078207,0.571989,0.178848,0.037330,0.577893,0.121836,0.020139,0.576660
2.380000,0.139536,0.078474,0.572070,0.178662,0.037618,0.578164,0.121662,0.020371,0.576932
2.390000,0.139272,0.078676,0.572161,0.178461,0.037965,0.578523,0.121458,0.020700,0.577265
2.400000,0.139077,0.079048,0.572294,0.178443,0.038878,0.579123,0.121250,0.021113,0.577679
2.410000,0.138822,0.079537,0.572486,0.178223,0.039381,0.579579,0.121042,0.021634,0.578153
2.420000,0.138547,0.080138,0.572701,0.178018,0.040046,0.580123,0.120866,0.022175,0.578660
2.430000,0.138273,0.080713,0.572941,0.177774,0.040916,0.580805,0.120647,0.022882,0.579255
2.440000,0.137966,0.081505,0.573228,0.177524,0.041805,0.581531,0.120414,0.023718,0.579974
2.450000,0.137661,0.082256,0.573594,0.177256,0.042780,0.582372,0.120179,0.024572,0.580720
2.460000,0.137497,0.083387,0.574110,0.176977,0.043844,0.583304,0.119967,0.025483,0.581480
2.470000,0.137152,0.084263,0.574522,0.176554,0.044516,0.584069,0.119752,0.026518,0.582367
2.480000,0.136547,0.084624,0.574826,0.176250,0.045602,0.585060,0.119519,0.027467,0.583248
2.490000,0.136240,0.085545,0.575285,0.175987,0.046991,0.586178,0.119225,0.028597,0.584309
2.500000,0.135932,0.086675,0.575859,0.175605,0.048100,0.587244,0.118930,0.029691,0.585325
2.510000,0.135552,0.087812,0.576407,0.175179,0.049416,0.588435,0.118619,0.030925,0.586428
2.520000,0.135114,0.089009,0.576974,0.174944,0.051318,0.589846,0.118248,0.032284,0.587606
2.530000,0.134683,0.090403,0.577678,0.174364,0.052606,0.591048,0.117829,0.033807,0.588871
2.540000,0.134186,0.091780,0.578339,0.173936,0.054397,0.592494,0.117403,0.035366,0.590209
2.550000,0.133724,0.093360,0.579169,0.173440,0.056166,0.593965,0.116976,0.037026,0.591589
2.560000,0.133233,0.094921,0.579945,0.172905,0.058203,0.595539,0.116528,0.038848,0.593084
2.570000,0.132656,0.096727,0.580778,0.172382,0.060268,0.597151,0.116015,0.040749,0.594653
2.580000,0.132052,0.098358,0.581615,0.171854,0.062451,0.598860,0.115531,0.042685,0.596215
2.590000,0.131460,0.100248,0.582439,0.171254,0.064805,0.600505,0.115028,0.044843,0.597817
2.600000,0.130923,0.102328,0.583325,0.170722,0.067129,0.602166,0.114543,0.047001,0.599428
2.610000,0.130401,0.104437,0.584133,0.170097,0.069757,0.603815,0.113994,0.049438,0.601108
2.620000,0.129828,0.106831,0.585073,0.169543,0.072482,0.605481,0.113468,0.052032,0.602758
2.630000,0.129191,0.109360,0.585878,0.168877,0.075550,0.607174,0.112847,0.054905,0.604453
2.640000,0.128583,0.112044,0.586628,0.168051,0.078642,0.608840,0.112308,0.057991,0.606134
2.650000,0.128005,0.115030,0.587481,0.167510,0.082357,0.610498,0.111674,0.061280,0.607844
2.660000,0.127305,0.118069,0.588274,0.166645,0.085711,0.612129,0.111029,0.064799,0.609584
2.670000,0.126714,0.121296,0.589106,0.166139,0.089766,0.613873,0.110477,0.068345,0.611334
2.680000,0.126125,0.124439,0.589857,0.165564,0.093621,0.615520,0.109742,0.072161,0.613401
2.690000,0.125550,0.127806,0.590664,0.164758,0.097326,0.617111,0.109342,0.076033,0.614991
2.700000,0.124951,0.131140,0.591468,0.164289,0.101823,0.618749,0.108730,0.080006,0.617092
2.710000,0.124445,0.134671,0.592262,0.163597,0.105591,0.620278,0.108216,0.084020,0.618992
2.720000,0.123991,0.138000,0.592957,0.163171,0.109875,0.621855,0.107796,0.088110,0.620843
2.730000,0.123549,0.141586,0.593817,0.162661,0.114228,0.623414,0.107380,0.092296,0.622771
2.740000,0.123080,0.145063,0.594615,0.162193,0.118639,0.625054,0.106993,0.096500,0.624652
2.750000,0.122747,0.148560,0.595411,0.161709,0.122877,0.626600,0.106692,0.100698,0.626350
2.760000,0.122346,0.152055,0.596247,0.161266,0.127295,0.628213,0.106118,0.105141,0.628543
