gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.1450381679389312,1.7709923664122138,-0.6106870229007634,-0.43701171875,-0.005126953125,-0.27734375,0.0
1.2671755725190839,2.015267175572519,-0.3053435114503817,-0.435302734375,-0.00732421875,-0.27978515625,0.0017
1.251908396946565,2.1374045801526718,-0.3969465648854962,-0.44091796875,-0.0166015625,-0.268310546875,0.0034
1.3740458015267176,1.8625954198473282,-0.1984732824427481,-0.44677734375,-0.01416015625,-0.271484375,0.0050999999999999995
1.3893129770992367,1.7404580152671756,-0.22900763358778625,-0.432373046875,-0.010009765625,-0.26806640625,0.0068
1.6030534351145038,1.8015267175572518,-0.2900763358778626,-0.43603515625,-0.013671875,-0.27392578125,0.008499999999999999
1.6793893129770991,1.8015267175572518,-0.44274809160305345,-0.437255859375,-0.009765625,-0.27490234375,0.010199999999999999
1.5114503816793894,1.633587786259542,-0.3053435114503817,-0.43310546875,-0.006591796875,-0.278564453125,0.011899999999999999
1.6030534351145038,1.6030534351145038,-0.42748091603053434,-0.428466796875,-0.0078125,-0.27392578125,0.0136
1.5725190839694656,1.5267175572519085,-0.5038167938931297,-0.433837890625,-0.0078125,-0.276611328125,0.0153
1.7251908396946565,1.099236641221374,-0.4122137404580153,-0.43115234375,-0.0087890625,-0.275390625,0.016999999999999998
1.8778625954198473,0.8549618320610687,-0.3053435114503817,-0.43603515625,-0.015869140625,-0.27099609375,0.018699999999999998
1.9389312977099236,0.8702290076335878,-0.5343511450381679,-0.437255859375,-0.009521484375,-0.27734375,0.020399999999999998
1.8625954198473282,0.8396946564885496,-0.24427480916030533,-0.4375,-0.00634765625,-0.279541015625,0.022099999999999998
1.9083969465648856,0.6412213740458015,-0.3969465648854962,-0.444091796875,-0.01025390625,-0.279541015625,0.023799999999999998
2.0916030534351147,0.5648854961832062,-0.5190839694656488,-0.442138671875,-0.008544921875,-0.2734375,0.0255
2.1374045801526718,0.6412213740458015,-0.5954198473282443,-0.438720703125,-0.00927734375,-0.277587890625,0.0272
2.1068702290076335,0.48854961832061067,-0.3053435114503817,-0.447509765625,-0.0107421875,-0.285400390625,0.0289
2.3053435114503817,0.6870229007633588,-0.5343511450381679,-0.43798828125,-0.012939453125,-0.278076171875,0.0306
2.16793893129771,0.7480916030534351,-0.42748091603053434,-0.439453125,-0.008056640625,-0.2744140625,0.032299999999999995
2.381679389312977,0.7480916030534351,-0.24427480916030533,-0.44384765625,-0.011474609375,-0.28271484375,0.033999999999999996
2.4427480916030535,0.549618320610687,-0.2595419847328244,-0.454345703125,-0.010986328125,-0.284423828125,0.035699999999999996
2.4427480916030535,-0.1984732824427481,-0.32061068702290074,-0.45556640625,-0.014892578125,-0.281494140625,0.037399999999999996
2.5801526717557253,-0.6717557251908397,-0.061068702290076333,-0.4599609375,-0.008056640625,-0.277587890625,0.039099999999999996
2.732824427480916,-0.7786259541984732,-0.0916030534351145,-0.459228515625,-0.01025390625,-0.27001953125,0.040799999999999996
2.732824427480916,-0.3816793893129771,0.07633587786259542,-0.458251953125,-0.0087890625,-0.27685546875,0.042499999999999996
2.8091603053435112,1.1145038167938932,0.2748091603053435,-0.4521484375,-0.00830078125,-0.276123046875,0.044199999999999996
2.885496183206107,2.8091603053435112,0.5954198473282443,-0.448486328125,-0.0068359375,-0.283203125,0.045899999999999996
2.4732824427480917,4.99236641221374,0.7786259541984732,-0.44384765625,-0.01025390625,-0.280517578125,0.047599999999999996
2.50381679389313,7.190839694656488,0.8549618320610687,-0.443359375,-0.004150390625,-0.2841796875,0.0493
2.4885496183206106,9.068702290076336,0.9312977099236641,-0.44287109375,-0.013916015625,-0.279296875,0.051
2.183206106870229,10.030534351145038,1.0229007633587786,-0.434326171875,-0.017578125,-0.279052734375,0.0527
1.9694656488549618,10.13740458015267,0.9923664122137404,-0.43212890625,-0.015625,-0.277587890625,0.0544
2.4732824427480917,9.84732824427481,0.8549618320610687,-0.4296875,-0.012451171875,-0.27490234375,0.0561
2.366412213740458,8.992366412213741,0.549618320610687,-0.427978515625,-0.01220703125,-0.277099609375,0.0578
2.351145038167939,7.969465648854962,0.32061068702290074,-0.422607421875,-0.01513671875,-0.266845703125,0.0595
2.6564885496183206,6.99236641221374,0.22900763358778625,-0.420654296875,-0.0146484375,-0.275634765625,0.0612
2.564885496183206,5.786259541984733,0.2748091603053435,-0.412841796875,-0.01611328125,-0.27880859375,0.0629
2.7022900763358777,4.33587786259542,-0.16793893129770993,-0.41162109375,-0.015625,-0.2734375,0.06459999999999999
2.8091603053435112,3.1297709923664123,-0.24427480916030533,-0.407958984375,-0.0107421875,-0.274658203125,0.0663
2.946564885496183,1.9236641221374047,-0.1984732824427481,-0.4189453125,-0.010498046875,-0.27490234375,0.06799999999999999
2.9923664122137406,0.8854961832061069,-0.32061068702290074,-0.41064453125,-0.016845703125,-0.275390625,0.0697
3.068702290076336,-0.366412213740458,-0.22900763358778625,-0.415771484375,-0.013427734375,-0.282958984375,0.07139999999999999
