Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.477689,0.524652,0.722770,-0.456605,0.484870,0.691318,-0.459164,0.475763,0.750480
0.010000,-0.477710,0.524630,0.722751,-0.456598,0.484878,0.691283,-0.459143,0.475785,0.750451
0.020000,-0.477677,0.524657,0.722688,-0.456578,0.484881,0.691267,-0.459142,0.475787,0.750425
0.030000,-0.477654,0.524668,0.722673,-0.456559,0.484888,0.691249,-0.459126,0.475799,0.750410
0.040000,-0.477638,0.524677,0.722653,-0.456549,0.484882,0.691245,-0.459117,0.475807,0.750398
0.050000,-0.477606,0.524701,0.722647,-0.456523,0.484898,0.691242,-0.459101,0.475846,0.750395
0.060000,-0.477610,0.524743,0.722640,-0.456512,0.484934,0.691245,-0.459108,0.475891,0.750400
0.070000,-0.477672,0.524804,0.722625,-0.456490,0.485030,0.691262,-0.459106,0.475991,0.750423
0.080000,-0.477694,0.524835,0.722622,-0.456490,0.485052,0.691269,-0.459103,0.476042,0.750430
0.090000,-0.477647,0.524856,0.722631,-0.456451,0.485067,0.691280,-0.459092,0.476049,0.750439
0.100000,-0.477604,0.524872,0.722637,-0.456397,0.485089,0.691305,-0.459078,0.476058,0.750454
0.110000,-0.477603,0.524883,0.722636,-0.456370,0.485100,0.691322,-0.459072,0.476078,0.750465
0.120000,-0.477589,0.524919,0.722637,-0.456357,0.485122,0.691331,-0.459050,0.476118,0.750490
0.130000,-0.477546,0.524940,0.722629,-0.456327,0.485128,0.691335,-0.459042,0.476123,0.750484
0.140000,-0.477511,0.524947,0.722636,-0.456297,0.485124,0.691336,-0.459019,0.476146,0.750499
0.150000,-0.477493,0.524950,0.722608,-0.456263,0.485123,0.691336,-0.458998,0.476160,0.750490
0.160000,-0.477467,0.524966,0.722592,-0.456238,0.485138,0.691332,-0.458983,0.476172,0.750495
0.170000,-0.477443,0.524986,0.722572,-0.456218,0.485145,0.691327,-0.458969,0.476205,0.750482
0.180000,-0.477437,0.525016,0.722539,-0.456190,0.485177,0.691314,-0.458952,0.476241,0.750461
0.190000,-0.477403,0.525052,0.722501,-0.455820,0.485609,0.691718,-0.458927,0.476299,0.750450
0.200000,-0.477394,0.525091,0.722466,-0.456158,0.485226,0.691276,-0.458892,0.476372,0.750419
0.210000,-0.477387,0.525133,0.722431,-0.456140,0.485253,0.691254,-0.458891,0.476414,0.750405
0.220000,-0.477385,0.525180,0.722389,-0.456124,0.485293,0.691246,-0.458872,0.476484,0.750391
0.230000,-0.477387,0.525225,0.722348,-0.456115,0.485316,0.691221,-0.458874,0.476542,0.750377
0.240000,-0.477392,0.525246,0.722301,-0.455742,0.485769,0.691646,-0.458861,0.476605,0.750373
0.250000,-0.477377,0.525275,0.722271,-0.456093,0.485355,0.691198,-0.458848,0.476646,0.750361
0.260000,-0.477347,0.525292,0.722231,-0.455694,0.485782,0.691617,-0.458835,0.476666,0.750338
0.270000,-0.477310,0.525290,0.722193,-0.455663,0.485773,0.691593,-0.458813,0.476678,0.750333
0.280000,-0.477267,0.525316,0.722139,-0.455611,0.485783,0.691579,-0.458798,0.476682,0.750305
0.290000,-0.477226,0.525348,0.722090,-0.455597,0.485792,0.691543,-0.458793,0.476718,0.750278
0.300000,-0.477241,0.525360,0.722020,-0.455592,0.485796,0.691520,-0.458769,0.476768,0.750250
0.310000,-0.477219,0.525392,0.721960,-0.455567,0.485807,0.691465,-0.458757,0.476810,0.750207
0.320000,-0.477196,0.525393,0.721889,-0.455567,0.485799,0.691431,-0.458735,0.476824,0.750165
0.330000,-0.477154,0.525392,0.721828,-0.455527,0.485784,0.691379,-0.458710,0.476830,0.750128
