Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.143125,0.434969,0.486185,-0.135943,0.384075,0.460793,-0.139118,0.390251,0.519850
0.010000,-0.143125,0.434974,0.486196,-0.135946,0.384089,0.460801,-0.139115,0.390242,0.519859
0.020000,-0.143129,0.434980,0.486223,-0.135932,0.384094,0.460808,-0.139097,0.390252,0.519872
0.030000,-0.143108,0.434980,0.486245,-0.135909,0.384062,0.460832,-0.139094,0.390241,0.519892
0.040000,-0.143088,0.434971,0.486277,-0.135918,0.384080,0.460861,-0.139070,0.390238,0.519922
0.050000,-0.143058,0.434958,0.486318,-0.135878,0.384056,0.460869,-0.139054,0.390204,0.519937
0.060000,-0.143036,0.434941,0.486335,-0.135857,0.384034,0.460872,-0.139032,0.390181,0.519945
0.070000,-0.143008,0.434946,0.486340,-0.135843,0.384034,0.460884,-0.138995,0.390159,0.519957
0.080000,-0.142997,0.434929,0.486365,-0.135833,0.384033,0.460904,-0.138994,0.390135,0.519969
0.090000,-0.142984,0.434910,0.486383,-0.135822,0.384019,0.460910,-0.138989,0.390124,0.519976
0.100000,-0.142976,0.434919,0.486402,-0.135813,0.384019,0.460933,-0.138981,0.390132,0.520005
0.110000,-0.142970,0.434911,0.486425,-0.135811,0.384009,0.460946,-0.138978,0.390123,0.520021
0.120000,-0.142967,0.434916,0.486446,-0.135819,0.384000,0.460979,-0.138978,0.390119,0.520033
0.130000,-0.142976,0.434917,0.486458,-0.135826,0.383993,0.460984,-0.138981,0.390129,0.520047
0.140000,-0.142991,0.434923,0.486462,-0.135842,0.384012,0.460986,-0.138988,0.390135,0.520057
0.150000,-0.143005,0.434931,0.486470,-0.135866,0.384014,0.461006,-0.139005,0.390141,0.520064
0.160000,-0.143038,0.434935,0.486494,-0.135878,0.384043,0.461019,-0.139036,0.390133,0.520070
0.170000,-0.143066,0.434945,0.486509,-0.135907,0.384058,0.461042,-0.139036,0.390160,0.520095
0.180000,-0.143086,0.434949,0.486537,-0.135916,0.384068,0.461062,-0.139058,0.390152,0.520106
0.190000,-0.143112,0.434949,0.486566,-0.135943,0.384095,0.461095,-0.139076,0.390163,0.520139
0.200000,-0.143135,0.434950,0.486592,-0.135953,0.384094,0.461145,-0.139116,0.390169,0.520173
0.210000,-0.143145,0.434954,0.486633,-0.135978,0.384087,0.461185,-0.139137,0.390172,0.520212
0.220000,-0.143159,0.434949,0.486667,-0.135987,0.384088,0.461221,-0.139165,0.390146,0.520239
0.230000,-0.143169,0.434934,0.486710,-0.136006,0.384095,0.461258,-0.139183,0.390145,0.520274
0.240000,-0.143186,0.434937,0.486735,-0.136012,0.384074,0.461298,-0.139218,0.390138,0.520315
0.250000,-0.143201,0.434918,0.486772,-0.136026,0.384065,0.461329,-0.139253,0.390124,0.520340
0.260000,-0.143216,0.434927,0.486787,-0.136048,0.384064,0.461355,-0.139262,0.390138,0.520370
0.270000,-0.143241,0.434944,0.486827,-0.136067,0.384100,0.461374,-0.139286,0.390149,0.520383
0.280000,-0.143268,0.434956,0.486852,-0.136099,0.384115,0.461402,-0.139313,0.390159,0.520422
0.290000,-0.143288,0.434961,0.486877,-0.136113,0.384128,0.461422,-0.139345,0.390181,0.520440
0.300000,-0.143315,0.434976,0.486904,-0.136138,0.384139,0.461454,-0.139358,0.390175,0.520467
0.310000,-0.143335,0.434983,0.486932,-0.136151,0.384157,0.461466,-0.139383,0.390170,0.520473
0.320000,-0.143358,0.434998,0.486950,-0.136174,0.384169,0.461480,-0.139395,0.390190,0.520497
0.330000,-0.143379,0.435008,0.486968,-0.136191,0.384183,0.461501,-0.139410,0.390218,0.520508
0.340000,-0.143395,0.435022,0.486978,-0.136218,0.384214,0.461513,-0.139430,0.390204,0.520517
0.350000,-0.143424,0.435041,0.486989,-0.136233,0.384239,0.461528,-0.139445,0.390249,0.520529
0.360000,-0.143447,0.435062,0.487008,-0.136242,0.384264,0.461531,-0.139460,0.390266,0.520538
0.370000,-0.143468,0.435083,0.487011,-0.136263,0.384289,0.461534,-0.139477,0.390280,0.520542
0.380000,-0.143495,0.435106,0.487019,-0.136299,0.384277,0.461565,-0.139500,0.390300,0.520542
0.390000,-0.143510,0.435123,0.487021,-0.136324,0.384307,0.461571,-0.139522,0.390307,0.520536
0.400000,-0.143528,0.435135,0.487020,-0.136317,0.384325,0.461543,-0.139538,0.390318,0.520536
0.410000,-0.143545,0.435141,0.487023,-0.136359,0.384326,0.461567,-0.139549,0.390327,0.520545
0.420000,-0.143554,0.435138,0.487030,-0.136376,0.384313,0.461563,-0.139552,0.390329,0.520532
0.430000,-0.143558,0.435131,0.487026,-0.136397,0.384323,0.461553,-0.139564,0.390314,0.520528
0.440000,-0.143567,0.435121,0.487022,-0.136409,0.384319,0.461544,-0.139564,0.390311,0.520524
0.450000,-0.143582,0.435113,0.487016,-0.136424,0.384302,0.461528,-0.139579,0.390295,0.520506
0.460000,-0.143589,0.435110,0.486994,-0.136452,0.384296,0.461512,-0.139583,0.390291,0.520493
0.470000,-0.143603,0.435103,0.486972,-0.136463,0.384300,0.461473,-0.139598,0.390272,0.520466
0.480000,-0.143620,0.435104,0.486953,-0.136496,0.384304,0.461444,-0.139600,0.390294,0.520445
0.490000,-0.143637,0.435114,0.486915,-0.136499,0.384334,0.461375,-0.139620,0.390275,0.520409
0.500000,-0.143659,0.435128,0.486884,-0.136533,0.384344,0.461332,-0.139626,0.390300,0.520376
0.510000,-0.143690,0.435128,0.486850,-0.136572,0.384352,0.461295,-0.139639,0.390313,0.520335
0.520000,-0.143719,0.435137,0.486813,-0.136606,0.384363,0.461253,-0.139656,0.390321,0.520302
0.530000,-0.143749,0.435143,0.486779,-0.136650,0.384366,0.461218,-0.139671,0.390330,0.520272
0.540000,-0.143789,0.435159,0.486750,-0.136700,0.384378,0.461184,-0.139703,0.390344,0.520240
0.550000,-0.143824,0.435171,0.486723,-0.136751,0.384378,0.461142,-0.139735,0.390354,0.520206
0.560000,-0.143874,0.435199,0.486690,-0.136804,0.384402,0.461110,-0.139771,0.390369,0.520182
0.570000,-0.143925,0.435223,0.486644,-0.136870,0.384432,0.461086,-0.139831,0.390394,0.520144
0.580000,-0.143987,0.435262,0.486637,-0.136929,0.384455,0.461064,-0.139868,0.390416,0.520115
0.590000,-0.144044,0.435312,0.486614,-0.136994,0.384496,0.461042,-0.139926,0.390461,0.520092
0.600000,-0.144126,0.435359,0.486570,-0.137070,0.384527,0.461023,-0.139328,0.391430,0.520735
0.610000,-0.144198,0.435418,0.486551,-0.137129,0.384562,0.461010,-0.139390,0.391458,0.520711
0.620000,-0.144268,0.435458,0.486527,-0.137215,0.384581,0.461031,-0.139445,0.391501,0.520705
0.630000,-0.144353,0.435494,0.486505,-0.137253,0.384630,0.460996,-0.139504,0.391548,0.520697
0.640000,-0.144433,0.435572,0.486493,-0.137335,0.384662,0.461017,-0.139551,0.391582,0.520691
0.650000,-0.144498,0.435622,0.486502,-0.137377,0.384706,0.461027,-0.139607,0.391622,0.520686
0.660000,-0.144553,0.435675,0.486497,-0.137423,0.384747,0.461041,-0.139660,0.391656,0.520695
0.670000,-0.144608,0.435702,0.486504,-0.137461,0.384753,0.461031,-0.139701,0.391699,0.520694
0.680000,-0.144664,0.435730,0.486501,-0.137500,0.384789,0.461040,-0.139747,0.391726,0.520703
0.690000,-0.144695,0.435761,0.486507,-0.137512,0.384796,0.461045,-0.139776,0.391739,0.520714
0.700000,-0.144717,0.435765,0.486505,-0.137540,0.384812,0.461059,-0.139789,0.391752,0.520716
0.710000,-0.144723,0.435761,0.486507,-0.137549,0.384788,0.461055,-0.139807,0.391761,0.520708
0.720000,-0.144728,0.435741,0.486503,-0.137558,0.384786,0.461051,-0.139815,0.391728,0.520713
0.730000,-0.144720,0.435719,0.486491,-0.137558,0.384762,0.461035,-0.139811,0.391719,0.520696
0.740000,-0.144717,0.435711,0.486481,-0.137569,0.384736,0.461018,-0.139808,0.391690,0.520689
0.750000,-0.144706,0.435675,0.486472,-0.137566,0.384726,0.460991,-0.139792,0.391688,0.520666
0.760000,-0.144686,0.435658,0.486461,-0.137553,0.384693,0.460976,-0.139769,0.391634,0.520651
0.770000,-0.144664,0.435625,0.486446,-0.137535,0.384670,0.460959,-0.139748,0.391621,0.520634
0.780000,-0.144630,0.435580,0.486425,-0.137522,0.384645,0.460938,-0.139709,0.391580,0.520617
0.790000,-0.144590,0.435546,0.486404,-0.137500,0.384601,0.460920,-0.139679,0.391540,0.520602
0.800000,-0.144534,0.435485,0.486393,-0.137471,0.384566,0.460898,-0.139639,0.391502,0.520585
0.810000,-0.144483,0.435437,0.486385,-0.137433,0.384511,0.460888,-0.139592,0.391446,0.520568
0.820000,-0.144437,0.435384,0.486369,-0.137375,0.384490,0.460852,-0.139553,0.391421,0.520561
0.830000,-0.144363,0.435320,0.486378,-0.137324,0.384464,0.460833,-0.139504,0.391361,0.520555
0.840000,-0.144303,0.435269,0.486371,-0.137283,0.384416,0.460829,-0.139453,0.391331,0.520551
0.850000,-0.144251,0.435222,0.486372,-0.137245,0.384382,0.460821,-0.139404,0.391309,0.520545
0.860000,-0.144181,0.435183,0.486376,-0.137195,0.384372,0.460814,-0.139348,0.391264,0.520535
0.870000,-0.144135,0.435154,0.486380,-0.137148,0.384347,0.460811,-0.139303,0.391245,0.520531
0.880000,-0.144076,0.435128,0.486381,-0.137097,0.384342,0.460801,-0.139895,0.390295,0.519891
0.890000,-0.144026,0.435112,0.486387,-0.137050,0.384311,0.460791,-0.139852,0.390288,0.519893
0.900000,-0.143982,0.435093,0.486376,-0.136994,0.384294,0.460780,-0.139816,0.390248,0.519881
0.910000,-0.143936,0.435078,0.486370,-0.136949,0.384276,0.460775,-0.139766,0.390240,0.519870
0.920000,-0.143899,0.435064,0.486365,-0.136915,0.384264,0.460765,-0.139726,0.390227,0.519863
0.930000,-0.143862,0.435050,0.486352,-0.136880,0.384258,0.460755,-0.139695,0.390224,0.519852
0.940000,-0.143840,0.435041,0.486335,-0.136848,0.384251,0.460742,-0.139656,0.390210,0.519838
0.950000,-0.143814,0.435041,0.486313,-0.136819,0.384247,0.460725,-0.139627,0.390214,0.519823
0.960000,-0.143793,0.435050,0.486291,-0.136799,0.384240,0.460712,-0.139597,0.390221,0.519798
0.970000,-0.143776,0.435049,0.486256,-0.136767,0.384252,0.460688,-0.139568,0.390237,0.519786
0.980000,-0.143753,0.435062,0.486248,-0.136738,0.384246,0.460674,-0.139538,0.390235,0.519766
0.990000,-0.143727,0.435062,0.486249,-0.136703,0.384265,0.460680,-0.139465,0.390249,0.519769
1.000000,-0.143686,0.435051,0.486278,-0.136658,0.384258,0.460692,-0.139439,0.390240,0.519789
1.010000,-0.143642,0.435039,0.486305,-0.136613,0.384255,0.460722,-0.139400,0.390214,0.519805
1.020000,-0.143584,0.435021,0.486334,-0.136563,0.384239,0.460741,-0.139357,0.390209,0.519828
1.030000,-0.143531,0.435006,0.486357,-0.136531,0.384237,0.460766,-0.139320,0.390183,0.519854
1.040000,-0.143494,0.434976,0.486386,-0.136494,0.384223,0.460787,-0.139272,0.390167,0.519881
1.050000,-0.143464,0.434975,0.486414,-0.136461,0.384190,0.460799,-0.139265,0.390146,0.519898
1.060000,-0.143446,0.434968,0.486449,-0.136449,0.384178,0.460823,-0.139258,0.390137,0.519925
1.070000,-0.143444,0.434953,0.486466,-0.136434,0.384189,0.460862,-0.139264,0.390122,0.519950
1.080000,-0.143443,0.434942,0.486494,-0.136439,0.384170,0.460888,-0.139263,0.390125,0.519974
1.090000,-0.143452,0.434932,0.486520,-0.136444,0.384154,0.460926,-0.139282,0.390110,0.520000
1.100000,-0.143469,0.434927,0.486536,-0.136469,0.384133,0.460950,-0.139312,0.390090,0.520015
1.110000,-0.143493,0.434916,0.486550,-0.136491,0.384145,0.460967,-0.139330,0.390100,0.520032
1.120000,-0.143521,0.434904,0.486566,-0.136515,0.384135,0.460978,-0.139388,0.390097,0.520055
1.130000,-0.143559,0.434917,0.486566,-0.136543,0.384135,0.460982,-0.139412,0.390087,0.520055
