Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.310000,0.572076,0.064138,0.421527,0.542989,0.059913,0.371349,0.601820,0.056286,0.373050
0.320000,0.572078,0.064110,0.421533,0.543009,0.059847,0.371346,0.601824,0.056261,0.373057
0.330000,0.572083,0.064096,0.421551,0.543015,0.059843,0.371356,0.601835,0.056233,0.373052
0.340000,0.572093,0.064067,0.421543,0.543037,0.059816,0.371341,0.601843,0.056216,0.373064
0.350000,0.572095,0.064054,0.421543,0.543065,0.059790,0.371348,0.601859,0.056206,0.373069
0.360000,0.572100,0.064045,0.421549,0.543084,0.059785,0.371347,0.601873,0.056185,0.373075
0.370000,0.572121,0.064020,0.421554,0.543089,0.059788,0.371351,0.601888,0.056177,0.373081
0.380000,0.572125,0.064022,0.421556,0.543099,0.059764,0.371346,0.601890,0.056170,0.373086
0.390000,0.572123,0.064038,0.421560,0.543106,0.059783,0.371356,0.601891,0.056172,0.373091
0.400000,0.572137,0.064024,0.421559,0.543118,0.059786,0.371361,0.601903,0.056175,0.373093
0.410000,0.572157,0.064029,0.421554,0.543123,0.059778,0.371352,0.601917,0.056196,0.373094
0.420000,0.572173,0.064019,0.421557,0.543149,0.059797,0.371353,0.601940,0.056198,0.373089
0.430000,0.572196,0.064043,0.421544,0.543163,0.059779,0.371338,0.601961,0.056203,0.373079
0.440000,0.572208,0.064039,0.421551,0.543629,0.060224,0.371669,0.601979,0.056193,0.373072
0.450000,0.572224,0.064051,0.421537,0.543637,0.060211,0.371661,0.601986,0.056205,0.373065
0.460000,0.572228,0.064040,0.421530,0.543648,0.060210,0.371661,0.602002,0.056223,0.373059
0.470000,0.572243,0.064053,0.421530,0.543212,0.059776,0.371315,0.602004,0.056222,0.373051
0.480000,0.572239,0.064067,0.421519,0.543662,0.060220,0.371642,0.602022,0.056217,0.373047
0.490000,0.572248,0.064063,0.421513,0.543666,0.060195,0.371614,0.602029,0.056225,0.373047
0.500000,0.572245,0.064074,0.421513,0.543692,0.060245,0.371625,0.602042,0.056219,0.373046
0.510000,0.572260,0.064077,0.421520,0.543682,0.060223,0.371640,0.602042,0.056247,0.373053
0.520000,0.572271,0.064108,0.421527,0.543696,0.060243,0.371654,0.602053,0.056251,0.373049
0.530000,0.572288,0.064114,0.421537,0.543699,0.060240,0.371658,0.602063,0.056282,0.373072
0.540000,0.572299,0.064134,0.421554,0.543727,0.060283,0.371662,0.602098,0.056273,0.373059
0.550000,0.572314,0.064149,0.421561,0.543721,0.060279,0.371684,0.602087,0.056313,0.373096
0.560000,0.572319,0.064178,0.421572,0.543727,0.060283,0.371702,0.602092,0.056335,0.373102
0.570000,0.572324,0.064170,0.421579,0.543726,0.060294,0.371709,0.602097,0.056352,0.373108
0.580000,0.572334,0.064186,0.421578,0.543761,0.060320,0.371700,0.602097,0.056370,0.373117
0.590000,0.572347,0.064197,0.421583,0.543754,0.060325,0.371704,0.602117,0.056382,0.373116
0.600000,0.572350,0.064211,0.421586,0.543786,0.060344,0.371696,0.602147,0.056370,0.373106
0.610000,0.572365,0.064223,0.421591,0.543789,0.060355,0.371684,0.602165,0.056377,0.373112
0.620000,0.572394,0.064207,0.421581,0.543808,0.060354,0.371691,0.602200,0.056400,0.373104
0.630000,0.572384,0.064230,0.421587,0.543813,0.060380,0.371694,0.602189,0.056442,0.373126
0.640000,0.572403,0.064217,0.421588,0.543813,0.060377,0.371693,0.602200,0.056452,0.373115
0.650000,0.572384,0.064257,0.421591,0.543809,0.060393,0.371700,0.602178,0.056508,0.373127
0.660000,0.572373,0.064278,0.421587,0.543804,0.060403,0.371697,0.602189,0.056496,0.373105
0.670000,0.572375,0.064283,0.421586,0.543790,0.060426,0.371693,0.602185,0.056524,0.373100
0.680000,0.572369,0.064322,0.421581,0.543794,0.060452,0.371691,0.602169,0.056558,0.373111
0.690000,0.572373,0.064317,0.421572,0.543789,0.060472,0.371683,0.602205,0.056569,0.373061
0.700000,0.572364,0.064337,0.421552,0.543790,0.060489,0.371672,0.602193,0.056602,0.373052
0.710000,0.572380,0.064375,0.421526,0.543783,0.060502,0.371651,0.602176,0.056581,0.373036
0.720000,0.572385,0.064368,0.421495,0.543782,0.060504,0.371613,0.602179,0.056620,0.373018
0.730000,0.572395,0.064384,0.421485,0.543780,0.060523,0.371600,0.602199,0.056615,0.372979
0.740000,0.572377,0.064410,0.421464,0.543774,0.060542,0.371579,0.602192,0.056643,0.372958
0.750000,0.572373,0.064416,0.421444,0.543764,0.060550,0.371558,0.602177,0.056674,0.372934
0.760000,0.572365,0.064448,0.421423,0.543754,0.060571,0.371545,0.602162,0.056688,0.372913
0.770000,0.572357,0.064441,0.421409,0.543727,0.060598,0.371507,0.602150,0.056721,0.372878
0.780000,0.572356,0.064455,0.421382,0.543722,0.060606,0.371492,0.602143,0.056734,0.372851
0.790000,0.572364,0.064455,0.421359,0.543721,0.060630,0.371473,0.602144,0.056737,0.372825
0.800000,0.572368,0.064460,0.421332,0.543289,0.060170,0.371137,0.602130,0.056748,0.372804
0.810000,0.572375,0.064483,0.421307,0.543474,0.060322,0.371261,0.602118,0.056776,0.372781
0.820000,0.572379,0.064494,0.421299,0.543275,0.060173,0.371113,0.602111,0.056771,0.372755
0.830000,0.572380,0.064498,0.421286,0.543262,0.060177,0.371102,0.602097,0.056778,0.372724
0.840000,0.572381,0.064506,0.421257,0.543687,0.060631,0.371409,0.602103,0.056784,0.372697
0.850000,0.572381,0.064521,0.421244,0.543256,0.060176,0.371070,0.602098,0.056789,0.372678
0.860000,0.572397,0.064504,0.421216,0.543254,0.060180,0.371052,0.602082,0.056783,0.372652
0.870000,0.572385,0.064503,0.421190,0.543247,0.060176,0.371029,0.602085,0.056771,0.372628
0.880000,0.572390,0.064506,0.421180,0.543241,0.060162,0.371027,0.602078,0.056772,0.372611
0.890000,0.572387,0.064482,0.421169,0.543236,0.060151,0.371019,0.602079,0.056766,0.372597
0.900000,0.572389,0.064490,0.421161,0.543651,0.060599,0.371330,0.602054,0.056735,0.372581
0.910000,0.572378,0.064461,0.421159,0.543602,0.060594,0.371317,0.602049,0.056713,0.372572
0.920000,0.572360,0.064447,0.421158,0.543201,0.060106,0.371019,0.602041,0.056679,0.372561
0.930000,0.572363,0.064431,0.421160,0.543581,0.060576,0.371333,0.602019,0.056669,0.372568
0.940000,0.572338,0.064411,0.421149,0.543560,0.060545,0.371318,0.602004,0.056636,0.372563
0.950000,0.572327,0.064394,0.421148,0.543544,0.060535,0.371320,0.602013,0.056539,0.372509
0.960000,0.572306,0.064355,0.421150,0.543528,0.060490,0.371315,0.602001,0.056504,0.372492
0.970000,0.572310,0.064368,0.421125,0.543526,0.060481,0.371315,0.601960,0.056489,0.372502
0.980000,0.572301,0.064338,0.421122,0.543517,0.060443,0.371310,0.601955,0.056468,0.372480
0.990000,0.572292,0.064342,0.421106,0.543497,0.060436,0.371291,0.601952,0.056449,0.372459
1.000000,0.572288,0.064334,0.421092,0.543491,0.060422,0.371280,0.601939,0.056451,0.372439
1.010000,0.572305,0.064350,0.421058,0.543483,0.060392,0.371265,0.601927,0.056417,0.372414
1.020000,0.572293,0.064349,0.421038,0.543478,0.060372,0.371246,0.601918,0.056409,0.372388
1.030000,0.572295,0.064355,0.421016,0.543475,0.060393,0.371236,0.601909,0.056398,0.372358
1.040000,0.572304,0.064365,0.421004,0.543464,0.060355,0.371213,0.601912,0.056385,0.372333
1.050000,0.572293,0.064356,0.420968,0.543465,0.060350,0.371201,0.601895,0.056379,0.372305
1.060000,0.572295,0.064375,0.420944,0.543454,0.060332,0.371178,0.601894,0.056372,0.372274
1.070000,0.572294,0.064376,0.420920,0.543444,0.060328,0.371148,0.601889,0.056368,0.372238
1.080000,0.572291,0.064417,0.420898,0.543428,0.060335,0.371135,0.601880,0.056397,0.372223
1.090000,0.572299,0.064428,0.420874,0.543439,0.060336,0.371105,0.601902,0.056390,0.372172
1.100000,0.572336,0.064424,0.420840,0.543440,0.060327,0.371090,0.601882,0.056387,0.372152
1.110000,0.572344,0.064446,0.420815,0.543438,0.060337,0.371075,0.601873,0.056408,0.372134
1.120000,0.572355,0.064453,0.420795,0.543439,0.060339,0.371056,0.601899,0.056424,0.372072
1.130000,0.572367,0.064454,0.420770,0.543440,0.060363,0.371025,0.601898,0.056436,0.372053
1.140000,0.572345,0.064450,0.420729,0.543441,0.060365,0.371013,0.601890,0.056453,0.372028
1.150000,0.572358,0.064508,0.420734,0.543437,0.060382,0.370992,0.601871,0.056484,0.371998
1.160000,0.572352,0.064524,0.420717,0.543428,0.060404,0.370971,0.601844,0.056534,0.371967
1.170000,0.572369,0.064556,0.420676,0.543400,0.060434,0.370949,0.601847,0.056551,0.371936
1.180000,0.572373,0.064572,0.420651,0.543422,0.060424,0.370913,0.601841,0.056561,0.371908
1.190000,0.572375,0.064551,0.420608,0.543205,0.060089,0.370731,0.601829,0.056601,0.371875
1.200000,0.572387,0.064603,0.420614,0.543422,0.060457,0.370872,0.601836,0.056613,0.371843
1.210000,0.572375,0.064589,0.420574,0.543424,0.060475,0.370852,0.601834,0.056637,0.371819
1.220000,0.572369,0.064650,0.420574,0.543197,0.060151,0.370685,0.601830,0.056655,0.371805
1.230000,0.572371,0.064659,0.420552,0.543187,0.060149,0.370665,0.601796,0.056697,0.371785
1.240000,0.572359,0.064639,0.420522,0.543167,0.060184,0.370638,0.601803,0.056713,0.371766
1.250000,0.572363,0.064663,0.420503,0.543146,0.060216,0.370621,0.601779,0.056755,0.371756
1.260000,0.572350,0.064694,0.420490,0.543147,0.060252,0.370600,0.601770,0.056759,0.371734
1.270000,0.572352,0.064754,0.420496,0.543134,0.060261,0.370589,0.601762,0.056803,0.371711
1.280000,0.572343,0.064754,0.420463,0.543140,0.060319,0.370594,0.601756,0.056822,0.371695
1.290000,0.572355,0.064822,0.420464,0.543132,0.060306,0.370574,0.601762,0.056862,0.371681
1.300000,0.572362,0.064862,0.420449,0.543139,0.060318,0.370565,0.601760,0.056876,0.371667
1.310000,0.572374,0.064870,0.420443,0.543134,0.060352,0.370531,0.601761,0.056895,0.371657
1.320000,0.572374,0.064882,0.420436,0.543146,0.060372,0.370541,0.601788,0.056885,0.371630
1.330000,0.572377,0.064899,0.420418,0.543137,0.060384,0.370518,0.601763,0.056922,0.371632
1.340000,0.572362,0.064879,0.420388,0.543137,0.060386,0.370506,0.601769,0.056940,0.371612
1.350000,0.572362,0.064918,0.420395,0.543129,0.060396,0.370491,0.601765,0.056961,0.371602
1.360000,0.572355,0.064900,0.420392,0.543134,0.060405,0.370484,0.601763,0.056948,0.371597
1.370000,0.572355,0.064902,0.420388,0.543120,0.060415,0.370462,0.601763,0.056957,0.371588
1.380000,0.572360,0.064920,0.420387,0.543125,0.060430,0.370462,0.601771,0.056974,0.371594
1.390000,0.572346,0.064871,0.420374,0.543127,0.060429,0.370464,0.601755,0.056954,0.371587
1.400000,0.572337,0.064918,0.420393,0.543115,0.060440,0.370467,0.601753,0.056974,0.371595
1.410000,0.572333,0.064929,0.420388,0.543104,0.060455,0.370474,0.601739,0.056981,0.371597
1.420000,0.572333,0.064909,0.420353,0.543090,0.060436,0.370470,0.601720,0.056993,0.371588
1.430000,0.572314,0.064926,0.420388,0.543074,0.060458,0.370463,0.601715,0.056983,0.371578
1.440000,0.572299,0.064936,0.420367,0.543068,0.060462,0.370461,0.601695,0.057000,0.371560
1.450000,0.572286,0.064897,0.420332,0.543057,0.060458,0.370447,0.601686,0.057002,0.371545
1.460000,0.572289,0.064951,0.420304,0.543058,0.060468,0.370433,0.601681,0.057011,0.371532
1.470000,0.572271,0.064920,0.420300,0.543047,0.060455,0.370419,0.601676,0.057010,0.371520
1.480000,0.572291,0.064935,0.420278,0.543038,0.060437,0.370400,0.601678,0.057002,0.371504
1.490000,0.572268,0.064904,0.420292,0.543037,0.060438,0.370389,0.601669,0.056998,0.371494
1.500000,0.572265,0.064936,0.420265,0.543033,0.060415,0.370387,0.601658,0.056995,0.371484
1.510000,0.572250,0.064941,0.420259,0.543028,0.060433,0.370382,0.601661,0.056978,0.371485
1.520000,0.572265,0.064920,0.420224,0.543008,0.060396,0.370372,0.601651,0.056988,0.371494
1.530000,0.572227,0.064927,0.420258,0.543213,0.060735,0.370549,0.601636,0.056972,0.371485
1.540000,0.572226,0.064939,0.420263,0.542992,0.060398,0.370389,0.601622,0.056980,0.371490
1.550000,0.572168,0.064892,0.420289,0.542990,0.060393,0.370389,0.601615,0.056954,0.371509
1.560000,0.572167,0.064904,0.420278,0.542978,0.060389,0.370405,0.601605,0.056953,0.371529
1.570000,0.572161,0.064873,0.420308,0.542976,0.060361,0.370400,0.601613,0.056935,0.371524
1.580000,0.572154,0.064849,0.420324,0.542969,0.060353,0.370410,0.601605,0.056916,0.371557
1.590000,0.572195,0.064793,0.420338,0.543182,0.060679,0.370600,0.601602,0.056908,0.371558
1.600000,0.572159,0.064807,0.420350,0.542971,0.060303,0.370425,0.601600,0.056890,0.371573
1.610000,0.572151,0.064764,0.420359,0.542975,0.060287,0.370428,0.601609,0.056863,0.371588
1.620000,0.572160,0.064742,0.420370,0.543183,0.060630,0.370613,0.601615,0.056829,0.371593
1.630000,0.572183,0.064700,0.420369,0.542976,0.060252,0.370439,0.601620,0.056806,0.371601
1.640000,0.572184,0.064675,0.420384,0.543186,0.060527,0.370632,0.601612,0.056785,0.371610
1.650000,0.572134,0.064678,0.420397,0.543166,0.060507,0.370631,0.601608,0.056768,0.371625
1.660000,0.572167,0.064639,0.420404,0.543165,0.060490,0.370642,0.601607,0.056742,0.371635
1.670000,0.572116,0.064650,0.420409,0.542937,0.060078,0.370472,0.601601,0.056739,0.371643
1.680000,0.572164,0.064607,0.420413,0.543158,0.060452,0.370661,0.601595,0.056702,0.371646
1.690000,0.572162,0.064592,0.420413,0.542939,0.060045,0.370481,0.601604,0.056684,0.371651
1.700000,0.572128,0.064608,0.420419,0.542939,0.060033,0.370474,0.601589,0.056679,0.371659
1.710000,0.572160,0.064555,0.420420,0.542938,0.060013,0.370483,0.601596,0.056648,0.371667
1.720000,0.572113,0.064547,0.420433,0.542922,0.059997,0.370499,0.601582,0.056615,0.371674
1.730000,0.572147,0.064530,0.420453,0.543119,0.060318,0.370686,0.601582,0.056625,0.371674
1.740000,0.572141,0.064510,0.420450,0.543105,0.060288,0.370697,0.601557,0.056614,0.371692
1.750000,0.572145,0.064534,0.420469,0.543099,0.060303,0.370708,0.601555,0.056592,0.371699
1.760000,0.572146,0.064502,0.420471,0.543094,0.060278,0.370716,0.601561,0.056594,0.371701
1.770000,0.572157,0.064515,0.420474,0.543108,0.060279,0.370719,0.601548,0.056604,0.371731
1.780000,0.572170,0.064510,0.420473,0.543116,0.060283,0.370720,0.601567,0.056590,0.371706
1.790000,0.572180,0.064510,0.420474,0.542920,0.059918,0.370567,0.601593,0.056594,0.371711
1.800000,0.572191,0.064517,0.420487,0.542934,0.059933,0.370575,0.601581,0.056567,0.371738
1.810000,0.572205,0.064506,0.420501,0.542948,0.059926,0.370586,0.601591,0.056601,0.371755
1.820000,0.572211,0.064511,0.420505,0.542960,0.059938,0.370603,0.601637,0.056574,0.371741
1.830000,0.572224,0.064492,0.420519,0.542980,0.059922,0.370616,0.601650,0.056573,0.371751
1.840000,0.572231,0.064503,0.420534,0.542998,0.059931,0.370633,0.601667,0.056573,0.371776
1.850000,0.572248,0.064510,0.420554,0.543029,0.059981,0.370656,0.601687,0.056566,0.371792
1.860000,0.572259,0.064497,0.420569,0.543042,0.059972,0.370670,0.601703,0.056563,0.371825
1.870000,0.572261,0.064499,0.420585,0.543050,0.059990,0.370690,0.601727,0.056546,0.371848
1.880000,0.572270,0.064476,0.420618,0.543065,0.060003,0.370728,0.601727,0.056548,0.371866
1.890000,0.572273,0.064534,0.420662,0.543080,0.059985,0.370746,0.601737,0.056527,0.371896
1.900000,0.572276,0.064476,0.420668,0.543093,0.059994,0.370804,0.601745,0.056531,0.371930
1.910000,0.572238,0.064516,0.420711,0.543082,0.059976,0.370804,0.601735,0.056530,0.371941
1.920000,0.572286,0.064500,0.420720,0.543319,0.060380,0.371006,0.601728,0.056501,0.371979
1.930000,0.572250,0.064504,0.420740,0.543309,0.060347,0.371014,0.601732,0.056471,0.371990
1.940000,0.572262,0.064468,0.420748,0.543319,0.060305,0.371047,0.601743,0.056451,0.372021
1.950000,0.572241,0.064416,0.420750,0.543096,0.059928,0.370877,0.601745,0.056396,0.372010
1.960000,0.572231,0.064409,0.420761,0.542876,0.059708,0.370711,0.601711,0.056400,0.372032
1.970000,0.572222,0.064377,0.420769,0.542865,0.059680,0.370726,0.601732,0.056361,0.372052
1.980000,0.572205,0.064422,0.420803,0.542872,0.059678,0.370747,0.601706,0.056328,0.372084
1.990000,0.572197,0.064350,0.420791,0.542844,0.059647,0.370751,0.601682,0.056296,0.372100
2.000000,0.572178,0.064392,0.420814,0.542834,0.059617,0.370762,0.601673,0.056266,0.372109
2.010000,0.572188,0.064386,0.420835,0.542832,0.059593,0.370778,0.601683,0.056241,0.372127
2.020000,0.572162,0.064320,0.420819,0.542810,0.059546,0.370799,0.601664,0.056222,0.372129
2.030000,0.572163,0.064325,0.420827,0.542801,0.059528,0.370806,0.601663,0.056209,0.372132
2.040000,0.572165,0.064300,0.420836,0.542978,0.059619,0.370951,0.601668,0.056189,0.372147
2.050000,0.572165,0.064345,0.420859,0.542786,0.059474,0.370804,0.601671,0.056176,0.372152
2.060000,0.572156,0.064291,0.420841,0.542975,0.059577,0.370952,0.601661,0.056154,0.372150
2.070000,0.572164,0.064261,0.420829,0.542792,0.059478,0.370810,0.601670,0.056150,0.372148
2.080000,0.572152,0.064250,0.420830,0.542795,0.059452,0.370801,0.601666,0.056134,0.372154
2.090000,0.572165,0.064233,0.420831,0.542986,0.059557,0.370934,0.601653,0.056130,0.372142
2.100000,0.572160,0.064218,0.420823,0.542807,0.059430,0.370793,0.601679,0.056097,0.372149
2.110000,0.572168,0.064221,0.420827,0.542815,0.059421,0.370780,0.601689,0.056090,0.372141
2.120000,0.572175,0.064205,0.420809,0.543003,0.059523,0.370919,0.601692,0.056091,0.372135
2.130000,0.572181,0.064193,0.420807,0.542820,0.059405,0.370762,0.601704,0.056080,0.372135
2.140000,0.572172,0.064190,0.420810,0.543021,0.059525,0.370900,0.601714,0.056089,0.372131
2.150000,0.572196,0.064180,0.420802,0.542849,0.059444,0.370751,0.601728,0.056082,0.372131
2.160000,0.572207,0.064182,0.420795,0.542865,0.059456,0.370750,0.601740,0.056099,0.372121
2.170000,0.572209,0.064205,0.420790,0.542870,0.059487,0.370751,0.601742,0.056107,0.372122
2.180000,0.572215,0.064220,0.420793,0.542906,0.059477,0.370738,0.601742,0.056121,0.372118
2.190000,0.572225,0.064224,0.420789,0.542888,0.059501,0.370728,0.601750,0.056142,0.372123
2.200000,0.572240,0.064234,0.420787,0.542905,0.059512,0.370732,0.601752,0.056162,0.372108
2.210000,0.572242,0.064262,0.420787,0.542923,0.059530,0.370727,0.601752,0.056190,0.372108
2.220000,0.572255,0.064280,0.420782,0.542909,0.059553,0.370726,0.601770,0.056239,0.372085
2.230000,0.572265,0.064287,0.420779,0.542934,0.059561,0.370718,0.601808,0.056224,0.372083
2.240000,0.572272,0.064323,0.420768,0.542964,0.059579,0.370713,0.601809,0.056255,0.372073
2.250000,0.572292,0.064321,0.420767,0.542987,0.059574,0.370703,0.601835,0.056266,0.372077
2.260000,0.572341,0.064399,0.420779,0.543191,0.059755,0.370855,0.601860,0.056291,0.372080
2.270000,0.572334,0.064403,0.420785,0.543207,0.059781,0.370859,0.601881,0.056316,0.372105
2.280000,0.572345,0.064424,0.420801,0.543230,0.059815,0.370884,0.601888,0.056338,0.372120
2.290000,0.572339,0.064434,0.420830,0.543464,0.060225,0.371082,0.601907,0.056377,0.372147
2.300000,0.572393,0.064435,0.420847,0.543483,0.060239,0.371101,0.601929,0.056406,0.372190
2.310000,0.572375,0.064487,0.420893,0.543499,0.060292,0.371135,0.601954,0.056427,0.372214
2.320000,0.572419,0.064480,0.420922,0.543532,0.060305,0.371181,0.602002,0.056457,0.372235
2.330000,0.572462,0.064471,0.420966,0.543555,0.060323,0.371211,0.602019,0.056491,0.372277
2.340000,0.572503,0.064476,0.421004,0.543586,0.060361,0.371248,0.602057,0.056516,0.372324
2.350000,0.572518,0.064514,0.421040,0.543608,0.060398,0.371272,0.602086,0.056550,0.372357
2.360000,0.572536,0.064525,0.421069,0.543254,0.059936,0.370989,0.602119,0.056587,0.372404
2.370000,0.572554,0.064545,0.421112,0.543712,0.060428,0.371332,0.602160,0.056630,0.372461
2.380000,0.572572,0.064546,0.421149,0.543749,0.060474,0.371374,0.602187,0.056670,0.372507
2.390000,0.572555,0.064598,0.421196,0.543790,0.060477,0.371411,0.602185,0.056760,0.372594
2.400000,0.572598,0.064604,0.421224,0.543813,0.060519,0.371448,0.602215,0.056819,0.372642
2.410000,0.572586,0.064636,0.421277,0.543839,0.060561,0.371473,0.602244,0.056897,0.372702
2.420000,0.572662,0.064658,0.421303,0.543872,0.060620,0.371511,0.602289,0.056984,0.372762
2.430000,0.572683,0.064759,0.421376,0.543700,0.060408,0.371357,0.602325,0.057052,0.372813
2.440000,0.572713,0.064827,0.421417,0.543746,0.060498,0.371389,0.602367,0.057114,0.372863
2.450000,0.572735,0.064855,0.421471,0.543787,0.060582,0.371428,0.602428,0.057201,0.372933
2.460000,0.572752,0.064912,0.421523,0.543649,0.060617,0.371333,0.602458,0.057306,0.372992
2.470000,0.572778,0.064953,0.421571,0.543679,0.060798,0.371370,0.602504,0.057421,0.373055
2.480000,0.572807,0.065034,0.421632,0.543733,0.060979,0.371445,0.602529,0.057582,0.373108
2.490000,0.572820,0.065459,0.421510,0.543792,0.061112,0.371448,0.602607,0.057774,0.373171
2.500000,0.572871,0.065545,0.421547,0.543867,0.061302,0.371477,0.602678,0.057947,0.373206
2.510000,0.572948,0.065653,0.421602,0.543962,0.061555,0.371517,0.602753,0.058175,0.373259
2.520000,0.573022,0.065783,0.421633,0.544110,0.061865,0.371532,0.602855,0.058403,0.373307
2.530000,0.573127,0.065640,0.421845,0.544254,0.062170,0.371495,0.602978,0.058717,0.373384
2.540000,0.573186,0.065869,0.421941,0.544403,0.062536,0.371472,0.603125,0.058999,0.373428
2.550000,0.573252,0.066390,0.421837,0.544976,0.063326,0.371759,0.603314,0.059338,0.373465
2.560000,0.573372,0.066644,0.421910,0.544766,0.063301,0.371423,0.603555,0.059756,0.373520
2.570000,0.573462,0.066835,0.421968,0.545522,0.064537,0.371737,0.603806,0.060123,0.373606
2.580000,0.573568,0.067021,0.422017,0.545789,0.065008,0.371631,0.604086,0.060556,0.373712
2.590000,0.573674,0.067249,0.422111,0.546036,0.065558,0.371601,0.604341,0.061005,0.373837
2.600000,0.573782,0.067465,0.422161,0.546312,0.066127,0.371583,0.604623,0.061470,0.373972
2.610000,0.573926,0.067649,0.422283,0.546554,0.066661,0.371572,0.604889,0.062095,0.374144
2.620000,0.574061,0.067944,0.422382,0.546553,0.067104,0.371302,0.605201,0.062739,0.374294
2.630000,0.574180,0.068246,0.422495,0.546993,0.067839,0.371437,0.605491,0.063390,0.374482
2.640000,0.574315,0.068583,0.422624,0.547447,0.068816,0.371592,0.605953,0.064276,0.374704
2.650000,0.574457,0.068929,0.422773,0.547620,0.069425,0.371457,0.606145,0.064741,0.374902
2.660000,0.574610,0.069476,0.422846,0.547854,0.070239,0.371384,0.606484,0.065541,0.375126
2.670000,0.574797,0.069772,0.422927,0.548206,0.071057,0.371415,0.606856,0.066296,0.375330
2.680000,0.574938,0.070108,0.423080,0.548595,0.072048,0.371415,0.607190,0.067015,0.375521
2.690000,0.575171,0.070496,0.423250,0.549162,0.073020,0.371525,0.607545,0.067783,0.375735
2.700000,0.575343,0.070798,0.423408,0.549392,0.073855,0.371463,0.607992,0.068712,0.376050
2.710000,0.575500,0.071215,0.423552,0.549831,0.074868,0.371476,0.608490,0.069811,0.376340
2.720000,0.575665,0.071627,0.423687,0.550255,0.075913,0.371523,0.608757,0.070350,0.376581
2.730000,0.575834,0.072074,0.423814,0.550646,0.076935,0.371579,0.609326,0.071494,0.376910
2.740000,0.576000,0.072494,0.423941,0.551230,0.078023,0.371776,0.609590,0.072236,0.377170
2.750000,0.576250,0.072961,0.424088,0.551522,0.079066,0.371762,0.610024,0.073114,0.377482
2.760000,0.576485,0.073460,0.424241,0.551964,0.080100,0.371884,0.610401,0.074067,0.377816
