Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.644569,-0.021041,0.209276,0.606182,-0.040733,0.171502,0.665232,-0.055677,0.177464
0.010000,0.644517,-0.021067,0.209290,0.606150,-0.040758,0.171515,0.665197,-0.055657,0.177485
0.020000,0.644490,-0.021035,0.209336,0.606128,-0.040744,0.171532,0.665138,-0.055668,0.177519
0.030000,0.644456,-0.021028,0.209357,0.606099,-0.040729,0.171548,0.665133,-0.055661,0.177559
0.040000,0.644407,-0.021029,0.209396,0.606060,-0.040722,0.171564,0.665076,-0.055705,0.177563
0.050000,0.644353,-0.021046,0.209400,0.606023,-0.040721,0.171562,0.665034,-0.055687,0.177580
0.060000,0.644312,-0.021011,0.209418,0.605977,-0.040720,0.171544,0.664985,-0.055699,0.177555
0.070000,0.644269,-0.021004,0.209404,0.605954,-0.040734,0.171551,0.664958,-0.055662,0.177576
0.080000,0.644225,-0.021005,0.209382,0.605910,-0.040762,0.171525,0.664919,-0.055659,0.177545
0.090000,0.644170,-0.020970,0.209382,0.605886,-0.040763,0.171507,0.664897,-0.055610,0.177540
0.100000,0.644166,-0.020971,0.209357,0.605864,-0.040765,0.171484,0.664889,-0.055572,0.177530
0.110000,0.644168,-0.020948,0.209369,0.605880,-0.040758,0.171495,0.664911,-0.055530,0.177539
0.120000,0.644178,-0.020936,0.209366,0.605893,-0.040698,0.171480,0.664939,-0.055511,0.177540
0.130000,0.644202,-0.020909,0.209365,0.605942,-0.040595,0.171490,0.664977,-0.055452,0.177553
0.140000,0.644231,-0.020872,0.209362,0.605993,-0.040543,0.171474,0.665011,-0.055392,0.177561
0.150000,0.644269,-0.020812,0.209350,0.606031,-0.040486,0.171476,0.665052,-0.055341,0.177546
0.160000,0.644301,-0.020749,0.209355,0.606066,-0.040396,0.171459,0.665107,-0.055233,0.177557
0.170000,0.644328,-0.020671,0.209360,0.606103,-0.040317,0.171451,0.665126,-0.055186,0.177547
0.180000,0.644350,-0.020614,0.209356,0.606130,-0.040243,0.171446,0.665157,-0.055079,0.177542
0.190000,0.644375,-0.020548,0.209354,0.606143,-0.040187,0.171469,0.665203,-0.054988,0.177539
0.200000,0.644401,-0.020465,0.209361,0.606174,-0.040124,0.171477,0.665226,-0.054925,0.177529
0.210000,0.644420,-0.020394,0.209363,0.606193,-0.040079,0.171484,0.665256,-0.054820,0.177522
0.220000,0.644440,-0.020339,0.209366,0.606219,-0.040029,0.171493,0.665296,-0.054745,0.177528
0.230000,0.644482,-0.020295,0.209363,0.606286,-0.039984,0.171482,0.665341,-0.054663,0.177537
0.240000,0.644513,-0.020274,0.209367,0.606320,-0.038753,0.172082,0.665389,-0.054639,0.177547
0.250000,0.644564,-0.020238,0.209350,0.606382,-0.039906,0.171470,0.665453,-0.054640,0.177542
0.260000,0.644617,-0.020241,0.209350,0.606429,-0.039893,0.171465,0.665516,-0.054600,0.177549
0.270000,0.644662,-0.020202,0.209343,0.606477,-0.039775,0.171412,0.665569,-0.054567,0.177551
