Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.400000,-0.411798,0.537335,0.502396,-0.389523,0.498012,0.470706,-0.395885,0.489485,0.528981
0.410000,-0.411792,0.537311,0.502389,-0.389516,0.497988,0.470694,-0.395886,0.489462,0.528981
0.420000,-0.411780,0.537304,0.502376,-0.389505,0.497947,0.470675,-0.395874,0.489447,0.528976
0.430000,-0.411777,0.537285,0.502352,-0.389497,0.497924,0.470666,-0.395869,0.489442,0.528966
0.440000,-0.411765,0.537283,0.502337,-0.389477,0.497912,0.470656,-0.395881,0.489421,0.528949
0.450000,-0.411728,0.537289,0.502322,-0.389492,0.497884,0.470639,-0.395877,0.489423,0.528935
0.460000,-0.411760,0.537262,0.502301,-0.389479,0.497878,0.470627,-0.395875,0.489429,0.528932
0.470000,-0.411749,0.537256,0.502283,-0.389478,0.497865,0.470611,-0.395884,0.489413,0.528918
0.480000,-0.411712,0.537273,0.502278,-0.389475,0.497856,0.470602,-0.395890,0.489386,0.528881
0.490000,-0.411709,0.537280,0.502264,-0.389486,0.497841,0.470582,-0.395890,0.489390,0.528866
0.500000,-0.411707,0.537276,0.502244,-0.389482,0.497844,0.470568,-0.395895,0.489387,0.528847
0.510000,-0.411704,0.537289,0.502218,-0.389501,0.497844,0.470554,-0.395897,0.489408,0.528827
0.520000,-0.411722,0.537298,0.502198,-0.389518,0.497847,0.470530,-0.395911,0.489421,0.528822
0.530000,-0.411775,0.537282,0.502176,-0.389520,0.497875,0.470503,-0.395922,0.489424,0.528803
0.540000,-0.411795,0.537291,0.502165,-0.389543,0.497862,0.470504,-0.395920,0.489440,0.528797
0.550000,-0.411810,0.537300,0.502167,-0.389547,0.497902,0.470492,-0.395939,0.489441,0.528784
0.560000,-0.411829,0.537308,0.502161,-0.389576,0.497923,0.470481,-0.395961,0.489444,0.528781
0.570000,-0.411856,0.537320,0.502162,-0.389583,0.497935,0.470482,-0.395982,0.489470,0.528785
0.580000,-0.411876,0.537329,0.502154,-0.389617,0.497915,0.470490,-0.395988,0.489482,0.528790
0.590000,-0.411905,0.537340,0.502153,-0.389633,0.497955,0.470480,-0.396014,0.489495,0.528788
0.600000,-0.411933,0.537355,0.502157,-0.389660,0.497965,0.470485,-0.396041,0.489507,0.528789
0.610000,-0.411964,0.537375,0.502164,-0.389683,0.497978,0.470495,-0.396069,0.489515,0.528792
0.620000,-0.412041,0.537358,0.502166,-0.389712,0.498010,0.470502,-0.396096,0.489540,0.528809
0.630000,-0.412075,0.537364,0.502181,-0.389737,0.498017,0.470531,-0.396113,0.489569,0.528847
0.640000,-0.412118,0.537380,0.502199,-0.389761,0.498049,0.470546,-0.396162,0.489609,0.528864
0.650000,-0.412147,0.537397,0.502225,-0.389805,0.498044,0.470610,-0.396197,0.489621,0.528886
0.660000,-0.412188,0.537406,0.502243,-0.389825,0.498078,0.470618,-0.396228,0.489658,0.528929
0.670000,-0.412210,0.537432,0.502273,-0.389849,0.498091,0.470635,-0.396269,0.489665,0.528950
0.680000,-0.412244,0.537444,0.502296,-0.389875,0.498093,0.470673,-0.396287,0.489683,0.528985
0.690000,-0.412273,0.537473,0.502327,-0.389917,0.498096,0.470699,-0.396325,0.489704,0.529005
0.700000,-0.412304,0.537473,0.502363,-0.390010,0.498118,0.470735,-0.396354,0.489701,0.529023
0.710000,-0.412354,0.537475,0.502379,-0.390054,0.498126,0.470763,-0.396391,0.489737,0.529054
0.720000,-0.412406,0.537506,0.502405,-0.390088,0.498147,0.470788,-0.396388,0.489785,0.529122
0.730000,-0.412446,0.537514,0.502428,-0.390126,0.498186,0.470814,-0.396433,0.489814,0.529138
0.740000,-0.412494,0.537553,0.502465,-0.390176,0.498203,0.470847,-0.396476,0.489847,0.529171
0.750000,-0.412546,0.537573,0.502496,-0.390217,0.498241,0.470875,-0.396517,0.489879,0.529185
0.760000,-0.412602,0.537580,0.502519,-0.390269,0.498275,0.470890,-0.396568,0.489883,0.529203
0.770000,-0.412637,0.537612,0.502554,-0.390291,0.498296,0.470930,-0.396608,0.489902,0.529234
0.780000,-0.412688,0.537627,0.502590,-0.390329,0.498317,0.470959,-0.396641,0.489948,0.529290
0.790000,-0.412738,0.537637,0.502617,-0.390369,0.498339,0.470981,-0.396692,0.489958,0.529321
0.800000,-0.412787,0.537657,0.502646,-0.390414,0.498371,0.471009,-0.396722,0.489990,0.529346
0.810000,-0.412827,0.537671,0.502685,-0.390447,0.498392,0.471043,-0.396768,0.489994,0.529370
0.820000,-0.412862,0.537692,0.502726,-0.390484,0.498424,0.471077,-0.396799,0.490005,0.529407
0.830000,-0.412914,0.537700,0.502758,-0.390536,0.498426,0.471117,-0.396844,0.490024,0.529442
0.840000,-0.412972,0.537705,0.502811,-0.390563,0.498458,0.471159,-0.396889,0.490026,0.529477
0.850000,-0.413008,0.537714,0.502866,-0.390595,0.498473,0.471205,-0.396959,0.490042,0.529534
0.860000,-0.413056,0.537718,0.502916,-0.390623,0.498480,0.471246,-0.397012,0.490042,0.529573
0.870000,-0.413108,0.537713,0.502958,-0.390654,0.498505,0.471290,-0.397052,0.490054,0.529617
0.880000,-0.413180,0.537715,0.503022,-0.390715,0.498483,0.471361,-0.397081,0.490066,0.529668
0.890000,-0.413209,0.537725,0.503086,-0.390730,0.498496,0.471407,-0.397169,0.490023,0.529722
0.900000,-0.413234,0.537739,0.503142,-0.390759,0.498504,0.471460,-0.397192,0.490035,0.529768
0.910000,-0.413269,0.537737,0.503204,-0.390780,0.498501,0.471517,-0.397232,0.490014,0.529814
0.920000,-0.413295,0.537746,0.503267,-0.390800,0.498515,0.471565,-0.397288,0.490000,0.529890
0.930000,-0.413325,0.537757,0.503332,-0.390852,0.498509,0.471656,-0.397317,0.489992,0.529932
0.940000,-0.413368,0.537750,0.503403,-0.390869,0.498512,0.471719,-0.397353,0.489983,0.529981
0.950000,-0.413398,0.537753,0.503459,-0.390885,0.498526,0.471779,-0.397383,0.489977,0.530049
0.960000,-0.413426,0.537775,0.503549,-0.390909,0.498540,0.471847,-0.397428,0.489966,0.530100
0.970000,-0.413455,0.537781,0.503611,-0.390931,0.498534,0.471924,-0.397464,0.489953,0.530153
0.980000,-0.413481,0.537779,0.503679,-0.390943,0.498557,0.471977,-0.397514,0.489966,0.530200
0.990000,-0.413501,0.537794,0.503737,-0.390962,0.498555,0.472027,-0.397530,0.489960,0.530243
1.000000,-0.413518,0.537783,0.503785,-0.390964,0.498561,0.472089,-0.397569,0.489944,0.530293
1.010000,-0.413525,0.537792,0.503840,-0.390980,0.498553,0.472152,-0.397588,0.489932,0.530337
1.020000,-0.413529,0.537795,0.503905,-0.390982,0.498560,0.472201,-0.397613,0.489910,0.530390
1.030000,-0.413543,0.537779,0.503955,-0.390982,0.498553,0.472253,-0.397616,0.489908,0.530437
1.040000,-0.413550,0.537775,0.504029,-0.390986,0.498557,0.472297,-0.397628,0.489907,0.530469
1.050000,-0.413546,0.537783,0.504083,-0.390992,0.498562,0.472346,-0.397624,0.489909,0.530543
1.060000,-0.413552,0.537771,0.504134,-0.390993,0.498576,0.472388,-0.397638,0.489891,0.530586
1.070000,-0.413559,0.537773,0.504195,-0.390990,0.498578,0.472441,-0.397646,0.489890,0.530628
1.080000,-0.413563,0.537776,0.504226,-0.390988,0.498584,0.472471,-0.397681,0.489880,0.530669
1.090000,-0.413562,0.537781,0.504265,-0.390994,0.498589,0.472504,-0.397675,0.489884,0.530701
1.100000,-0.413562,0.537780,0.504287,-0.390988,0.498594,0.472526,-0.397682,0.489880,0.530715
1.110000,-0.413556,0.537780,0.504312,-0.391003,0.498596,0.472545,-0.397683,0.489885,0.530732
1.120000,-0.413568,0.537776,0.504327,-0.391006,0.498593,0.472552,-0.397691,0.489889,0.530756
1.130000,-0.413587,0.537742,0.504345,-0.391008,0.498598,0.472565,-0.397691,0.489889,0.530770
1.140000,-0.413579,0.537767,0.504346,-0.391020,0.498591,0.472566,-0.397702,0.489889,0.530766
1.150000,-0.413599,0.537742,0.504356,-0.391027,0.498590,0.472570,-0.397715,0.489884,0.530789
1.160000,-0.413611,0.537762,0.504342,-0.391036,0.498590,0.472564,-0.397726,0.489893,0.530778
1.170000,-0.413626,0.537732,0.504344,-0.391051,0.498591,0.472557,-0.397748,0.489872,0.530756
1.180000,-0.413645,0.537771,0.504317,-0.391062,0.498586,0.472552,-0.397753,0.489881,0.530748
1.190000,-0.413649,0.537768,0.504310,-0.391074,0.498585,0.472535,-0.397766,0.489889,0.530736
1.200000,-0.413664,0.537775,0.504290,-0.391087,0.498580,0.472528,-0.397771,0.489892,0.530730
1.210000,-0.413665,0.537787,0.504274,-0.391098,0.498590,0.472507,-0.397789,0.489885,0.530703
1.220000,-0.413682,0.537792,0.504249,-0.391104,0.498612,0.472479,-0.397787,0.489906,0.530686
1.230000,-0.413716,0.537773,0.504220,-0.391120,0.498611,0.472464,-0.397803,0.489908,0.530674
1.240000,-0.413693,0.537805,0.504199,-0.391135,0.498607,0.472441,-0.397817,0.489896,0.530635
1.250000,-0.413712,0.537806,0.504183,-0.391142,0.498606,0.472417,-0.397813,0.489915,0.530620
1.260000,-0.413743,0.537789,0.504147,-0.391158,0.498603,0.472394,-0.397832,0.489922,0.530592
1.270000,-0.413722,0.537824,0.504115,-0.391182,0.498605,0.472361,-0.397853,0.489957,0.530541
1.280000,-0.413733,0.537839,0.504090,-0.391192,0.498608,0.472333,-0.397860,0.489973,0.530519
1.290000,-0.413782,0.537819,0.504053,-0.391209,0.498608,0.472301,-0.397858,0.489972,0.530486
1.300000,-0.413754,0.537848,0.504039,-0.391220,0.498618,0.472282,-0.397872,0.489978,0.530472
1.310000,-0.413798,0.537827,0.504016,-0.391234,0.498615,0.472259,-0.397890,0.489975,0.530445
1.320000,-0.413803,0.537824,0.503999,-0.391239,0.498623,0.472238,-0.397885,0.489968,0.530412
1.330000,-0.413811,0.537826,0.503970,-0.391249,0.498636,0.472215,-0.397901,0.489976,0.530405
1.340000,-0.413820,0.537818,0.503947,-0.391259,0.498638,0.472196,-0.397899,0.489974,0.530374
1.350000,-0.413824,0.537828,0.503920,-0.391258,0.498625,0.472174,-0.397917,0.489974,0.530363
1.360000,-0.413828,0.537830,0.503894,-0.391277,0.498635,0.472152,-0.397916,0.489978,0.530322
1.370000,-0.413835,0.537830,0.503865,-0.391276,0.498630,0.472126,-0.397918,0.489985,0.530313
1.380000,-0.413850,0.537828,0.503844,-0.391295,0.498637,0.472111,-0.397920,0.489996,0.530291
1.390000,-0.413855,0.537841,0.503817,-0.391308,0.498641,0.472080,-0.397938,0.489998,0.530264
1.400000,-0.413874,0.537838,0.503789,-0.391310,0.498655,0.472057,-0.397932,0.490007,0.530243
1.410000,-0.413890,0.537864,0.503762,-0.391326,0.498649,0.472033,-0.397944,0.490018,0.530232
1.420000,-0.413903,0.537859,0.503734,-0.391345,0.498654,0.472004,-0.397956,0.490020,0.530202
1.430000,-0.413915,0.537865,0.503705,-0.391370,0.498685,0.471973,-0.397964,0.490016,0.530178
1.440000,-0.413921,0.537851,0.503679,-0.391383,0.498689,0.471944,-0.397972,0.490023,0.530157
1.450000,-0.413931,0.537855,0.503649,-0.391377,0.498660,0.471927,-0.397970,0.490026,0.530138
1.460000,-0.413937,0.537855,0.503632,-0.391394,0.498702,0.471893,-0.397968,0.490036,0.530123
1.470000,-0.413943,0.537855,0.503605,-0.391393,0.498666,0.471865,-0.397979,0.490034,0.530098
1.480000,-0.413951,0.537867,0.503586,-0.391411,0.498697,0.471843,-0.397990,0.490037,0.530072
1.490000,-0.413973,0.537849,0.503558,-0.391419,0.498704,0.471818,-0.397999,0.490042,0.530058
1.500000,-0.413991,0.537865,0.503533,-0.391440,0.498713,0.471791,-0.398001,0.490047,0.530037
1.510000,-0.414004,0.537881,0.503509,-0.391454,0.498717,0.471765,-0.398013,0.490080,0.530011
1.520000,-0.414032,0.537874,0.503484,-0.391467,0.498721,0.471746,-0.398028,0.490110,0.529989
1.530000,-0.414033,0.537898,0.503456,-0.391487,0.498727,0.471717,-0.398037,0.490108,0.529971
1.540000,-0.414052,0.537912,0.503431,-0.391506,0.498738,0.471692,-0.398052,0.490135,0.529953
1.550000,-0.414076,0.537907,0.503396,-0.391523,0.498752,0.471660,-0.398050,0.490187,0.529911
1.560000,-0.414095,0.537935,0.503363,-0.391549,0.498749,0.471624,-0.398066,0.490169,0.529895
1.570000,-0.414115,0.537926,0.503335,-0.391572,0.498755,0.471601,-0.398078,0.490211,0.529855
1.580000,-0.414134,0.537937,0.503290,-0.391591,0.498765,0.471561,-0.398095,0.490238,0.529831
1.590000,-0.414161,0.537956,0.503260,-0.391616,0.498787,0.471522,-0.398103,0.490251,0.529809
1.600000,-0.414181,0.537970,0.503234,-0.391639,0.498807,0.471502,-0.398112,0.490277,0.529779
1.610000,-0.414271,0.537945,0.503186,-0.391663,0.498842,0.471453,-0.398129,0.490288,0.529757
1.620000,-0.414286,0.537957,0.503168,-0.391674,0.498881,0.471409,-0.398136,0.490320,0.529733
1.630000,-0.414318,0.537969,0.503151,-0.391709,0.498895,0.471394,-0.398172,0.490341,0.529737
1.640000,-0.414336,0.537975,0.503136,-0.391734,0.498904,0.471387,-0.398170,0.490345,0.529705
1.650000,-0.414365,0.537999,0.503127,-0.391755,0.498928,0.471371,-0.398192,0.490342,0.529692
1.660000,-0.414395,0.538000,0.503126,-0.391778,0.498922,0.471373,-0.398225,0.490362,0.529697
1.670000,-0.414410,0.538008,0.503114,-0.391798,0.498944,0.471367,-0.398241,0.490372,0.529686
1.680000,-0.414436,0.538027,0.503126,-0.391827,0.498940,0.471380,-0.398256,0.490384,0.529688
1.690000,-0.414458,0.538033,0.503128,-0.391837,0.498963,0.471383,-0.398281,0.490404,0.529691
1.700000,-0.414483,0.538044,0.503132,-0.391865,0.498967,0.471388,-0.398289,0.490389,0.529699
1.710000,-0.414503,0.538052,0.503150,-0.391878,0.498970,0.471394,-0.398318,0.490422,0.529698
1.720000,-0.414518,0.538048,0.503156,-0.391897,0.498964,0.471410,-0.398340,0.490416,0.529725
1.730000,-0.414543,0.538061,0.503171,-0.391908,0.498986,0.471419,-0.398350,0.490422,0.529729
1.740000,-0.414562,0.538065,0.503190,-0.391935,0.498985,0.471443,-0.398374,0.490424,0.529752
1.750000,-0.414579,0.538070,0.503218,-0.391942,0.499002,0.471468,-0.398385,0.490433,0.529776
1.760000,-0.414590,0.538074,0.503240,-0.391964,0.499018,0.471486,-0.398403,0.490433,0.529786
1.770000,-0.414605,0.538085,0.503267,-0.391967,0.499021,0.471520,-0.398416,0.490448,0.529819
1.780000,-0.414622,0.538094,0.503287,-0.391983,0.499052,0.471536,-0.398429,0.490461,0.529846
1.790000,-0.414635,0.538096,0.503297,-0.391990,0.499043,0.471551,-0.398443,0.490453,0.529861
1.800000,-0.414641,0.538092,0.503316,-0.391998,0.499042,0.471569,-0.398464,0.490454,0.529871
1.810000,-0.414638,0.538095,0.503328,-0.392004,0.499002,0.471591,-0.398447,0.490447,0.529884
1.820000,-0.414649,0.538086,0.503352,-0.392009,0.499034,0.471601,-0.398462,0.490443,0.529889
1.830000,-0.414654,0.538079,0.503366,-0.392028,0.499032,0.471636,-0.398461,0.490438,0.529926
1.840000,-0.414644,0.538092,0.503384,-0.392009,0.499036,0.471647,-0.398453,0.490448,0.529948
1.850000,-0.414641,0.538085,0.503410,-0.392026,0.499032,0.471675,-0.398451,0.490445,0.529958
1.860000,-0.414634,0.538085,0.503437,-0.391999,0.499028,0.471696,-0.398437,0.490440,0.529970
1.870000,-0.414610,0.538082,0.503460,-0.391988,0.499018,0.471706,-0.398437,0.490425,0.529986
1.880000,-0.414602,0.538079,0.503473,-0.391979,0.499013,0.471724,-0.398422,0.490415,0.530007
1.890000,-0.414584,0.538073,0.503483,-0.391965,0.499012,0.471733,-0.398416,0.490407,0.530001
1.900000,-0.414558,0.538070,0.503491,-0.391955,0.499007,0.471732,-0.398402,0.490402,0.530018
1.910000,-0.414548,0.538067,0.503493,-0.391928,0.498989,0.471732,-0.398403,0.490389,0.530011
1.920000,-0.414539,0.538047,0.503495,-0.391946,0.498948,0.471760,-0.398394,0.490380,0.530018
1.930000,-0.414533,0.538042,0.503502,-0.391941,0.498979,0.471745,-0.398388,0.490373,0.530014
1.940000,-0.414525,0.538038,0.503499,-0.391948,0.498935,0.471761,-0.398378,0.490351,0.530012
1.950000,-0.414524,0.538030,0.503504,-0.391951,0.498912,0.471751,-0.398378,0.490366,0.530023
1.960000,-0.414520,0.538014,0.503503,-0.391953,0.498910,0.471757,-0.398370,0.490331,0.530015
1.970000,-0.414523,0.538011,0.503512,-0.391956,0.498902,0.471758,-0.398369,0.490326,0.530022
1.980000,-0.414518,0.538000,0.503507,-0.391950,0.498897,0.471753,-0.398396,0.490303,0.530032
1.990000,-0.414507,0.537996,0.503517,-0.391931,0.498894,0.471754,-0.398366,0.490325,0.530024
2.000000,-0.414502,0.538008,0.503524,-0.391947,0.498888,0.471760,-0.398357,0.490327,0.530035
2.010000,-0.414495,0.538002,0.503531,-0.391952,0.498889,0.471770,-0.398373,0.490284,0.530043
2.020000,-0.414493,0.538000,0.503536,-0.391937,0.498888,0.471777,-0.398369,0.490286,0.530055
2.030000,-0.414486,0.538008,0.503542,-0.391931,0.498896,0.471788,-0.398348,0.490323,0.530050
2.040000,-0.414475,0.538001,0.503554,-0.391925,0.498894,0.471800,-0.398355,0.490280,0.530071
2.050000,-0.414473,0.538004,0.503559,-0.391899,0.498897,0.471799,-0.398355,0.490286,0.530075
2.060000,-0.414468,0.538008,0.503563,-0.391913,0.498898,0.471809,-0.398356,0.490295,0.530080
2.070000,-0.414457,0.538012,0.503570,-0.391910,0.498892,0.471818,-0.398355,0.490279,0.530084
2.080000,-0.414464,0.538023,0.503575,-0.391909,0.498906,0.471819,-0.398343,0.490302,0.530093
2.090000,-0.414458,0.538017,0.503592,-0.391911,0.498894,0.471828,-0.398345,0.490290,0.530103
2.100000,-0.414460,0.538010,0.503606,-0.391908,0.498899,0.471833,-0.398337,0.490294,0.530117
2.110000,-0.414461,0.537998,0.503610,-0.391905,0.498905,0.471845,-0.398336,0.490284,0.530115
2.120000,-0.414461,0.538005,0.503621,-0.391901,0.498907,0.471857,-0.398341,0.490253,0.530124
2.130000,-0.414455,0.537990,0.503625,-0.391908,0.498904,0.471846,-0.398335,0.490279,0.530116
2.140000,-0.414444,0.538003,0.503618,-0.391891,0.498909,0.471840,-0.398328,0.490277,0.530114
2.150000,-0.414434,0.538008,0.503606,-0.391889,0.498913,0.471835,-0.398319,0.490284,0.530098
2.160000,-0.414443,0.538001,0.503585,-0.391870,0.498909,0.471814,-0.398314,0.490288,0.530094
2.170000,-0.414417,0.538016,0.503573,-0.391881,0.498901,0.471807,-0.398306,0.490284,0.530081
2.180000,-0.414408,0.538012,0.503551,-0.391859,0.498884,0.471776,-0.398297,0.490267,0.530059
2.190000,-0.414376,0.538008,0.503533,-0.391839,0.498875,0.471754,-0.398285,0.490265,0.530039
2.200000,-0.414370,0.537996,0.503504,-0.391828,0.498863,0.471737,-0.398266,0.490268,0.530017
2.210000,-0.414343,0.537984,0.503472,-0.391828,0.498852,0.471705,-0.398229,0.490310,0.529982
2.220000,-0.414315,0.537971,0.503439,-0.391796,0.498817,0.471671,-0.398217,0.490247,0.529951
2.230000,-0.414229,0.537986,0.503421,-0.391774,0.498792,0.471642,-0.398156,0.490257,0.529908
2.240000,-0.414193,0.537965,0.503384,-0.391743,0.498768,0.471618,-0.398125,0.490234,0.529880
2.250000,-0.414150,0.537933,0.503353,-0.391706,0.498734,0.471580,-0.398084,0.490215,0.529867
2.260000,-0.414099,0.537912,0.503329,-0.391665,0.498704,0.471551,-0.398044,0.490192,0.529828
2.270000,-0.414046,0.537876,0.503298,-0.391609,0.498676,0.471510,-0.397982,0.490153,0.529814
2.280000,-0.413976,0.537846,0.503258,-0.391536,0.498657,0.471461,-0.397919,0.490121,0.529775
2.290000,-0.413864,0.537805,0.503221,-0.391470,0.498596,0.471441,-0.397846,0.490083,0.529745
2.300000,-0.413759,0.537777,0.503189,-0.391365,0.498520,0.471401,-0.397765,0.490006,0.529720
2.310000,-0.413629,0.537706,0.503140,-0.391261,0.498455,0.471363,-0.397657,0.489959,0.529689
2.320000,-0.413477,0.537642,0.503089,-0.391115,0.498383,0.471313,-0.397515,0.489855,0.529633
2.330000,-0.413314,0.537558,0.503036,-0.390988,0.498280,0.471284,-0.397321,0.489801,0.529591
2.340000,-0.413104,0.537467,0.502973,-0.390833,0.498179,0.471252,-0.397110,0.489709,0.529536
2.350000,-0.412864,0.537397,0.502921,-0.390614,0.498091,0.471193,-0.396932,0.489602,0.529516
2.360000,-0.412624,0.537279,0.502864,-0.390419,0.497957,0.471150,-0.396738,0.489484,0.529483
2.370000,-0.412345,0.537181,0.502796,-0.390184,0.497820,0.471100,-0.396525,0.489340,0.529443
2.380000,-0.412035,0.537080,0.502760,-0.389957,0.497657,0.471058,-0.396305,0.489194,0.529361
2.390000,-0.411739,0.536950,0.502712,-0.389666,0.497504,0.470999,-0.396096,0.489060,0.529297
2.400000,-0.411400,0.536844,0.502672,-0.389424,0.497338,0.470962,-0.395866,0.488931,0.529263
2.410000,-0.411106,0.536677,0.502623,-0.389189,0.497147,0.470914,-0.395662,0.488721,0.529175
2.420000,-0.410749,0.536495,0.502574,-0.388916,0.496941,0.470859,-0.395384,0.488560,0.529135
2.430000,-0.410389,0.536340,0.502557,-0.388608,0.496698,0.470798,-0.395040,0.488284,0.529088
2.440000,-0.409974,0.536204,0.502517,-0.388312,0.496487,0.470766,-0.394698,0.488091,0.529044
2.450000,-0.409492,0.536026,0.502476,-0.387947,0.496252,0.470733,-0.394293,0.487879,0.529005
2.460000,-0.409057,0.535832,0.502438,-0.387589,0.496016,0.470678,-0.393950,0.487677,0.528965
2.470000,-0.408623,0.535657,0.502394,-0.387173,0.495787,0.470608,-0.393634,0.487462,0.528917
2.480000,-0.408150,0.535428,0.502376,-0.386793,0.495515,0.470584,-0.393251,0.487202,0.528883
2.490000,-0.407640,0.535196,0.502334,-0.386421,0.495172,0.470573,-0.392866,0.486907,0.528849
2.500000,-0.407063,0.535009,0.502317,-0.386002,0.494918,0.470493,-0.392447,0.486595,0.528815
2.510000,-0.406574,0.534721,0.502269,-0.385569,0.494606,0.470411,-0.391947,0.486341,0.528773
2.520000,-0.406048,0.534425,0.502243,-0.385134,0.494267,0.470377,-0.391551,0.486056,0.528740
2.530000,-0.405489,0.534120,0.502199,-0.384643,0.493943,0.470349,-0.391107,0.485726,0.528696
2.540000,-0.404829,0.533881,0.502176,-0.384199,0.493544,0.470314,-0.390642,0.485369,0.528697
2.550000,-0.404226,0.533549,0.502127,-0.383726,0.493186,0.470276,-0.390136,0.484992,0.528679
2.560000,-0.403596,0.533198,0.502095,-0.383231,0.492815,0.470225,-0.389606,0.484622,0.528604
2.570000,-0.402921,0.532866,0.502090,-0.382705,0.492423,0.470195,-0.389136,0.484222,0.528552
2.580000,-0.402172,0.532528,0.502063,-0.382142,0.491908,0.470144,-0.388613,0.483711,0.528514
2.590000,-0.401471,0.532094,0.502013,-0.381577,0.491346,0.470152,-0.388004,0.483260,0.528514
2.600000,-0.400657,0.531690,0.502028,-0.380999,0.490865,0.470114,-0.387360,0.482820,0.528461
2.610000,-0.399823,0.531184,0.502018,-0.380322,0.490311,0.470072,-0.386748,0.482266,0.528440
