Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.800000,-0.428686,0.486944,0.609846,-0.414375,0.439872,0.580233,-0.404219,0.443300,0.638286
0.810000,-0.428688,0.486943,0.609912,-0.414358,0.439894,0.580288,-0.404203,0.443295,0.638360
0.820000,-0.428669,0.486962,0.609968,-0.414338,0.439924,0.580339,-0.404194,0.443296,0.638403
0.830000,-0.428661,0.486976,0.610029,-0.414337,0.439932,0.580390,-0.404206,0.443303,0.638460
0.840000,-0.428675,0.486964,0.610090,-0.414311,0.439965,0.580447,-0.404190,0.443310,0.638512
0.850000,-0.428652,0.486979,0.610148,-0.414280,0.439983,0.580512,-0.404189,0.443296,0.638562
0.860000,-0.428638,0.486997,0.610208,-0.414248,0.440004,0.580563,-0.404164,0.443300,0.638613
0.870000,-0.428612,0.486984,0.610268,-0.414243,0.439987,0.580627,-0.404162,0.443262,0.638667
0.880000,-0.428599,0.486984,0.610323,-0.414225,0.439993,0.580673,-0.404147,0.443255,0.638737
0.890000,-0.428577,0.486977,0.610381,-0.414201,0.439990,0.580732,-0.404134,0.443225,0.638793
0.900000,-0.428554,0.486951,0.610437,-0.414173,0.439984,0.580788,-0.404103,0.443200,0.638855
0.910000,-0.428551,0.486933,0.610502,-0.414121,0.439996,0.580853,-0.404073,0.443193,0.638912
0.920000,-0.428507,0.486927,0.610559,-0.414103,0.439980,0.580912,-0.404053,0.443166,0.638969
0.930000,-0.428462,0.486924,0.610624,-0.414055,0.439987,0.580969,-0.404051,0.443104,0.639035
0.940000,-0.428413,0.486917,0.610687,-0.414024,0.439990,0.581014,-0.404037,0.443081,0.639097
0.950000,-0.428393,0.486889,0.610738,-0.413996,0.439939,0.581082,-0.404014,0.443061,0.639148
0.960000,-0.428358,0.486895,0.610799,-0.414044,0.439818,0.581146,-0.403992,0.443046,0.639204
0.970000,-0.428342,0.486839,0.610867,-0.413992,0.439837,0.581219,-0.403964,0.443037,0.639264
0.980000,-0.428317,0.486839,0.610918,-0.413962,0.439845,0.581262,-0.403938,0.443049,0.639300
0.990000,-0.428311,0.486827,0.610968,-0.413956,0.439836,0.581302,-0.403949,0.442999,0.639352
1.000000,-0.428300,0.486823,0.611013,-0.413982,0.439822,0.581348,-0.403946,0.443006,0.639393
1.010000,-0.428287,0.486822,0.611054,-0.413948,0.439850,0.581387,-0.403933,0.442995,0.639439
1.020000,-0.428271,0.486828,0.611097,-0.413946,0.439844,0.581411,-0.403932,0.442986,0.639464
1.030000,-0.428273,0.486826,0.611123,-0.413955,0.439831,0.581444,-0.403942,0.442964,0.639476
1.040000,-0.428271,0.486837,0.611144,-0.413946,0.439852,0.581451,-0.403943,0.442973,0.639506
1.050000,-0.428285,0.486813,0.611162,-0.413954,0.439847,0.581467,-0.403947,0.442962,0.639513
1.060000,-0.428297,0.486825,0.611168,-0.413975,0.439846,0.581472,-0.403950,0.442970,0.639527
1.070000,-0.428315,0.486821,0.611171,-0.413971,0.439857,0.581482,-0.403974,0.442977,0.639530
1.080000,-0.428326,0.486828,0.611175,-0.413982,0.439858,0.581475,-0.403983,0.442983,0.639524
1.090000,-0.428358,0.486836,0.611163,-0.414114,0.439760,0.581494,-0.404001,0.443015,0.639528
1.100000,-0.428385,0.486852,0.611164,-0.414025,0.439876,0.581479,-0.404016,0.443019,0.639524
1.110000,-0.428406,0.486866,0.611160,-0.414047,0.439894,0.581476,-0.404040,0.443033,0.639520
1.120000,-0.428433,0.486873,0.611155,-0.414062,0.439922,0.581466,-0.404065,0.443049,0.639515
1.130000,-0.428471,0.486879,0.611155,-0.414201,0.439842,0.581489,-0.404083,0.443062,0.639518
1.140000,-0.428504,0.486897,0.611148,-0.414222,0.439861,0.581484,-0.404102,0.443072,0.639503
1.150000,-0.428542,0.486917,0.611124,-0.414258,0.439886,0.581464,-0.404139,0.443115,0.639482
1.160000,-0.428593,0.486939,0.611133,-0.414273,0.439932,0.581471,-0.404162,0.443146,0.639479
1.170000,-0.428615,0.486967,0.611131,-0.414298,0.439946,0.581463,-0.404165,0.443176,0.639492
1.180000,-0.428642,0.486995,0.611155,-0.414304,0.439986,0.581471,-0.404184,0.443195,0.639496
1.190000,-0.428662,0.487020,0.611171,-0.414294,0.440021,0.581493,-0.404194,0.443239,0.639517
1.200000,-0.428668,0.487034,0.611184,-0.414299,0.440032,0.581496,-0.404205,0.443268,0.639529
1.210000,-0.428686,0.487048,0.611202,-0.414295,0.440059,0.581518,-0.404206,0.443273,0.639544
1.220000,-0.428675,0.487061,0.611207,-0.414303,0.440059,0.581521,-0.404211,0.443287,0.639562
1.230000,-0.428667,0.487063,0.611216,-0.414303,0.440042,0.581534,-0.404229,0.443292,0.639566
1.240000,-0.428666,0.487042,0.611217,-0.414279,0.440051,0.581543,-0.404217,0.443277,0.639574
1.250000,-0.428676,0.487037,0.611227,-0.414291,0.440019,0.581555,-0.404219,0.443247,0.639579
1.260000,-0.428633,0.487037,0.611232,-0.414259,0.440033,0.581550,-0.404220,0.443238,0.639591
1.270000,-0.428631,0.486997,0.611230,-0.414305,0.439984,0.581546,-0.404205,0.443224,0.639598
1.280000,-0.428643,0.486985,0.611226,-0.414280,0.439997,0.581547,-0.404225,0.443201,0.639588
1.290000,-0.428651,0.486972,0.611212,-0.414298,0.439979,0.581540,-0.404233,0.443189,0.639584
1.300000,-0.428659,0.486977,0.611206,-0.414321,0.439965,0.581529,-0.404255,0.443191,0.639569
1.310000,-0.428700,0.486940,0.611174,-0.414344,0.439948,0.581520,-0.404285,0.443168,0.639540
1.320000,-0.428729,0.486946,0.611160,-0.414361,0.439962,0.581491,-0.404312,0.443174,0.639530
1.330000,-0.428762,0.486958,0.611127,-0.414382,0.439967,0.581473,-0.404347,0.443199,0.639507
1.340000,-0.428812,0.486952,0.611103,-0.414445,0.439951,0.581444,-0.404393,0.443218,0.639474
1.350000,-0.428845,0.486956,0.611068,-0.414486,0.439956,0.581423,-0.404435,0.443222,0.639452
1.360000,-0.428886,0.486989,0.611033,-0.414526,0.439996,0.581395,-0.404463,0.443228,0.639430
1.370000,-0.428923,0.487000,0.611002,-0.414496,0.440097,0.581346,-0.404498,0.443244,0.639402
1.380000,-0.428986,0.487031,0.610978,-0.414517,0.440129,0.581321,-0.404534,0.443268,0.639368
1.390000,-0.429041,0.487022,0.610940,-0.414568,0.440125,0.581290,-0.404586,0.443279,0.639336
1.400000,-0.429087,0.487047,0.610914,-0.414605,0.440147,0.581263,-0.404618,0.443296,0.639312
1.410000,-0.429140,0.487045,0.610885,-0.414649,0.440155,0.581249,-0.404658,0.443310,0.639296
1.420000,-0.429181,0.487057,0.610868,-0.414652,0.440203,0.581234,-0.404746,0.443324,0.639281
1.430000,-0.429220,0.487077,0.610847,-0.414565,0.440312,0.581202,-0.404784,0.443356,0.639256
1.440000,-0.429265,0.487095,0.610829,-0.414736,0.440229,0.581193,-0.404824,0.443371,0.639225
1.450000,-0.429308,0.487117,0.610800,-0.414768,0.440243,0.581173,-0.404862,0.443395,0.639212
1.460000,-0.429336,0.487125,0.610777,-0.414808,0.440264,0.581163,-0.404892,0.443436,0.639193
1.470000,-0.429385,0.487151,0.610754,-0.414836,0.440281,0.581135,-0.404906,0.443467,0.639180
1.480000,-0.429424,0.487172,0.610740,-0.414736,0.440411,0.581096,-0.404934,0.443489,0.639166
1.490000,-0.429466,0.487193,0.610733,-0.414791,0.440419,0.581079,-0.404945,0.443521,0.639154
1.500000,-0.429476,0.487217,0.610716,-0.414795,0.440448,0.581065,-0.404964,0.443531,0.639141
1.510000,-0.429495,0.487239,0.610703,-0.414814,0.440464,0.581046,-0.404999,0.443547,0.639138
1.520000,-0.429521,0.487245,0.610685,-0.414841,0.440462,0.581032,-0.405018,0.443545,0.639109
1.530000,-0.429537,0.487247,0.610666,-0.414847,0.440480,0.581004,-0.405004,0.443566,0.639096
1.540000,-0.429550,0.487245,0.610646,-0.414880,0.440463,0.580961,-0.405016,0.443577,0.639080
1.550000,-0.429553,0.487245,0.610633,-0.414881,0.440459,0.580957,-0.405010,0.443574,0.639059
1.560000,-0.429547,0.487243,0.610621,-0.414883,0.440444,0.580933,-0.405011,0.443560,0.639042
1.570000,-0.429534,0.487242,0.610610,-0.414861,0.440451,0.580925,-0.404965,0.443591,0.639006
1.580000,-0.429533,0.487201,0.610589,-0.414869,0.440434,0.580902,-0.404980,0.443541,0.639011
1.590000,-0.429512,0.487195,0.610582,-0.414861,0.440395,0.580903,-0.404957,0.443557,0.638983
1.600000,-0.429486,0.487184,0.610574,-0.414833,0.440397,0.580885,-0.404957,0.443513,0.638996
1.610000,-0.429456,0.487175,0.610548,-0.414817,0.440384,0.580869,-0.404926,0.443524,0.638959
1.620000,-0.429432,0.487163,0.610522,-0.414796,0.440355,0.580859,-0.404914,0.443511,0.638947
1.630000,-0.429417,0.487145,0.610514,-0.414798,0.440333,0.580842,-0.404894,0.443494,0.638931
1.640000,-0.429380,0.487143,0.610493,-0.414786,0.440315,0.580832,-0.404829,0.443500,0.638903
1.650000,-0.429379,0.487118,0.610468,-0.414792,0.440291,0.580800,-0.404877,0.443455,0.638878
1.660000,-0.429363,0.487103,0.610441,-0.414732,0.440310,0.580785,-0.404810,0.443463,0.638844
1.670000,-0.429355,0.487119,0.610421,-0.414746,0.440288,0.580775,-0.404798,0.443460,0.638819
1.680000,-0.429338,0.487103,0.610385,-0.414754,0.440271,0.580737,-0.404790,0.443451,0.638791
1.690000,-0.429340,0.487085,0.610361,-0.414762,0.440245,0.580712,-0.404783,0.443448,0.638760
1.700000,-0.429312,0.487066,0.610316,-0.414790,0.440206,0.580677,-0.404786,0.443423,0.638728
1.710000,-0.429313,0.487055,0.610279,-0.414777,0.440200,0.580647,-0.404778,0.443427,0.638697
1.720000,-0.429314,0.487048,0.610248,-0.414776,0.440188,0.580606,-0.404773,0.443424,0.638660
1.730000,-0.429326,0.487043,0.610202,-0.414800,0.440170,0.580582,-0.404774,0.443438,0.638634
1.740000,-0.429319,0.487043,0.610170,-0.414792,0.440174,0.580554,-0.404759,0.443437,0.638582
1.750000,-0.429326,0.487053,0.610140,-0.414806,0.440165,0.580517,-0.404762,0.443458,0.638540
1.760000,-0.429335,0.487066,0.610117,-0.414798,0.440187,0.580505,-0.404761,0.443473,0.638522
1.770000,-0.429343,0.487071,0.610090,-0.414815,0.440174,0.580461,-0.404776,0.443466,0.638490
1.780000,-0.429358,0.487055,0.610052,-0.414829,0.440181,0.580439,-0.404785,0.443469,0.638450
1.790000,-0.429370,0.487069,0.610036,-0.414849,0.440167,0.580413,-0.404790,0.443487,0.638445
1.800000,-0.429382,0.487081,0.610022,-0.414859,0.440176,0.580393,-0.404789,0.443484,0.638409
1.810000,-0.429395,0.487084,0.609986,-0.414883,0.440178,0.580365,-0.404788,0.443505,0.638387
1.820000,-0.429399,0.487107,0.609966,-0.414866,0.440211,0.580351,-0.404789,0.443515,0.638366
1.830000,-0.429423,0.487098,0.609945,-0.414869,0.440200,0.580330,-0.404788,0.443519,0.638326
1.840000,-0.429404,0.487116,0.609937,-0.414882,0.440209,0.580322,-0.404781,0.443527,0.638330
1.850000,-0.429399,0.487114,0.609938,-0.414847,0.440229,0.580303,-0.404762,0.443528,0.638301
1.860000,-0.429380,0.487120,0.609922,-0.414818,0.440228,0.580282,-0.404744,0.443536,0.638294
1.870000,-0.429359,0.487116,0.609913,-0.414806,0.440213,0.580268,-0.404736,0.443532,0.638272
1.880000,-0.429335,0.487103,0.609896,-0.414795,0.440222,0.580259,-0.404703,0.443537,0.638263
1.890000,-0.429317,0.487082,0.609874,-0.414775,0.440191,0.580234,-0.404695,0.443512,0.638241
1.900000,-0.429280,0.487081,0.609846,-0.414780,0.440152,0.580214,-0.404676,0.443499,0.638220
1.910000,-0.429255,0.487054,0.609821,-0.414757,0.440121,0.580194,-0.404660,0.443486,0.638198
1.920000,-0.429232,0.487035,0.609797,-0.414738,0.440098,0.580164,-0.404646,0.443451,0.638177
1.930000,-0.429192,0.487027,0.609761,-0.414722,0.440069,0.580131,-0.404621,0.443440,0.638164
1.940000,-0.429186,0.486997,0.609739,-0.414721,0.440038,0.580099,-0.404614,0.443396,0.638126
1.950000,-0.429166,0.486967,0.609691,-0.414738,0.439992,0.580062,-0.404610,0.443380,0.638101
1.960000,-0.429171,0.486947,0.609654,-0.414723,0.439974,0.580017,-0.404619,0.443343,0.638038
1.970000,-0.429168,0.486934,0.609605,-0.414723,0.439951,0.579980,-0.404626,0.443328,0.638004
1.980000,-0.429176,0.486922,0.609559,-0.414750,0.439931,0.579935,-0.404638,0.443312,0.637955
1.990000,-0.429203,0.486896,0.609510,-0.414804,0.439893,0.579891,-0.404647,0.443312,0.637921
2.000000,-0.429217,0.486894,0.609477,-0.414817,0.439881,0.579855,-0.404667,0.443303,0.637878
2.010000,-0.429221,0.486902,0.609439,-0.414838,0.439876,0.579827,-0.404668,0.443303,0.637848
2.020000,-0.429244,0.486907,0.609414,-0.414878,0.439856,0.579784,-0.404674,0.443355,0.637799
2.030000,-0.429274,0.486901,0.609377,-0.414901,0.439870,0.579753,-0.404720,0.443319,0.637751
2.040000,-0.429296,0.486897,0.609335,-0.414919,0.439860,0.579729,-0.404728,0.443337,0.637729
2.050000,-0.429330,0.486890,0.609313,-0.414939,0.439866,0.579709,-0.404753,0.443339,0.637709
2.060000,-0.429372,0.486894,0.609290,-0.414950,0.439873,0.579691,-0.404774,0.443346,0.637685
2.070000,-0.429370,0.486924,0.609273,-0.414985,0.439875,0.579676,-0.404783,0.443348,0.637680
2.080000,-0.429399,0.486911,0.609276,-0.414974,0.439895,0.579668,-0.404810,0.443359,0.637669
2.090000,-0.429417,0.486910,0.609269,-0.414988,0.439905,0.579673,-0.404822,0.443369,0.637669
2.100000,-0.429436,0.486920,0.609271,-0.414991,0.439923,0.579664,-0.404827,0.443375,0.637669
2.110000,-0.429446,0.486928,0.609260,-0.414986,0.439945,0.579670,-0.404849,0.443375,0.637652
2.120000,-0.429450,0.486932,0.609253,-0.414987,0.439945,0.579663,-0.404846,0.443393,0.637660
2.130000,-0.429459,0.486942,0.609252,-0.415012,0.439943,0.579653,-0.404855,0.443405,0.637651
2.140000,-0.429460,0.486956,0.609238,-0.415021,0.439940,0.579648,-0.404861,0.443419,0.637643
2.150000,-0.429464,0.486950,0.609245,-0.415006,0.439954,0.579656,-0.404868,0.443416,0.637637
2.160000,-0.429465,0.486958,0.609243,-0.415008,0.439954,0.579649,-0.404845,0.443431,0.637647
2.170000,-0.429461,0.486955,0.609245,-0.415019,0.439937,0.579638,-0.404845,0.443426,0.637630
2.180000,-0.429457,0.486962,0.609237,-0.414979,0.439965,0.579643,-0.404844,0.443419,0.637627
2.190000,-0.429436,0.486958,0.609235,-0.414969,0.439947,0.579637,-0.404814,0.443417,0.637635
2.200000,-0.429406,0.486956,0.609226,-0.414951,0.439935,0.579640,-0.404794,0.443403,0.637623
2.210000,-0.429390,0.486936,0.609226,-0.414948,0.439910,0.579631,-0.404767,0.443400,0.637632
2.220000,-0.429365,0.486919,0.609233,-0.414921,0.439903,0.579634,-0.404748,0.443375,0.637616
2.230000,-0.429329,0.486902,0.609235,-0.414875,0.439892,0.579623,-0.404705,0.443365,0.637628
2.240000,-0.429279,0.486891,0.609249,-0.414780,0.439916,0.579623,-0.404670,0.443359,0.637633
2.250000,-0.429234,0.486870,0.609252,-0.414798,0.439842,0.579630,-0.404636,0.443322,0.637643
2.260000,-0.429186,0.486833,0.609262,-0.414704,0.439879,0.579637,-0.404590,0.443309,0.637646
2.270000,-0.429127,0.486828,0.609264,-0.414727,0.439777,0.579645,-0.404547,0.443267,0.637654
2.280000,-0.429052,0.486817,0.609276,-0.414608,0.439823,0.579650,-0.404502,0.443226,0.637642
2.290000,-0.429001,0.486800,0.609281,-0.414576,0.439788,0.579648,-0.404464,0.443204,0.637654
2.300000,-0.428932,0.486787,0.609291,-0.414529,0.439772,0.579654,-0.404432,0.443144,0.637685
2.310000,-0.428892,0.486776,0.609298,-0.414530,0.439712,0.579684,-0.404388,0.443112,0.637705
2.320000,-0.428812,0.486779,0.609294,-0.414443,0.439751,0.579682,-0.404366,0.443079,0.637705
2.330000,-0.428776,0.486762,0.609310,-0.414403,0.439722,0.579689,-0.404338,0.443062,0.637705
2.340000,-0.428779,0.486711,0.609318,-0.414377,0.439705,0.579701,-0.404313,0.443037,0.637720
2.350000,-0.428736,0.486718,0.609333,-0.414334,0.439706,0.579706,-0.404278,0.443036,0.637733
2.360000,-0.428724,0.486700,0.609337,-0.414328,0.439695,0.579701,-0.404266,0.443026,0.637739
2.370000,-0.428700,0.486696,0.609352,-0.414290,0.439708,0.579720,-0.404249,0.442998,0.637749
2.380000,-0.428694,0.486696,0.609379,-0.414276,0.439709,0.579731,-0.404217,0.443012,0.637766
2.390000,-0.428685,0.486687,0.609396,-0.414280,0.439701,0.579746,-0.404210,0.443011,0.637789
2.400000,-0.428660,0.486705,0.609428,-0.414255,0.439712,0.579764,-0.404188,0.442987,0.637809
2.410000,-0.428638,0.486714,0.609463,-0.414252,0.439725,0.579784,-0.404182,0.442982,0.637844
2.420000,-0.428640,0.486717,0.609503,-0.414238,0.439731,0.579813,-0.404166,0.442978,0.637869
2.430000,-0.428613,0.486725,0.609566,-0.414243,0.439724,0.579854,-0.404151,0.442991,0.637912
2.440000,-0.428604,0.486725,0.609631,-0.414193,0.439774,0.579919,-0.404153,0.442974,0.637966
2.450000,-0.428587,0.486739,0.609711,-0.414200,0.439760,0.579967,-0.404134,0.442978,0.638035
2.460000,-0.428584,0.486738,0.609797,-0.414180,0.439779,0.580045,-0.404135,0.442973,0.638112
2.470000,-0.428576,0.486772,0.609917,-0.414203,0.439798,0.580139,-0.404106,0.442988,0.638216
2.480000,-0.428569,0.486784,0.610044,-0.414183,0.439821,0.580235,-0.404101,0.442996,0.638342
2.490000,-0.428564,0.486789,0.610192,-0.414154,0.439878,0.580378,-0.404102,0.442971,0.638479
2.500000,-0.428559,0.486795,0.610373,-0.414129,0.439920,0.580522,-0.404121,0.442943,0.638634
2.510000,-0.428546,0.486813,0.610593,-0.414098,0.439993,0.580697,-0.404151,0.442898,0.638800
2.520000,-0.428552,0.486792,0.610866,-0.414042,0.440088,0.580905,-0.404177,0.442846,0.639033
2.530000,-0.428524,0.486816,0.611220,-0.414070,0.440093,0.581196,-0.404178,0.442801,0.639284
2.540000,-0.428503,0.486839,0.611654,-0.414149,0.440082,0.581493,-0.404169,0.442755,0.639583
2.550000,-0.428507,0.486879,0.612185,-0.414091,0.440194,0.581829,-0.404163,0.442685,0.639910
2.560000,-0.428475,0.486923,0.612719,-0.414001,0.440363,0.582197,-0.404162,0.442644,0.640315
2.570000,-0.428417,0.486984,0.613334,-0.413925,0.440522,0.582656,-0.404190,0.442542,0.640822
2.580000,-0.428366,0.487020,0.614070,-0.413827,0.440721,0.583211,-0.404181,0.442444,0.641415
2.590000,-0.428264,0.487088,0.614885,-0.413807,0.440861,0.583813,-0.404159,0.442332,0.642052
2.600000,-0.428168,0.487072,0.615759,-0.413889,0.440877,0.584484,-0.404119,0.442209,0.642651
2.610000,-0.428019,0.487079,0.616747,-0.413724,0.441099,0.585151,-0.404102,0.442016,0.643377
