Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.341582,0.538535,0.654898,-0.326002,0.487572,0.632052,-0.325863,0.495746,0.690348
0.010000,-0.341551,0.538529,0.654873,-0.325992,0.487541,0.632033,-0.325851,0.495728,0.690328
0.020000,-0.341547,0.538513,0.654841,-0.325982,0.487524,0.632003,-0.325837,0.495728,0.690298
0.030000,-0.341522,0.538497,0.654812,-0.325979,0.487509,0.631985,-0.325824,0.495723,0.690287
0.040000,-0.341505,0.538486,0.654785,-0.325988,0.487481,0.631962,-0.325808,0.495713,0.690257
0.050000,-0.341497,0.538479,0.654752,-0.325958,0.487482,0.631945,-0.325791,0.495726,0.690246
0.060000,-0.341478,0.538489,0.654737,-0.325972,0.487456,0.631912,-0.325791,0.495698,0.690198
0.070000,-0.341471,0.538471,0.654699,-0.325933,0.487490,0.631896,-0.325770,0.495718,0.690181
0.080000,-0.341482,0.538480,0.654682,-0.325956,0.487475,0.631869,-0.325762,0.495709,0.690159
0.090000,-0.341471,0.538470,0.654659,-0.325933,0.487479,0.631850,-0.325761,0.495708,0.690135
0.100000,-0.341463,0.538480,0.654642,-0.325936,0.487462,0.631840,-0.325743,0.495719,0.690112
0.110000,-0.341459,0.538472,0.654617,-0.325949,0.487460,0.631822,-0.325735,0.495720,0.690104
0.120000,-0.341456,0.538462,0.654608,-0.325916,0.487460,0.631807,-0.325718,0.495727,0.690092
0.130000,-0.341444,0.538470,0.654593,-0.325935,0.487440,0.631795,-0.325686,0.495745,0.690054
0.140000,-0.341439,0.538462,0.654580,-0.325921,0.487445,0.631790,-0.325694,0.495743,0.690052
0.150000,-0.341434,0.538459,0.654562,-0.325920,0.487429,0.631779,-0.325695,0.495744,0.690033
0.160000,-0.341428,0.538447,0.654550,-0.325920,0.487420,0.631777,-0.325689,0.495741,0.690029
0.170000,-0.341423,0.538458,0.654533,-0.325902,0.487424,0.631770,-0.325686,0.495752,0.690011
0.180000,-0.341418,0.538443,0.654512,-0.325891,0.487419,0.631747,-0.325693,0.495743,0.690007
0.190000,-0.341418,0.538451,0.654494,-0.325894,0.487419,0.631745,-0.325691,0.495757,0.689989
0.200000,-0.341424,0.538449,0.654471,-0.325861,0.487444,0.631708,-0.325697,0.495762,0.689968
0.210000,-0.341428,0.538450,0.654437,-0.325864,0.487438,0.631692,-0.325698,0.495771,0.689949
0.220000,-0.341435,0.538451,0.654411,-0.325859,0.487451,0.631675,-0.325707,0.495783,0.689923
0.230000,-0.341450,0.538444,0.654387,-0.325877,0.487448,0.631649,-0.325707,0.495789,0.689895
0.240000,-0.341451,0.538450,0.654351,-0.325872,0.487452,0.631628,-0.325701,0.495801,0.689878
0.250000,-0.341463,0.538455,0.654343,-0.325883,0.487451,0.631595,-0.325706,0.495815,0.689852
0.260000,-0.341462,0.538460,0.654306,-0.325896,0.487458,0.631578,-0.325718,0.495798,0.689820
0.270000,-0.341459,0.538466,0.654283,-0.325895,0.487471,0.631555,-0.325703,0.495814,0.689807
0.280000,-0.341467,0.538462,0.654250,-0.325910,0.487453,0.631536,-0.325708,0.495820,0.689782
0.290000,-0.341466,0.538466,0.654233,-0.325912,0.487471,0.631513,-0.325710,0.495817,0.689763
0.300000,-0.341470,0.538463,0.654208,-0.325908,0.487476,0.631497,-0.325719,0.495817,0.689748
0.310000,-0.341471,0.538465,0.654204,-0.325920,0.487465,0.631489,-0.325725,0.495815,0.689731
0.320000,-0.341479,0.538463,0.654189,-0.325935,0.487465,0.631482,-0.325723,0.495825,0.689725
0.330000,-0.341478,0.538458,0.654189,-0.325925,0.487461,0.631476,-0.325725,0.495825,0.689731
0.340000,-0.341485,0.538464,0.654192,-0.325933,0.487476,0.631469,-0.325736,0.495817,0.689720
0.350000,-0.341503,0.538458,0.654194,-0.325953,0.487458,0.631479,-0.325746,0.495815,0.689726
0.360000,-0.341507,0.538468,0.654193,-0.325952,0.487465,0.631485,-0.325764,0.495807,0.689730
0.370000,-0.341517,0.538477,0.654206,-0.325946,0.487480,0.631488,-0.325768,0.495833,0.689733
0.380000,-0.341532,0.538480,0.654210,-0.325967,0.487480,0.631496,-0.325781,0.495840,0.689739
0.390000,-0.341549,0.538481,0.654204,-0.325988,0.487484,0.631495,-0.325796,0.495849,0.689739
0.400000,-0.341554,0.538487,0.654208,-0.325981,0.487487,0.631503,-0.325801,0.495851,0.689742
0.410000,-0.341556,0.538506,0.654208,-0.325986,0.487502,0.631500,-0.325814,0.495851,0.689740
0.420000,-0.341567,0.538496,0.654215,-0.325993,0.487502,0.631500,-0.325807,0.495873,0.689746
0.430000,-0.341566,0.538507,0.654214,-0.325982,0.487514,0.631506,-0.325815,0.495864,0.689755
0.440000,-0.341569,0.538514,0.654231,-0.326002,0.487503,0.631508,-0.325807,0.495881,0.689754
0.450000,-0.341567,0.538533,0.654243,-0.325969,0.487549,0.631515,-0.325812,0.495883,0.689773
0.460000,-0.341562,0.538544,0.654254,-0.325974,0.487565,0.631524,-0.325807,0.495883,0.689774
0.470000,-0.341572,0.538558,0.654264,-0.325971,0.487566,0.631528,-0.325812,0.495888,0.689772
0.480000,-0.341579,0.538545,0.654266,-0.325995,0.487562,0.631524,-0.325815,0.495886,0.689775
0.490000,-0.341582,0.538555,0.654256,-0.325981,0.487595,0.631515,-0.325814,0.495889,0.689757
0.500000,-0.341591,0.538548,0.654242,-0.326004,0.487578,0.631509,-0.325817,0.495907,0.689754
0.510000,-0.341591,0.538549,0.654230,-0.326005,0.487570,0.631494,-0.325826,0.495899,0.689748
0.520000,-0.341593,0.538559,0.654209,-0.326015,0.487570,0.631488,-0.325835,0.495895,0.689728
0.530000,-0.341609,0.538549,0.654191,-0.326048,0.487559,0.631478,-0.325842,0.495900,0.689724
0.540000,-0.341624,0.538545,0.654182,-0.326046,0.487568,0.631461,-0.325860,0.495910,0.689705
0.550000,-0.341647,0.538553,0.654164,-0.326078,0.487558,0.631450,-0.325871,0.495921,0.689681
0.560000,-0.341670,0.538553,0.654143,-0.326088,0.487576,0.631429,-0.325890,0.495933,0.689674
0.570000,-0.341688,0.538561,0.654120,-0.326029,0.487680,0.631395,-0.325905,0.495934,0.689665
0.580000,-0.341710,0.538569,0.654098,-0.326130,0.487599,0.631404,-0.325922,0.495951,0.689642
0.590000,-0.341737,0.538583,0.654085,-0.326096,0.487672,0.631366,-0.325940,0.495969,0.689626
0.600000,-0.341767,0.538590,0.654075,-0.326179,0.487632,0.631360,-0.325955,0.495986,0.689615
0.610000,-0.341787,0.538603,0.654071,-0.326122,0.487724,0.631345,-0.325982,0.495963,0.689608
0.620000,-0.341813,0.538604,0.654078,-0.326130,0.487745,0.631345,-0.325997,0.495974,0.689592
0.630000,-0.341818,0.538611,0.654087,-0.326169,0.487727,0.631351,-0.326003,0.495992,0.689614
0.640000,-0.341843,0.538617,0.654089,-0.326283,0.487635,0.631384,-0.326033,0.495979,0.689627
0.650000,-0.341849,0.538630,0.654111,-0.326275,0.487659,0.631388,-0.326039,0.495994,0.689638
0.660000,-0.341871,0.538638,0.654129,-0.326352,0.487609,0.631419,-0.326057,0.496002,0.689662
0.670000,-0.341890,0.538646,0.654145,-0.326361,0.487616,0.631429,-0.326085,0.496005,0.689672
0.680000,-0.341904,0.538651,0.654167,-0.326344,0.487659,0.631451,-0.326099,0.496014,0.689694
0.690000,-0.341923,0.538665,0.654191,-0.326393,0.487642,0.631474,-0.326113,0.496031,0.689714
0.700000,-0.341936,0.538685,0.654222,-0.326409,0.487640,0.631508,-0.326132,0.496028,0.689746
0.710000,-0.341957,0.538683,0.654261,-0.326408,0.487660,0.631538,-0.326137,0.496039,0.689773
0.720000,-0.341957,0.538706,0.654300,-0.326406,0.487682,0.631561,-0.326156,0.496041,0.689795
0.730000,-0.341971,0.538706,0.654336,-0.326456,0.487664,0.631584,-0.326172,0.496037,0.689837
0.740000,-0.341981,0.538705,0.654362,-0.326446,0.487691,0.631612,-0.326180,0.496038,0.689850
0.750000,-0.341982,0.538714,0.654387,-0.326452,0.487695,0.631634,-0.326193,0.496042,0.689865
0.760000,-0.341990,0.538715,0.654400,-0.326453,0.487710,0.631647,-0.326201,0.496041,0.689890
0.770000,-0.342003,0.538720,0.654412,-0.326460,0.487709,0.631654,-0.326204,0.496041,0.689902
0.780000,-0.342017,0.538720,0.654431,-0.326483,0.487699,0.631662,-0.326216,0.496044,0.689907
0.790000,-0.342007,0.538729,0.654438,-0.326477,0.487707,0.631672,-0.326213,0.496051,0.689919
0.800000,-0.342013,0.538721,0.654443,-0.326472,0.487704,0.631676,-0.326240,0.496012,0.689941
0.810000,-0.342006,0.538732,0.654454,-0.326462,0.487708,0.631687,-0.326214,0.496037,0.689929
0.820000,-0.342011,0.538709,0.654456,-0.326487,0.487683,0.631687,-0.326221,0.496036,0.689922
0.830000,-0.342003,0.538693,0.654458,-0.326473,0.487692,0.631684,-0.326230,0.495998,0.689947
0.840000,-0.341982,0.538697,0.654454,-0.326463,0.487679,0.631678,-0.326206,0.496007,0.689922
0.850000,-0.341977,0.538675,0.654451,-0.326486,0.487638,0.631687,-0.326233,0.495959,0.689944
0.860000,-0.341955,0.538664,0.654449,-0.326485,0.487612,0.631684,-0.326201,0.495959,0.689921
0.870000,-0.341946,0.538631,0.654453,-0.326441,0.487605,0.631682,-0.326170,0.495946,0.689916
0.880000,-0.341930,0.538618,0.654447,-0.326422,0.487591,0.631671,-0.326163,0.495922,0.689913
0.890000,-0.341895,0.538598,0.654449,-0.326404,0.487562,0.631670,-0.326146,0.495889,0.689908
0.900000,-0.341878,0.538555,0.654444,-0.326385,0.487534,0.631667,-0.326153,0.495843,0.689931
0.910000,-0.341839,0.538532,0.654443,-0.326377,0.487505,0.631671,-0.326111,0.495826,0.689910
0.920000,-0.341815,0.538515,0.654444,-0.326358,0.487476,0.631663,-0.326113,0.495771,0.689934
0.930000,-0.341779,0.538503,0.654441,-0.326324,0.487452,0.631661,-0.326095,0.495748,0.689925
0.940000,-0.341750,0.538479,0.654432,-0.326301,0.487437,0.631665,-0.326039,0.495771,0.689903
0.950000,-0.341731,0.538458,0.654423,-0.326266,0.487410,0.631657,-0.326053,0.495726,0.689923
0.960000,-0.341702,0.538447,0.654408,-0.326233,0.487420,0.631639,-0.326004,0.495747,0.689889
0.970000,-0.341676,0.538441,0.654389,-0.326231,0.487391,0.631633,-0.325981,0.495746,0.689873
0.980000,-0.341658,0.538433,0.654369,-0.326196,0.487385,0.631623,-0.325978,0.495718,0.689865
0.990000,-0.341644,0.538412,0.654343,-0.326174,0.487370,0.631601,-0.325947,0.495730,0.689845
1.000000,-0.341620,0.538425,0.654318,-0.326129,0.487386,0.631578,-0.325930,0.495718,0.689830
1.010000,-0.341596,0.538404,0.654288,-0.326096,0.487396,0.631552,-0.325916,0.495723,0.689809
1.020000,-0.341592,0.538380,0.654250,-0.326108,0.487358,0.631531,-0.325896,0.495715,0.689779
1.030000,-0.341562,0.538380,0.654222,-0.326087,0.487357,0.631493,-0.325884,0.495699,0.689754
1.040000,-0.341550,0.538373,0.654197,-0.326073,0.487352,0.631476,-0.325860,0.495709,0.689723
1.050000,-0.341541,0.538355,0.654171,-0.326051,0.487345,0.631457,-0.325848,0.495690,0.689706
1.060000,-0.341525,0.538356,0.654149,-0.326058,0.487326,0.631437,-0.325836,0.495690,0.689688
1.070000,-0.341518,0.538339,0.654134,-0.326076,0.487298,0.631406,-0.325829,0.495674,0.689668
1.080000,-0.341507,0.538323,0.654120,-0.326063,0.487278,0.631400,-0.325818,0.495661,0.689647
1.090000,-0.341484,0.538328,0.654109,-0.326053,0.487283,0.631382,-0.325809,0.495645,0.689648
1.100000,-0.341478,0.538310,0.654098,-0.326053,0.487261,0.631377,-0.325796,0.495645,0.689636
1.110000,-0.341469,0.538300,0.654094,-0.326020,0.487275,0.631375,-0.325781,0.495636,0.689638
1.120000,-0.341453,0.538291,0.654090,-0.326015,0.487246,0.631373,-0.325774,0.495628,0.689633
1.130000,-0.341423,0.538279,0.654094,-0.326019,0.487219,0.631372,-0.325773,0.495600,0.689632
1.140000,-0.341422,0.538241,0.654096,-0.326009,0.487195,0.631388,-0.325761,0.495577,0.689645
1.150000,-0.341405,0.538227,0.654110,-0.325979,0.487181,0.631390,-0.325750,0.495558,0.689652
1.160000,-0.341379,0.538207,0.654115,-0.325978,0.487144,0.631405,-0.325751,0.495527,0.689646
1.170000,-0.341343,0.538194,0.654121,-0.325992,0.487091,0.631405,-0.325731,0.495494,0.689665
1.180000,-0.341321,0.538162,0.654127,-0.325954,0.487078,0.631416,-0.325701,0.495473,0.689677
1.190000,-0.341286,0.538140,0.654131,-0.325928,0.487058,0.631418,-0.325686,0.495426,0.689693
1.200000,-0.341268,0.538104,0.654137,-0.325909,0.487023,0.631419,-0.325663,0.495394,0.689690
1.210000,-0.341228,0.538079,0.654134,-0.325885,0.487001,0.631418,-0.325639,0.495365,0.689694
1.220000,-0.341189,0.538050,0.654127,-0.325872,0.486948,0.631404,-0.325619,0.495328,0.689685
1.230000,-0.341139,0.538021,0.654122,-0.325853,0.486913,0.631403,-0.325899,0.495219,0.689468
1.240000,-0.341096,0.537978,0.654107,-0.325797,0.486895,0.631394,-0.325521,0.495254,0.689667
1.250000,-0.341035,0.537973,0.654107,-0.325771,0.486870,0.631388,-0.325824,0.495128,0.689443
1.260000,-0.340951,0.537972,0.654110,-0.325754,0.486834,0.631377,-0.325438,0.495180,0.689660
1.270000,-0.340903,0.537956,0.654118,-0.325697,0.486831,0.631381,-0.325385,0.495163,0.689665
