gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.2213740458015268,1.5419847328244274,-1.3740458015267176,-0.461669921875,0.013916015625,-0.1923828125,0.0
1.465648854961832,1.633587786259542,-1.1603053435114503,-0.461669921875,0.01611328125,-0.19189453125,0.0017
1.099236641221374,1.4198473282442747,-1.4045801526717556,-0.456787109375,0.017822265625,-0.1923828125,0.0034
1.282442748091603,1.465648854961832,-1.1908396946564885,-0.456787109375,0.01806640625,-0.17822265625,0.0050999999999999995
1.3587786259541985,1.4198473282442747,-1.282442748091603,-0.458251953125,0.02490234375,-0.19140625,0.0068
1.3129770992366412,1.4045801526717556,-1.1908396946564885,-0.456787109375,0.01611328125,-0.19580078125,0.008499999999999999
1.3740458015267176,1.465648854961832,-1.3282442748091603,-0.460205078125,0.018310546875,-0.188720703125,0.010199999999999999
1.297709923664122,1.450381679389313,-1.2213740458015268,-0.45751953125,0.01953125,-0.18115234375,0.011899999999999999
1.251908396946565,1.3129770992366412,-1.1908396946564885,-0.460205078125,0.018798828125,-0.189453125,0.0136
1.5419847328244274,1.4198473282442747,-1.2213740458015268,-0.4609375,0.017333984375,-0.1845703125,0.0153
1.4198473282442747,1.2366412213740459,-1.4198473282442747,-0.462158203125,0.017333984375,-0.181396484375,0.016999999999999998
1.1603053435114503,1.282442748091603,-1.2366412213740459,-0.46533203125,0.013916015625,-0.187255859375,0.018699999999999998
1.3282442748091603,1.3587786259541985,-1.3893129770992367,-0.4619140625,0.018798828125,-0.1875,0.020399999999999998
1.3435114503816794,1.297709923664122,-1.2671755725190839,-0.457763671875,0.02099609375,-0.181884765625,0.022099999999999998
1.1145038167938932,1.251908396946565,-1.251908396946565,-0.4619140625,0.015380859375,-0.187255859375,0.023799999999999998
1.083969465648855,1.4351145038167938,-1.3282442748091603,-0.45947265625,0.015869140625,-0.19091796875,0.0255
1.4351145038167938,1.1450381679389312,-1.1603053435114503,-0.46044921875,0.015625,-0.193603515625,0.0272
1.2061068702290076,1.1145038167938932,-1.2061068702290076,-0.45556640625,0.022216796875,-0.189453125,0.0289
1.0534351145038168,1.1145038167938932,-0.9465648854961832,-0.457275390625,0.016845703125,-0.181884765625,0.0306
1.0381679389312977,1.099236641221374,-0.9770992366412213,-0.459716796875,0.019287109375,-0.18359375,0.032299999999999995
1.0229007633587786,1.1908396946564885,-1.0534351145038168,-0.458984375,0.018798828125,-0.188720703125,0.033999999999999996
1.1450381679389312,1.1908396946564885,-0.9923664122137404,-0.45654296875,0.018798828125,-0.185791015625,0.035699999999999996
1.083969465648855,1.0076335877862594,-1.0229007633587786,-0.4541015625,0.02490234375,-0.19140625,0.037399999999999996
1.0076335877862594,1.0229007633587786,-0.9465648854961832,-0.459228515625,0.022705078125,-0.185546875,0.039099999999999996
0.7480916030534351,1.1297709923664123,-1.0534351145038168,-0.465087890625,0.013427734375,-0.1875,0.040799999999999996
0.7786259541984732,1.1450381679389312,-1.1145038167938932,-0.46484375,0.02392578125,-0.1865234375,0.042499999999999996
0.9770992366412213,1.1297709923664123,-1.1755725190839694,-0.4609375,0.016357421875,-0.187255859375,0.044199999999999996
0.8396946564885496,1.1145038167938932,-1.099236641221374,-0.455322265625,0.02001953125,-0.188720703125,0.045899999999999996
0.7175572519083969,1.083969465648855,-1.2061068702290076,-0.4560546875,0.02001953125,-0.1962890625,0.047599999999999996
0.8854961832061069,1.1450381679389312,-1.465648854961832,-0.4599609375,0.019775390625,-0.18896484375,0.0493
1.0229007633587786,1.0687022900763359,-1.1603053435114503,-0.459228515625,0.022216796875,-0.193359375,0.051
0.7480916030534351,1.1603053435114503,-1.1603053435114503,-0.45703125,0.01806640625,-0.1865234375,0.0527
0.9618320610687023,1.1297709923664123,-1.2366412213740459,-0.453369140625,0.024169921875,-0.186279296875,0.0544
1.0076335877862594,1.083969465648855,-1.4045801526717556,-0.4609375,0.024169921875,-0.18408203125,0.0561
1.0687022900763359,1.282442748091603,-1.3129770992366412,-0.459716796875,0.0224609375,-0.181640625,0.0578
0.8854961832061069,1.0534351145038168,-1.6030534351145038,-0.4619140625,0.0185546875,-0.193115234375,0.0595
0.9923664122137404,1.1755725190839694,-1.297709923664122,-0.461181640625,0.0185546875,-0.19091796875,0.0612
1.099236641221374,1.1145038167938932,-1.3587786259541985,-0.457763671875,0.019775390625,-0.189453125,0.0629
1.0687022900763359,0.9465648854961832,-1.3740458015267176,-0.464111328125,0.018798828125,-0.17236328125,0.06459999999999999
1.0534351145038168,0.916030534351145,-1.297709923664122,-0.453369140625,0.021728515625,-0.18505859375,0.0663
1.1603053435114503,1.1297709923664123,-1.465648854961832,-0.454833984375,0.028564453125,-0.189208984375,0.06799999999999999
0.916030534351145,1.282442748091603,-1.6946564885496183,-0.464599609375,0.020751953125,-0.18994140625,0.0697
1.083969465648855,0.9312977099236641,-1.6030534351145038,-0.458984375,0.02099609375,-0.1943359375,0.07139999999999999
1.4961832061068703,1.0687022900763359,-1.4351145038167938,-0.460205078125,0.0234375,-0.189453125,0.0731
1.4198473282442747,1.0229007633587786,-1.5114503816793894,-0.4599609375,0.0166015625,-0.1865234375,0.07479999999999999
1.2671755725190839,1.0229007633587786,-1.5267175572519085,-0.461181640625,0.0205078125,-0.1865234375,0.0765
1.3129770992366412,1.0534351145038168,-1.5877862595419847,-0.4619140625,0.024658203125,-0.181396484375,0.07819999999999999
1.3129770992366412,1.1450381679389312,-1.6641221374045803,-0.458740234375,0.02001953125,-0.189697265625,0.0799
