gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.2595419847328244,0.4732824427480916,-1.633587786259542,-0.4619140625,0.019287109375,-0.159912109375,0.0
-0.10687022900763359,0.3816793893129771,-1.9083969465648856,-0.465087890625,0.025146484375,-0.16455078125,0.0017
-0.13740458015267176,0.3053435114503817,-1.5725190839694656,-0.461669921875,0.018310546875,-0.150146484375,0.0034
-0.3816793893129771,0.366412213740458,-1.7557251908396947,-0.462646484375,0.02490234375,-0.151611328125,0.0050999999999999995
-0.3053435114503817,0.183206106870229,-1.5267175572519085,-0.462646484375,0.024169921875,-0.161865234375,0.0068
-0.3511450381679389,0.13740458015267176,-1.6641221374045803,-0.463134765625,0.019775390625,-0.157470703125,0.008499999999999999
-0.21374045801526717,0.015267175572519083,-1.8473282442748091,-0.462646484375,0.0263671875,-0.167236328125,0.010199999999999999
-0.16793893129770993,0.22900763358778625,-1.8931297709923665,-0.464111328125,0.025390625,-0.167724609375,0.011899999999999999
-0.2595419847328244,0.33587786259541985,-1.6793893129770991,-0.46826171875,0.02001953125,-0.16748046875,0.0136
0.0,0.3816793893129771,-1.7251908396946565,-0.459716796875,0.0205078125,-0.1474609375,0.0153
-0.07633587786259542,0.3816793893129771,-1.6641221374045803,-0.462890625,0.022705078125,-0.156982421875,0.016999999999999998
0.07633587786259542,0.4122137404580153,-1.6793893129770991,-0.4638671875,0.029541015625,-0.16455078125,0.018699999999999998
0.2900763358778626,0.5038167938931297,-1.6488549618320612,-0.458740234375,0.02880859375,-0.158447265625,0.020399999999999998
0.13740458015267176,0.42748091603053434,-1.7251908396946565,-0.461181640625,0.02294921875,-0.171630859375,0.022099999999999998
0.33587786259541985,0.3511450381679389,-1.633587786259542,-0.4609375,0.02099609375,-0.1640625,0.023799999999999998
0.44274809160305345,0.6259541984732825,-1.633587786259542,-0.45703125,0.0205078125,-0.155517578125,0.0255
0.44274809160305345,0.6106870229007634,-1.7404580152671756,-0.460205078125,0.024169921875,-0.16259765625,0.0272
0.5801526717557252,0.3816793893129771,-1.5877862595419847,-0.459228515625,0.021484375,-0.16455078125,0.0289
0.2900763358778626,0.4580152671755725,-1.4809160305343512,-0.458740234375,0.025634765625,-0.16259765625,0.0306
0.2900763358778626,0.3511450381679389,-1.5572519083969465,-0.45703125,0.0283203125,-0.153076171875,0.032299999999999995
0.5038167938931297,0.3511450381679389,-1.4809160305343512,-0.460205078125,0.021484375,-0.158447265625,0.033999999999999996
0.24427480916030533,0.48854961832061067,-1.6793893129770991,-0.46044921875,0.019287109375,-0.161376953125,0.035699999999999996
0.2900763358778626,0.6106870229007634,-1.6488549618320612,-0.462158203125,0.021484375,-0.169677734375,0.037399999999999996
0.366412213740458,0.48854961832061067,-1.5572519083969465,-0.455322265625,0.026611328125,-0.1640625,0.039099999999999996
0.21374045801526717,0.6412213740458015,-1.4198473282442747,-0.457275390625,0.027587890625,-0.16796875,0.040799999999999996
0.32061068702290074,0.6717557251908397,-1.465648854961832,-0.4638671875,0.0224609375,-0.159423828125,0.042499999999999996
0.366412213740458,0.8549618320610687,-1.4809160305343512,-0.45947265625,0.0205078125,-0.1669921875,0.044199999999999996
0.2748091603053435,1.0229007633587786,-1.4961832061068703,-0.459716796875,0.02099609375,-0.165283203125,0.045899999999999996
0.2748091603053435,0.8244274809160306,-1.465648854961832,-0.4638671875,0.024169921875,-0.159423828125,0.047599999999999996
0.24427480916030533,0.9312977099236641,-1.7557251908396947,-0.462158203125,0.021728515625,-0.163330078125,0.0493
0.3053435114503817,0.9923664122137404,-1.4961832061068703,-0.458740234375,0.01904296875,-0.157958984375,0.051
0.2595419847328244,1.0534351145038168,-1.618320610687023,-0.462890625,0.018798828125,-0.165283203125,0.0527
0.07633587786259542,0.9465648854961832,-1.618320610687023,-0.459716796875,0.017822265625,-0.1650390625,0.0544
0.33587786259541985,0.7938931297709924,-1.633587786259542,-0.463134765625,0.021240234375,-0.16015625,0.0561
0.13740458015267176,0.9007633587786259,-1.6946564885496183,-0.4580078125,0.023193359375,-0.15771484375,0.0578
-0.015267175572519083,0.6564885496183206,-1.6946564885496183,-0.466064453125,0.021240234375,-0.155517578125,0.0595
0.21374045801526717,0.7480916030534351,-1.7251908396946565,-0.46435546875,0.0224609375,-0.15966796875,0.0612
0.22900763358778625,0.6564885496183206,-1.5877862595419847,-0.467529296875,0.018798828125,-0.159423828125,0.0629
-0.030534351145038167,0.5801526717557252,-1.6641221374045803,-0.46484375,0.022705078125,-0.156494140625,0.06459999999999999
-0.061068702290076333,0.5801526717557252,-1.7709923664122138,-0.4580078125,0.0244140625,-0.163330078125,0.0663
0.015267175572519083,0.5954198473282443,-1.7709923664122138,-0.460693359375,0.0185546875,-0.157958984375,0.06799999999999999
-0.04580152671755725,0.44274809160305345,-1.6793893129770991,-0.463134765625,0.02099609375,-0.153564453125,0.0697
0.0916030534351145,0.33587786259541985,-1.6488549618320612,-0.458740234375,0.018798828125,-0.156982421875,0.07139999999999999
0.07633587786259542,0.3053435114503817,-1.633587786259542,-0.457763671875,0.022705078125,-0.157470703125,0.0731
-0.0916030534351145,0.366412213740458,-1.633587786259542,-0.4599609375,0.018798828125,-0.160400390625,0.07479999999999999
0.24427480916030533,0.2748091603053435,-1.6793893129770991,-0.46826171875,0.02197265625,-0.159912109375,0.0765
0.015267175572519083,0.1984732824427481,-1.8931297709923665,-0.463134765625,0.020751953125,-0.154052734375,0.07819999999999999
-0.030534351145038167,0.366412213740458,-1.8015267175572518,-0.4619140625,0.021728515625,-0.15869140625,0.0799
0.32061068702290074,0.3969465648854962,-1.7099236641221374,-0.4619140625,0.0263671875,-0.158447265625,0.08159999999999999
0.4122137404580153,0.3969465648854962,-1.6030534351145038,-0.458984375,0.0244140625,-0.16259765625,0.0833
0.061068702290076333,0.2748091603053435,-1.5114503816793894,-0.4638671875,0.023193359375,-0.160400390625,0.08499999999999999
0.15267175572519084,0.4122137404580153,-1.6946564885496183,-0.463623046875,0.023681640625,-0.164306640625,0.0867
0.5801526717557252,0.549618320610687,-1.7251908396946565,-0.46484375,0.021240234375,-0.15966796875,0.08839999999999999
0.2900763358778626,0.4122137404580153,-1.8015267175572518,-0.466064453125,0.01708984375,-0.161376953125,0.0901
0.4580152671755725,0.33587786259541985,-1.6946564885496183,-0.462646484375,0.02001953125,-0.166015625,0.09179999999999999
0.33587786259541985,0.3511450381679389,-1.9083969465648856,-0.456787109375,0.020751953125,-0.1611328125,0.0935
0.5954198473282443,0.5343511450381679,-1.633587786259542,-0.46337890625,0.0263671875,-0.1611328125,0.09519999999999999
0.21374045801526717,0.24427480916030533,-1.6641221374045803,-0.462890625,0.0234375,-0.157470703125,0.0969
0.6259541984732825,0.15267175572519084,-1.8625954198473282,-0.467529296875,0.018310546875,-0.16845703125,0.0986
0.6412213740458015,0.4580152671755725,-1.8015267175572518,-0.462890625,0.028564453125,-0.160888671875,0.1003
0.6717557251908397,0.3816793893129771,-1.8778625954198473,-0.462646484375,0.0263671875,-0.159423828125,0.102
0.7480916030534351,0.2748091603053435,-1.7251908396946565,-0.46728515625,0.025390625,-0.155029296875,0.1037
0.6106870229007634,0.16793893129770993,-1.7709923664122138,-0.4609375,0.024169921875,-0.16015625,0.1054
0.6106870229007634,0.1984732824427481,-1.6946564885496183,-0.4609375,0.022705078125,-0.157958984375,0.1071
0.732824427480916,0.4580152671755725,-1.7557251908396947,-0.460693359375,0.019287109375,-0.154052734375,0.1088
0.6870229007633588,0.24427480916030533,-1.8015267175572518,-0.469482421875,0.020263671875,-0.154052734375,0.11049999999999999
0.916030534351145,0.0916030534351145,-1.786259541984733,-0.465576171875,0.02197265625,-0.156005859375,0.1122
0.9618320610687023,0.10687022900763359,-1.6946564885496183,-0.4658203125,0.028564453125,-0.158447265625,0.11389999999999999
0.549618320610687,0.1984732824427481,-1.8015267175572518,-0.46630859375,0.025634765625,-0.158935546875,0.1156
0.7938931297709924,0.0916030534351145,-1.7557251908396947,-0.463134765625,0.023193359375,-0.15673828125,0.11729999999999999
0.8244274809160306,0.1984732824427481,-1.8015267175572518,-0.46240234375,0.02099609375,-0.153564453125,0.119
0.6259541984732825,0.2595419847328244,-1.816793893129771,-0.462646484375,0.0185546875,-0.16015625,0.12069999999999999
0.6717557251908397,0.12213740458015267,-1.8015267175572518,-0.462646484375,0.019775390625,-0.15771484375,0.1224
0.7480916030534351,0.13740458015267176,-1.6946564885496183,-0.46533203125,0.019775390625,-0.149658203125,0.12409999999999999
0.6259541984732825,0.12213740458015267,-1.7404580152671756,-0.46630859375,0.025146484375,-0.1669921875,0.1258
0.8549618320610687,0.24427480916030533,-1.6793893129770991,-0.46240234375,0.02001953125,-0.158935546875,0.1275
0.8854961832061069,0.2595419847328244,-1.9541984732824427,-0.46630859375,0.023193359375,-0.158447265625,0.12919999999999998
0.5954198473282443,0.12213740458015267,-1.6946564885496183,-0.460205078125,0.019775390625,-0.158935546875,0.1309
0.7633587786259542,0.33587786259541985,-1.984732824427481,-0.463623046875,0.02099609375,-0.166015625,0.1326
1.0687022900763359,0.2748091603053435,-1.9541984732824427,-0.4638671875,0.019775390625,-0.162109375,0.1343
0.9007633587786259,0.44274809160305345,-1.9083969465648856,-0.46484375,0.020263671875,-0.16015625,0.13599999999999998
0.8244274809160306,0.48854961832061067,-1.9389312977099236,-0.465087890625,0.01708984375,-0.164794921875,0.1377
0.8396946564885496,0.2900763358778626,-1.8625954198473282,-0.4638671875,0.025634765625,-0.157470703125,0.1394
0.8702290076335878,0.32061068702290074,-1.9541984732824427,-0.464111328125,0.0205078125,-0.154541015625,0.1411
0.6564885496183206,0.4122137404580153,-2.122137404580153,-0.462158203125,0.016357421875,-0.16552734375,0.14279999999999998
0.7480916030534351,0.21374045801526717,-2.1068702290076335,-0.46826171875,0.0224609375,-0.167724609375,0.1445
0.6870229007633588,0.15267175572519084,-1.9694656488549618,-0.46923828125,0.018798828125,-0.15966796875,0.1462
0.6412213740458015,0.21374045801526717,-1.8625954198473282,-0.46826171875,0.0205078125,-0.16357421875,0.1479
0.5343511450381679,0.3053435114503817,-2.0,-0.464111328125,0.025634765625,-0.163818359375,0.14959999999999998
0.6259541984732825,0.21374045801526717,-1.9236641221374047,-0.46337890625,0.026123046875,-0.154296875,0.1513
0.5648854961832062,0.183206106870229,-1.8778625954198473,-0.4619140625,0.025390625,-0.156982421875,0.153
0.6870229007633588,0.24427480916030533,-1.984732824427481,-0.459716796875,0.022705078125,-0.16357421875,0.1547
0.549618320610687,0.366412213740458,-2.183206106870229,-0.47021484375,0.02685546875,-0.16845703125,0.15639999999999998
0.5801526717557252,0.4580152671755725,-1.9236641221374047,-0.462890625,0.030517578125,-0.161376953125,0.1581
0.4580152671755725,0.42748091603053434,-2.0763358778625953,-0.459716796875,0.0234375,-0.158935546875,0.1598
0.6717557251908397,0.5954198473282443,-1.984732824427481,-0.46484375,0.02099609375,-0.16064453125,0.1615
0.6106870229007634,0.4580152671755725,-2.1526717557251906,-0.46533203125,0.0224609375,-0.158447265625,0.16319999999999998
0.549618320610687,0.5648854961832062,-1.786259541984733,-0.46435546875,0.0234375,-0.158203125,0.1649
0.7022900763358778,0.6412213740458015,-2.0,-0.466796875,0.023681640625,-0.15283203125,0.1666
0.6870229007633588,0.5801526717557252,-1.7557251908396947,-0.4658203125,0.021484375,-0.157470703125,0.16829999999999998
0.5954198473282443,0.732824427480916,-1.9083969465648856,-0.468994140625,0.021728515625,-0.15673828125,0.16999999999999998
0.5648854961832062,0.6259541984732825,-1.8931297709923665,-0.46630859375,0.0244140625,-0.158203125,0.1717
0.5343511450381679,0.5343511450381679,-1.8778625954198473,-0.4638671875,0.02490234375,-0.165283203125,0.1734
0.5954198473282443,0.8091603053435115,-1.8015267175572518,-0.46484375,0.02001953125,-0.1669921875,0.17509999999999998
0.3511450381679389,0.6259541984732825,-1.8931297709923665,-0.469970703125,0.022705078125,-0.1640625,0.17679999999999998
0.4122137404580153,0.6564885496183206,-1.7099236641221374,-0.466552734375,0.0224609375,-0.162353515625,0.1785
0.6259541984732825,0.7175572519083969,-1.7251908396946565,-0.459228515625,0.021728515625,-0.16015625,0.1802
0.6412213740458015,0.732824427480916,-1.5114503816793894,-0.46826171875,0.022216796875,-0.165283203125,0.18189999999999998
0.4580152671755725,0.6870229007633588,-1.786259541984733,-0.463134765625,0.022705078125,-0.162841796875,0.18359999999999999
0.42748091603053434,0.549618320610687,-1.7709923664122138,-0.4638671875,0.02734375,-0.150390625,0.1853
0.6259541984732825,0.6870229007633588,-1.7709923664122138,-0.4638671875,0.024658203125,-0.157470703125,0.187
0.4122137404580153,0.7480916030534351,-1.6030534351145038,-0.46533203125,0.020751953125,-0.16552734375,0.18869999999999998
0.5190839694656488,0.5954198473282443,-1.7709923664122138,-0.45556640625,0.020751953125,-0.167724609375,0.19039999999999999
0.9465648854961832,0.6717557251908397,-1.5877862595419847,-0.469970703125,0.02685546875,-0.15673828125,0.1921
1.0076335877862594,0.8091603053435115,-1.7404580152671756,-0.4619140625,0.025390625,-0.163818359375,0.1938
1.0534351145038168,0.9007633587786259,-1.6641221374045803,-0.4677734375,0.02392578125,-0.16357421875,0.19549999999999998
0.8854961832061069,0.8549618320610687,-1.83206106870229,-0.46728515625,0.013916015625,-0.160888671875,0.1972
0.732824427480916,0.916030534351145,-1.4809160305343512,-0.46240234375,0.026611328125,-0.16796875,0.1989
0.8549618320610687,0.7938931297709924,-1.6641221374045803,-0.458740234375,0.02392578125,-0.16357421875,0.2006
0.9007633587786259,0.8549618320610687,-1.5877862595419847,-0.462158203125,0.02490234375,-0.156005859375,0.20229999999999998
1.251908396946565,0.8702290076335878,-1.5877862595419847,-0.463134765625,0.019775390625,-0.160400390625,0.204
1.099236641221374,0.9007633587786259,-1.3740458015267176,-0.4658203125,0.01904296875,-0.157470703125,0.2057
1.1450381679389312,1.083969465648855,-1.5114503816793894,-0.461669921875,0.016845703125,-0.159423828125,0.2074
1.0687022900763359,1.0381679389312977,-1.5877862595419847,-0.463623046875,0.02490234375,-0.161865234375,0.20909999999999998
1.1603053435114503,1.0687022900763359,-1.465648854961832,-0.46142578125,0.0185546875,-0.1650390625,0.2108
1.3893129770992367,1.0687022900763359,-1.4198473282442747,-0.4560546875,0.02001953125,-0.153076171875,0.2125
1.2671755725190839,0.8702290076335878,-1.3740458015267176,-0.454345703125,0.013427734375,-0.15771484375,0.2142
1.1297709923664123,0.8702290076335878,-1.3282442748091603,-0.462646484375,0.019775390625,-0.161376953125,0.21589999999999998
1.3435114503816794,0.916030534351145,-1.5877862595419847,-0.4619140625,0.019287109375,-0.1572265625,0.2176
1.1908396946564885,0.8396946564885496,-1.4045801526717556,-0.46484375,0.021728515625,-0.158935546875,0.2193
0.9770992366412213,0.8854961832061069,-1.3893129770992367,-0.456298828125,0.021728515625,-0.165283203125,0.22099999999999997
0.8702290076335878,0.7633587786259542,-1.450381679389313,-0.466552734375,0.019775390625,-0.1640625,0.22269999999999998
0.9312977099236641,0.732824427480916,-1.4961832061068703,-0.466796875,0.018798828125,-0.156494140625,0.2244
0.7022900763358778,0.6106870229007634,-1.5725190839694656,-0.458984375,0.018310546875,-0.155517578125,0.2261
0.4580152671755725,0.33587786259541985,-1.5877862595419847,-0.457763671875,0.02001953125,-0.167236328125,0.22779999999999997
0.4732824427480916,0.2900763358778626,-1.3893129770992367,-0.4609375,0.02294921875,-0.16162109375,0.22949999999999998
0.24427480916030533,0.366412213740458,-1.5725190839694656,-0.460693359375,0.017578125,-0.159423828125,0.2312
0.16793893129770993,0.6717557251908397,-1.4961832061068703,-0.46142578125,0.0205078125,-0.159912109375,0.2329
0.04580152671755725,0.7022900763358778,-1.5114503816793894,-0.462646484375,0.015869140625,-0.159912109375,0.23459999999999998
-0.2595419847328244,0.5801526717557252,-1.3587786259541985,-0.463623046875,0.0205078125,-0.167724609375,0.23629999999999998
-0.015267175572519083,0.7022900763358778,-1.618320610687023,-0.45849609375,0.020263671875,-0.163330078125,0.238
-0.2900763358778626,0.6870229007633588,-1.4961832061068703,-0.456787109375,0.01611328125,-0.15966796875,0.2397
-0.3053435114503817,0.9007633587786259,-1.3740458015267176,-0.457275390625,0.015869140625,-0.1650390625,0.24139999999999998
-0.10687022900763359,0.916030534351145,-1.465648854961832,-0.46044921875,0.01708984375,-0.164306640625,0.24309999999999998
-0.183206106870229,1.083969465648855,-1.6488549618320612,-0.466796875,0.022705078125,-0.165283203125,0.2448
0.0916030534351145,1.099236641221374,-1.5267175572519085,-0.46484375,0.024169921875,-0.163818359375,0.2465
-0.061068702290076333,1.1450381679389312,-1.5114503816793894,-0.45947265625,0.019775390625,-0.1552734375,0.24819999999999998
0.030534351145038167,1.1908396946564885,-1.5572519083969465,-0.466064453125,0.018798828125,-0.15966796875,0.24989999999999998
0.13740458015267176,1.2213740458015268,-1.7557251908396947,-0.458984375,0.017578125,-0.161865234375,0.2516
0.3053435114503817,1.1908396946564885,-1.3282442748091603,-0.456298828125,0.019287109375,-0.14990234375,0.25329999999999997
0.13740458015267176,1.2061068702290076,-1.3435114503816794,-0.46484375,0.02294921875,-0.153076171875,0.255
0.1984732824427481,1.1297709923664123,-1.3129770992366412,-0.45947265625,0.020751953125,-0.158935546875,0.2567
0.3511450381679389,1.2061068702290076,-1.5419847328244274,-0.45947265625,0.019287109375,-0.162841796875,0.25839999999999996
0.2748091603053435,1.1603053435114503,-1.5572519083969465,-0.46240234375,0.02587890625,-0.155517578125,0.2601
0.5648854961832062,1.2366412213740459,-1.3435114503816794,-0.463134765625,0.018798828125,-0.156982421875,0.2618
0.3816793893129771,1.099236641221374,-1.4351145038167938,-0.45947265625,0.02197265625,-0.158447265625,0.2635
0.5038167938931297,1.1145038167938932,-1.450381679389313,-0.46337890625,0.01806640625,-0.15478515625,0.2652
0.732824427480916,1.1297709923664123,-1.4045801526717556,-0.46435546875,0.016845703125,-0.162109375,0.26689999999999997
0.6412213740458015,1.2366412213740459,-1.450381679389313,-0.4599609375,0.01904296875,-0.15283203125,0.2686
0.4580152671755725,1.3282442748091603,-1.3435114503816794,-0.4599609375,0.02587890625,-0.166748046875,0.2703
0.6717557251908397,1.2671755725190839,-1.3587786259541985,-0.461669921875,0.021240234375,-0.1591796875,0.27199999999999996
0.3969465648854962,1.251908396946565,-1.3893129770992367,-0.4619140625,0.022705078125,-0.15625,0.2737
0.6717557251908397,1.2366412213740459,-1.5419847328244274,-0.462890625,0.023681640625,-0.154052734375,0.2754
0.6106870229007634,1.1603053435114503,-1.3129770992366412,-0.4677734375,0.021728515625,-0.15576171875,0.27709999999999996
0.4122137404580153,1.2671755725190839,-1.1908396946564885,-0.46728515625,0.020263671875,-0.153076171875,0.2788
0.4580152671755725,1.1755725190839694,-1.3893129770992367,-0.4677734375,0.023193359375,-0.160888671875,0.28049999999999997
0.22900763358778625,1.2213740458015268,-1.3435114503816794,-0.459716796875,0.0244140625,-0.161865234375,0.2822
0.32061068702290074,1.1603053435114503,-1.3893129770992367,-0.46630859375,0.033447265625,-0.15771484375,0.2839
0.3053435114503817,1.1450381679389312,-1.3740458015267176,-0.4677734375,0.0283203125,-0.155029296875,0.28559999999999997
0.44274809160305345,1.2213740458015268,-1.1450381679389312,-0.465576171875,0.02294921875,-0.152587890625,0.2873
0.2748091603053435,1.1755725190839694,-1.083969465648855,-0.46044921875,0.02734375,-0.162353515625,0.289
0.21374045801526717,1.1145038167938932,-1.1297709923664123,-0.466552734375,0.01708984375,-0.15576171875,0.29069999999999996
0.4122137404580153,1.099236641221374,-1.0534351145038168,-0.463623046875,0.01806640625,-0.161865234375,0.2924
0.21374045801526717,1.2671755725190839,-1.1450381679389312,-0.462890625,0.02099609375,-0.16748046875,0.2941
0.5954198473282443,1.099236641221374,-0.8244274809160306,-0.46728515625,0.02587890625,-0.168212890625,0.2958
0.4122137404580153,1.1755725190839694,-1.0076335877862594,-0.466552734375,0.02880859375,-0.164794921875,0.2975
0.3053435114503817,1.2671755725190839,-0.9007633587786259,-0.467041015625,0.0263671875,-0.157470703125,0.29919999999999997
0.1984732824427481,1.251908396946565,-0.8549618320610687,-0.46826171875,0.027099609375,-0.160888671875,0.3009
0.3511450381679389,1.2366412213740459,-0.8549618320610687,-0.464599609375,0.026611328125,-0.16259765625,0.3026
0.32061068702290074,1.1908396946564885,-0.8396946564885496,-0.463623046875,0.02392578125,-0.15283203125,0.30429999999999996
0.42748091603053434,1.2213740458015268,-0.7480916030534351,-0.46435546875,0.02001953125,-0.159423828125,0.306
0.44274809160305345,1.251908396946565,-0.7175572519083969,-0.46142578125,0.02099609375,-0.157470703125,0.3077
0.7175572519083969,1.2366412213740459,-0.7786259541984732,-0.463134765625,0.02099609375,-0.154052734375,0.3094
0.7022900763358778,1.2671755725190839,-0.8549618320610687,-0.46630859375,0.021484375,-0.159423828125,0.3111
0.6106870229007634,0.9465648854961832,-0.5954198473282443,-0.4677734375,0.02099609375,-0.163818359375,0.31279999999999997
0.5038167938931297,1.0687022900763359,-0.7480916030534351,-0.4658203125,0.020263671875,-0.167236328125,0.3145
0.4122137404580153,1.0381679389312977,-0.6412213740458015,-0.46630859375,0.02685546875,-0.166015625,0.3162
0.44274809160305345,1.0229007633587786,-0.6717557251908397,-0.464599609375,0.01904296875,-0.16455078125,0.31789999999999996
0.3511450381679389,0.8549618320610687,-0.42748091603053434,-0.462158203125,0.021484375,-0.16162109375,0.3196
0.2900763358778626,0.8702290076335878,-0.5038167938931297,-0.471923828125,0.022705078125,-0.16259765625,0.3213
0.3816793893129771,0.9770992366412213,-0.44274809160305345,-0.46240234375,0.023681640625,-0.159423828125,0.323
0.2748091603053435,1.0076335877862594,-0.4732824427480916,-0.46630859375,0.022216796875,-0.1611328125,0.3247
0.07633587786259542,0.9923664122137404,-0.366412213740458,-0.463623046875,0.028564453125,-0.164306640625,0.32639999999999997
0.3053435114503817,1.1145038167938932,-0.5190839694656488,-0.47216796875,0.02099609375,-0.169189453125,0.3281
0.183206106870229,1.0381679389312977,-0.5190839694656488,-0.468017578125,0.0244140625,-0.158447265625,0.3298
0.12213740458015267,1.0687022900763359,-0.5343511450381679,-0.462646484375,0.022216796875,-0.147216796875,0.33149999999999996
0.2900763358778626,1.1908396946564885,-0.44274809160305345,-0.461669921875,0.019775390625,-0.15869140625,0.3332
0.3511450381679389,1.0076335877862594,-0.6870229007633588,-0.465576171875,0.02392578125,-0.164794921875,0.3349
0.07633587786259542,1.0229007633587786,-0.5038167938931297,-0.46875,0.026123046875,-0.155029296875,0.33659999999999995
0.2748091603053435,1.0229007633587786,-0.5648854961832062,-0.46484375,0.023681640625,-0.15576171875,0.3383
0.2595419847328244,1.099236641221374,-0.4122137404580153,-0.467041015625,0.027587890625,-0.165283203125,0.33999999999999997
0.3969465648854962,1.2213740458015268,-0.549618320610687,-0.46435546875,0.022216796875,-0.1640625,0.3417
0.4122137404580153,1.099236641221374,-0.6106870229007634,-0.463623046875,0.02392578125,-0.15771484375,0.3434
0.5343511450381679,1.1297709923664123,-0.6106870229007634,-0.464599609375,0.02197265625,-0.164306640625,0.34509999999999996
0.5343511450381679,1.2213740458015268,-0.549618320610687,-0.46142578125,0.02490234375,-0.158203125,0.3468
0.7022900763358778,1.099236641221374,-0.5954198473282443,-0.462890625,0.02197265625,-0.159912109375,0.3485
0.7786259541984732,1.3740458015267176,-0.4732824427480916,-0.469482421875,0.024169921875,-0.15625,0.35019999999999996
0.9618320610687023,1.3282442748091603,-0.6106870229007634,-0.4677734375,0.031982421875,-0.166015625,0.3519
0.916030534351145,1.282442748091603,-0.3511450381679389,-0.46826171875,0.02978515625,-0.170166015625,0.35359999999999997
1.1450381679389312,1.282442748091603,-0.6106870229007634,-0.468505859375,0.0283203125,-0.16845703125,0.3553
1.1908396946564885,1.4351145038167938,-0.4122137404580153,-0.46533203125,0.030029296875,-0.162109375,0.357
1.3129770992366412,1.465648854961832,-0.732824427480916,-0.46484375,0.028076171875,-0.160888671875,0.35869999999999996
1.450381679389313,1.5114503816793894,-0.5038167938931297,-0.46337890625,0.024169921875,-0.1591796875,0.3604
1.633587786259542,1.6030534351145038,-0.5190839694656488,-0.462890625,0.025146484375,-0.15673828125,0.3621
1.5267175572519085,1.450381679389313,-0.44274809160305345,-0.458740234375,0.024658203125,-0.15771484375,0.36379999999999996
1.633587786259542,1.5267175572519085,-0.5038167938931297,-0.4619140625,0.0263671875,-0.15625,0.3655
1.83206106870229,1.633587786259542,-0.5648854961832062,-0.4697265625,0.023193359375,-0.17138671875,0.36719999999999997
1.9389312977099236,1.8015267175572518,-0.6259541984732825,-0.46484375,0.021728515625,-0.163818359375,0.3689
1.8015267175572518,1.618320610687023,-0.5038167938931297,-0.465576171875,0.0224609375,-0.15478515625,0.3706
1.9541984732824427,1.465648854961832,-0.8244274809160306,-0.460693359375,0.02392578125,-0.16845703125,0.37229999999999996
1.8778625954198473,1.4961832061068703,-0.5801526717557252,-0.45947265625,0.021728515625,-0.1650390625,0.374
2.030534351145038,1.4961832061068703,-0.8091603053435115,-0.45947265625,0.02099609375,-0.15966796875,0.3757
1.9694656488549618,1.3435114503816794,-0.7786259541984732,-0.46044921875,0.022705078125,-0.159423828125,0.37739999999999996
1.8931297709923665,1.3435114503816794,-0.9770992366412213,-0.459716796875,0.018798828125,-0.16259765625,0.3791
2.0763358778625953,1.3740458015267176,-0.7938931297709924,-0.460205078125,0.02001953125,-0.159912109375,0.38079999999999997
1.984732824427481,1.1755725190839694,-0.8091603053435115,-0.457275390625,0.025146484375,-0.1611328125,0.38249999999999995
1.9236641221374047,1.3740458015267176,-0.7938931297709924,-0.465087890625,0.02001953125,-0.162841796875,0.3842
1.8473282442748091,1.2366412213740459,-1.0381679389312977,-0.4609375,0.0263671875,-0.157958984375,0.38589999999999997
1.83206106870229,1.4961832061068703,-0.732824427480916,-0.463623046875,0.01904296875,-0.162109375,0.3876
