Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.185553,0.068424,0.554326,0.213673,0.018509,0.545498,0.160095,0.019375,0.571507
0.010000,0.185603,0.068416,0.554332,0.213730,0.018525,0.545496,0.160143,0.019329,0.571518
0.020000,0.185641,0.068400,0.554346,0.213779,0.018462,0.545490,0.160206,0.019301,0.571533
0.030000,0.185682,0.068371,0.554354,0.213819,0.018430,0.545487,0.160247,0.019272,0.571539
0.040000,0.185724,0.068328,0.554361,0.213851,0.018413,0.545484,0.160281,0.019248,0.571541
0.050000,0.185782,0.068266,0.554377,0.213878,0.018356,0.545483,0.160311,0.019248,0.571566
0.060000,0.185804,0.068210,0.554407,0.213943,0.018403,0.545492,0.160353,0.019184,0.571564
0.070000,0.185834,0.068199,0.554396,0.213976,0.018365,0.545489,0.160384,0.019152,0.571572
0.080000,0.185870,0.068154,0.554420,0.214003,0.018336,0.545497,0.160412,0.019121,0.571598
0.090000,0.185901,0.068122,0.554431,0.214048,0.018310,0.545489,0.160446,0.019091,0.571600
0.100000,0.185926,0.068093,0.554439,0.214066,0.018282,0.545484,0.160468,0.019072,0.571604
0.110000,0.185950,0.068052,0.554446,0.214106,0.018264,0.545481,0.160503,0.019028,0.571613
0.120000,0.185978,0.068034,0.554447,0.214116,0.018234,0.545474,0.160525,0.019012,0.571605
0.130000,0.185995,0.067996,0.554452,0.214141,0.018206,0.545470,0.160550,0.018972,0.571602
0.140000,0.186019,0.067955,0.554450,0.214158,0.018171,0.545464,0.160556,0.018956,0.571591
0.150000,0.186021,0.067942,0.554457,0.214171,0.018130,0.545445,0.160560,0.018907,0.571588
0.160000,0.186040,0.067896,0.554453,0.214169,0.018104,0.545437,0.160582,0.018886,0.571583
0.170000,0.186066,0.067859,0.554442,0.214187,0.018072,0.545424,0.160586,0.018842,0.571573
0.180000,0.186070,0.067839,0.554440,0.214203,0.018076,0.545416,0.160599,0.018821,0.571560
0.190000,0.186081,0.067823,0.554441,0.214197,0.018016,0.545401,0.160607,0.018780,0.571564
0.200000,0.186088,0.067791,0.554437,0.214211,0.018030,0.545400,0.160609,0.018752,0.571557
0.210000,0.186092,0.067777,0.554436,0.214212,0.017997,0.545392,0.160621,0.018739,0.571546
0.220000,0.186096,0.067768,0.554435,0.214222,0.017986,0.545385,0.160626,0.018714,0.571552
0.230000,0.186100,0.067741,0.554430,0.214216,0.017988,0.545389,0.160623,0.018726,0.571553
0.240000,0.186100,0.067726,0.554434,0.214224,0.017955,0.545376,0.160623,0.018683,0.571533
0.250000,0.186106,0.067714,0.554419,0.214223,0.017958,0.545372,0.160624,0.018683,0.571522
0.260000,0.186112,0.067686,0.554404,0.214239,0.017937,0.545347,0.160647,0.018636,0.571525
0.270000,0.186125,0.067651,0.554402,0.214239,0.017889,0.545329,0.160654,0.018605,0.571515
0.280000,0.186130,0.067632,0.554384,0.214226,0.017844,0.545309,0.160660,0.018584,0.571506
0.290000,0.186129,0.067592,0.554362,0.214238,0.017836,0.545292,0.160663,0.018550,0.571487
0.300000,0.186122,0.067570,0.554344,0.214225,0.017807,0.545274,0.160651,0.018515,0.571472
0.310000,0.186115,0.067555,0.554333,0.214209,0.017761,0.545249,0.160638,0.018499,0.571458
0.320000,0.186108,0.067555,0.554313,0.214204,0.017744,0.545243,0.160625,0.018505,0.571443
0.330000,0.186086,0.067526,0.554295,0.214185,0.017728,0.545217,0.160613,0.018480,0.571429
0.340000,0.186082,0.067513,0.554284,0.214160,0.017716,0.545207,0.160585,0.018469,0.571416
0.350000,0.186058,0.067529,0.554283,0.214143,0.017723,0.545195,0.160573,0.018473,0.571419
0.360000,0.186029,0.067528,0.554276,0.214098,0.017700,0.545194,0.160533,0.018486,0.571410
0.370000,0.186001,0.067529,0.554273,0.214050,0.017695,0.545210,0.160491,0.018509,0.571430
0.380000,0.185946,0.067548,0.554283,0.214010,0.017724,0.545209,0.160452,0.018501,0.571444
0.390000,0.185906,0.067540,0.554290,0.213965,0.017704,0.545218,0.160396,0.018513,0.571447
0.400000,0.185853,0.067573,0.554306,0.213915,0.017699,0.545230,0.160349,0.018527,0.571450
0.410000,0.185822,0.067556,0.554304,0.213867,0.017696,0.545249,0.160301,0.018530,0.571458
0.420000,0.185769,0.067570,0.554319,0.213788,0.017671,0.545266,0.160251,0.018523,0.571459
0.430000,0.185734,0.067563,0.554333,0.213741,0.017654,0.545268,0.160215,0.018510,0.571465
0.440000,0.185698,0.067558,0.554339,0.213715,0.017670,0.545272,0.160162,0.018503,0.571471
0.450000,0.185670,0.067564,0.554356,0.213683,0.017680,0.545294,0.160141,0.018520,0.571488
0.460000,0.185644,0.067565,0.554374,0.213643,0.017675,0.545323,0.160109,0.018511,0.571516
0.470000,0.185616,0.067560,0.554390,0.213613,0.017642,0.545334,0.160076,0.018527,0.571526
0.480000,0.185589,0.067558,0.554405,0.213592,0.017650,0.545351,0.160048,0.018518,0.571544
0.490000,0.185569,0.067564,0.554420,0.213571,0.017645,0.545358,0.160024,0.018530,0.571571
0.500000,0.185555,0.067562,0.554438,0.213552,0.017655,0.545386,0.160002,0.018521,0.571581
0.510000,0.185538,0.067565,0.554452,0.213533,0.017672,0.545400,0.159983,0.018513,0.571584
0.520000,0.185518,0.067563,0.554466,0.213524,0.017684,0.545422,0.159961,0.018535,0.571611
0.530000,0.185512,0.067567,0.554485,0.213505,0.017671,0.545426,0.159944,0.018512,0.571625
0.540000,0.185501,0.067570,0.554500,0.213476,0.017662,0.545436,0.159943,0.018529,0.571635
0.550000,0.185502,0.067576,0.554511,0.213497,0.017706,0.545473,0.159926,0.018552,0.571652
0.560000,0.185501,0.067586,0.554525,0.213496,0.017704,0.545493,0.159931,0.018555,0.571666
0.570000,0.185505,0.067591,0.554546,0.213479,0.017673,0.545512,0.159934,0.018551,0.571694
0.580000,0.185509,0.067597,0.554558,0.213479,0.017652,0.545525,0.159934,0.018578,0.571704
0.590000,0.185522,0.067597,0.554562,0.213525,0.017732,0.545530,0.159946,0.018545,0.571715
0.600000,0.185551,0.067609,0.554569,0.213519,0.017671,0.545535,0.159970,0.018588,0.571736
0.610000,0.185586,0.067622,0.554574,0.213565,0.017726,0.545535,0.160000,0.018613,0.571751
0.620000,0.185627,0.067631,0.554581,0.213615,0.017740,0.545545,0.160053,0.018603,0.571748
0.630000,0.185664,0.067643,0.554594,0.213652,0.017738,0.545549,0.160097,0.018634,0.571774
0.640000,0.185718,0.067653,0.554600,0.213694,0.017737,0.545541,0.160151,0.018625,0.571764
0.650000,0.185769,0.067629,0.554595,0.213743,0.017729,0.545529,0.160222,0.018617,0.571776
0.660000,0.185824,0.067631,0.554591,0.213796,0.017717,0.545518,0.160280,0.018644,0.571774
0.670000,0.185884,0.067651,0.554582,0.213911,0.017802,0.545519,0.160352,0.018640,0.571765
0.680000,0.185954,0.067645,0.554569,0.213975,0.017808,0.545503,0.160430,0.018657,0.571774
0.690000,0.186020,0.067650,0.554553,0.214067,0.017846,0.545491,0.160506,0.018657,0.571757
0.700000,0.186102,0.067677,0.554535,0.214134,0.017866,0.545469,0.160592,0.018676,0.571743
0.710000,0.186186,0.067691,0.554508,0.214220,0.017883,0.545453,0.160698,0.018740,0.571738
0.720000,0.186276,0.067743,0.554503,0.214332,0.017942,0.545422,0.160818,0.018749,0.571723
0.730000,0.186403,0.067776,0.554475,0.214451,0.018021,0.545397,0.160952,0.018833,0.571711
0.740000,0.186521,0.067858,0.554452,0.214590,0.018113,0.545357,0.161143,0.018891,0.571702
0.750000,0.186663,0.067944,0.554424,0.214742,0.018171,0.545328,0.161316,0.018968,0.571686
0.760000,0.186841,0.068061,0.554388,0.214908,0.018275,0.545294,0.161493,0.019070,0.571670
0.770000,0.186995,0.068175,0.554366,0.215061,0.018352,0.545227,0.161695,0.019144,0.571665
0.780000,0.187163,0.068272,0.554341,0.215231,0.018465,0.545218,0.161875,0.019274,0.571677
0.790000,0.187370,0.068465,0.554343,0.215421,0.018564,0.545173,0.162072,0.019347,0.571667
0.800000,0.187549,0.068617,0.554322,0.215605,0.018696,0.545146,0.162285,0.019460,0.571676
0.810000,0.187719,0.068776,0.554323,0.215790,0.018813,0.545126,0.162489,0.019578,0.571692
0.820000,0.187893,0.068886,0.554296,0.216012,0.018978,0.545102,0.162687,0.019719,0.571703
0.830000,0.188042,0.069017,0.554287,0.216186,0.019118,0.545084,0.162875,0.019857,0.571705
0.840000,0.188206,0.069139,0.554272,0.216391,0.019228,0.545052,0.163081,0.019959,0.571715
0.850000,0.188379,0.069259,0.554274,0.216548,0.019310,0.545033,0.163274,0.020080,0.571719
0.860000,0.188561,0.069398,0.554262,0.216754,0.019431,0.545018,0.163485,0.020191,0.571732
0.870000,0.188767,0.069484,0.554243,0.216964,0.019597,0.545036,0.163698,0.020328,0.571756
0.880000,0.188961,0.069591,0.554225,0.217148,0.019671,0.545005,0.163928,0.020440,0.571767
0.890000,0.189125,0.069687,0.554215,0.217363,0.019831,0.544986,0.164156,0.020539,0.571808
0.900000,0.189293,0.069806,0.554184,0.217531,0.019902,0.544977,0.164360,0.020675,0.571837
0.910000,0.189480,0.069913,0.554177,0.217697,0.019937,0.544920,0.164561,0.020764,0.571857
0.920000,0.189649,0.069984,0.554163,0.217898,0.020052,0.544923,0.164747,0.020894,0.571877
0.930000,0.189807,0.070061,0.554160,0.218060,0.020138,0.544908,0.164947,0.020958,0.571879
0.940000,0.190027,0.070177,0.554163,0.218259,0.020324,0.544876,0.165139,0.021068,0.571876
0.950000,0.190165,0.070278,0.554137,0.218436,0.020369,0.544876,0.165304,0.021164,0.571897
0.960000,0.190325,0.070373,0.554103,0.218579,0.020498,0.544838,0.165493,0.021298,0.571879
0.970000,0.190492,0.070499,0.554069,0.218782,0.020665,0.544826,0.165652,0.021411,0.571895
0.980000,0.190629,0.070604,0.554041,0.218929,0.020794,0.544799,0.165813,0.021547,0.571880
0.990000,0.190734,0.070756,0.553981,0.219079,0.020915,0.544758,0.165969,0.021650,0.571890
1.000000,0.190868,0.070858,0.553923,0.219194,0.020983,0.544729,0.166123,0.021772,0.571873
1.010000,0.190979,0.070980,0.553906,0.219321,0.021107,0.544703,0.166236,0.021850,0.571858
1.020000,0.191069,0.071087,0.553869,0.219412,0.021178,0.544676,0.166387,0.021932,0.571844
1.030000,0.191158,0.071206,0.553840,0.219593,0.021405,0.544643,0.166494,0.022049,0.571815
1.040000,0.191259,0.071319,0.553786,0.219685,0.021518,0.544616,0.166595,0.022155,0.571799
1.050000,0.191342,0.071424,0.553746,0.219768,0.021603,0.544592,0.166707,0.022281,0.571778
1.060000,0.191418,0.071521,0.553703,0.219855,0.021728,0.544553,0.166797,0.022377,0.571744
1.070000,0.191484,0.071604,0.553659,0.219913,0.021786,0.544518,0.166881,0.022507,0.571709
1.080000,0.191544,0.071728,0.553618,0.219972,0.021882,0.544485,0.166968,0.022574,0.571688
1.090000,0.191586,0.071812,0.553568,0.220068,0.022063,0.544451,0.167031,0.022697,0.571662
1.100000,0.191627,0.071894,0.553519,0.220112,0.022155,0.544412,0.167094,0.022763,0.571623
1.110000,0.191642,0.071950,0.553461,0.220130,0.022197,0.544357,0.167113,0.022879,0.571573
1.120000,0.191672,0.072079,0.553410,0.220177,0.022356,0.544319,0.167130,0.022991,0.571524
1.130000,0.191677,0.072180,0.553344,0.220160,0.022394,0.544263,0.167131,0.023115,0.571478
1.140000,0.191689,0.072286,0.553290,0.220178,0.022528,0.544229,0.167137,0.023231,0.571429
1.150000,0.191686,0.072401,0.553212,0.220166,0.022618,0.544201,0.167130,0.023352,0.571384
1.160000,0.191693,0.072497,0.553167,0.220178,0.022755,0.544179,0.167120,0.023490,0.571336
1.170000,0.191682,0.072617,0.553126,0.220162,0.022895,0.544149,0.167104,0.023614,0.571305
1.180000,0.191671,0.072748,0.553098,0.220175,0.023073,0.544112,0.167081,0.023726,0.571269
1.190000,0.191638,0.072867,0.553051,0.220126,0.023158,0.544097,0.167050,0.023826,0.571218
1.200000,0.191602,0.072973,0.553003,0.220101,0.023240,0.544080,0.167000,0.023949,0.571187
1.210000,0.191567,0.073048,0.552967,0.220051,0.023301,0.544056,0.166957,0.024037,0.571164
1.220000,0.191515,0.073114,0.552923,0.220021,0.023407,0.544049,0.166913,0.024123,0.571130
1.230000,0.191478,0.073209,0.552880,0.219929,0.023469,0.544030,0.166843,0.024207,0.571084
1.240000,0.191431,0.073275,0.552845,0.219883,0.023512,0.544002,0.166776,0.024275,0.571039
1.250000,0.191358,0.073375,0.552801,0.219847,0.023601,0.543964,0.166708,0.024328,0.570985
1.260000,0.191311,0.073428,0.552760,0.219795,0.023650,0.543936,0.166650,0.024389,0.570935
1.270000,0.191267,0.073496,0.552720,0.219757,0.023693,0.543916,0.166605,0.024450,0.570901
1.280000,0.191214,0.073548,0.552685,0.219705,0.023757,0.543904,0.166530,0.024509,0.570867
1.290000,0.191162,0.073614,0.552648,0.219611,0.023758,0.543891,0.166465,0.024576,0.570842
