Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.330000,0.578805,0.029554,0.198574,0.536470,0.037372,0.164487,0.591083,0.029572,0.143874
0.340000,0.578815,0.029570,0.198577,0.536478,0.037386,0.164488,0.591096,0.029572,0.143855
0.350000,0.578818,0.029572,0.198567,0.536476,0.037405,0.164491,0.591087,0.029567,0.143848
0.360000,0.578823,0.029617,0.198558,0.536477,0.037411,0.164492,0.591094,0.029602,0.143834
0.370000,0.578837,0.029620,0.198555,0.536487,0.037415,0.164482,0.591101,0.029591,0.143828
0.380000,0.578843,0.029635,0.198550,0.536495,0.037447,0.164491,0.591118,0.029612,0.143816
0.390000,0.578860,0.029676,0.198560,0.536507,0.037436,0.164494,0.591114,0.029648,0.143805
0.400000,0.578873,0.029672,0.198546,0.536516,0.037442,0.164500,0.591121,0.029666,0.143794
0.410000,0.578885,0.029705,0.198556,0.536512,0.037448,0.164506,0.590999,0.029321,0.143712
0.420000,0.578904,0.029726,0.198554,0.536526,0.037452,0.164515,0.591121,0.029691,0.143806
0.430000,0.578948,0.029827,0.198568,0.536535,0.037461,0.164528,0.591001,0.029342,0.143703
0.440000,0.578969,0.029867,0.198579,0.536531,0.037468,0.164523,0.591009,0.029351,0.143699
0.450000,0.578966,0.029887,0.198574,0.536523,0.037482,0.164530,0.591121,0.029779,0.143768
0.460000,0.578956,0.029932,0.198557,0.536502,0.037480,0.164529,0.590975,0.029384,0.143668
0.470000,0.578956,0.029960,0.198561,0.536491,0.037469,0.164544,0.591070,0.029757,0.143769
0.480000,0.578954,0.029985,0.198548,0.536467,0.037455,0.164536,0.591047,0.029758,0.143752
0.490000,0.578951,0.029998,0.198532,0.536449,0.037471,0.164544,0.591022,0.029747,0.143743
0.500000,0.578947,0.029969,0.198501,0.536445,0.037459,0.164533,0.591023,0.029736,0.143723
0.510000,0.578951,0.030008,0.198500,0.536426,0.037450,0.164542,0.590990,0.029758,0.143706
0.520000,0.578954,0.030007,0.198487,0.536414,0.037440,0.164550,0.590966,0.029732,0.143684
0.530000,0.578947,0.029989,0.198459,0.536392,0.037412,0.164545,0.590946,0.029752,0.143671
0.540000,0.578960,0.029998,0.198439,0.536377,0.037394,0.164539,0.590885,0.029711,0.143607
0.550000,0.578959,0.030002,0.198421,0.536362,0.037377,0.164530,0.590917,0.029721,0.143611
0.560000,0.578949,0.030025,0.198395,0.536337,0.037334,0.164516,0.590835,0.029689,0.143544
0.570000,0.578922,0.029997,0.198362,0.536297,0.037338,0.164512,0.590755,0.029706,0.143543
0.580000,0.578908,0.030002,0.198328,0.536245,0.037325,0.164514,0.590687,0.029672,0.143479
0.590000,0.578894,0.029937,0.198262,0.536346,0.037120,0.164209,0.590682,0.029660,0.143452
0.600000,0.578889,0.029931,0.198234,0.536192,0.037265,0.164488,0.590621,0.029623,0.143392
0.610000,0.578875,0.029920,0.198203,0.536175,0.037231,0.164474,0.590590,0.029587,0.143353
0.620000,0.578829,0.029846,0.198170,0.536142,0.037209,0.164461,0.590541,0.029556,0.143326
0.630000,0.578821,0.029824,0.198147,0.536225,0.037057,0.164170,0.590521,0.029497,0.143306
0.640000,0.578775,0.029770,0.198102,0.536075,0.037096,0.164417,0.590452,0.029416,0.143245
0.650000,0.578755,0.029742,0.198070,0.536164,0.036951,0.164132,0.590414,0.029352,0.143208
0.660000,0.578747,0.029693,0.198065,0.536131,0.036950,0.164132,0.590394,0.029309,0.143195
0.670000,0.578732,0.029650,0.198036,0.536112,0.036905,0.164118,0.590363,0.029278,0.143166
0.680000,0.578732,0.029598,0.197977,0.535971,0.036956,0.164355,0.590346,0.029232,0.143132
0.690000,0.578697,0.029571,0.197968,0.536071,0.036862,0.164085,0.590295,0.029167,0.143119
0.700000,0.578683,0.029556,0.197946,0.536055,0.036819,0.164078,0.590279,0.029183,0.143090
0.710000,0.578662,0.029500,0.197923,0.536040,0.036803,0.164054,0.590249,0.029075,0.143055
0.720000,0.578641,0.029483,0.197934,0.536018,0.036772,0.164033,0.590220,0.029029,0.143040
0.730000,0.578626,0.029425,0.197893,0.536001,0.036755,0.164035,0.590232,0.029069,0.143038
0.740000,0.578602,0.029381,0.197878,0.535974,0.036718,0.164018,0.590182,0.028987,0.143013
0.750000,0.578589,0.029374,0.197869,0.535967,0.036692,0.164008,0.590157,0.028978,0.143037
0.760000,0.578591,0.029338,0.197866,0.535954,0.036691,0.164005,0.590150,0.028953,0.143016
0.770000,0.578584,0.029313,0.197858,0.535953,0.036672,0.163995,0.590152,0.028946,0.143031
0.780000,0.578589,0.029304,0.197859,0.535953,0.036676,0.164000,0.590149,0.028914,0.143026
0.790000,0.578581,0.029297,0.197853,0.535953,0.036659,0.163996,0.590157,0.028899,0.143026
0.800000,0.578590,0.029287,0.197861,0.535940,0.036627,0.164002,0.590163,0.028907,0.143014
0.810000,0.578590,0.029286,0.197867,0.535836,0.036709,0.164257,0.590162,0.028901,0.143016
0.820000,0.578602,0.029297,0.197875,0.535975,0.036647,0.164012,0.590189,0.028878,0.143000
0.830000,0.578591,0.029286,0.197885,0.535982,0.036643,0.164020,0.590196,0.028887,0.143031
0.840000,0.578608,0.029282,0.197893,0.535998,0.036684,0.164034,0.590223,0.028894,0.143039
0.850000,0.578616,0.029257,0.197895,0.535880,0.036732,0.164273,0.590210,0.028910,0.143060
0.860000,0.578628,0.029279,0.197902,0.535900,0.036727,0.164273,0.590258,0.028872,0.143032
0.870000,0.578640,0.029274,0.197912,0.536047,0.036678,0.164026,0.590266,0.028883,0.143040
0.880000,0.578645,0.029268,0.197928,0.535933,0.036747,0.164284,0.590297,0.028910,0.143066
0.890000,0.578654,0.029306,0.197965,0.536067,0.036680,0.164045,0.590310,0.028931,0.143086
0.900000,0.578676,0.029310,0.197967,0.536090,0.036694,0.164059,0.590353,0.028988,0.143116
0.910000,0.578680,0.029340,0.198001,0.536105,0.036704,0.164071,0.590327,0.028955,0.143112
0.920000,0.578699,0.029357,0.198017,0.535991,0.036770,0.164346,0.590368,0.029020,0.143139
0.930000,0.578714,0.029342,0.198007,0.536112,0.036708,0.164100,0.590382,0.029022,0.143144
0.940000,0.578707,0.029373,0.198040,0.536133,0.036716,0.164110,0.590398,0.029039,0.143167
0.950000,0.578721,0.029364,0.198060,0.536130,0.036692,0.164114,0.590377,0.028983,0.143167
0.960000,0.578722,0.029375,0.198078,0.536127,0.036696,0.164123,0.590407,0.029045,0.143182
0.970000,0.578717,0.029349,0.198078,0.536131,0.036690,0.164120,0.590418,0.029046,0.143207
0.980000,0.578720,0.029337,0.198077,0.536028,0.036760,0.164381,0.590433,0.029025,0.143215
0.990000,0.578728,0.029325,0.198086,0.536160,0.036666,0.164122,0.590442,0.029032,0.143220
1.000000,0.578736,0.029330,0.198101,0.536199,0.036637,0.164118,0.590454,0.029009,0.143229
1.010000,0.578748,0.029325,0.198107,0.536196,0.036676,0.164146,0.590477,0.029012,0.143251
1.020000,0.578749,0.029313,0.198121,0.536207,0.036667,0.164142,0.590494,0.028996,0.143262
1.030000,0.578752,0.029295,0.198137,0.536237,0.036614,0.164141,0.590492,0.028965,0.143285
1.040000,0.578740,0.029279,0.198139,0.536226,0.036603,0.164141,0.590456,0.028973,0.143300
1.050000,0.578748,0.029295,0.198159,0.536207,0.036605,0.164167,0.590468,0.028970,0.143314
1.060000,0.578736,0.029270,0.198148,0.536204,0.036616,0.164176,0.590468,0.028945,0.143311
1.070000,0.578733,0.029270,0.198156,0.536190,0.036578,0.164174,0.590470,0.028921,0.143317
1.080000,0.578732,0.029222,0.198149,0.536221,0.036539,0.164151,0.590443,0.028849,0.143317
1.090000,0.578731,0.029207,0.198156,0.536222,0.036526,0.164153,0.590448,0.028817,0.143315
1.100000,0.578733,0.029202,0.198163,0.536201,0.036557,0.164178,0.590481,0.028889,0.143340
1.110000,0.578736,0.029179,0.198161,0.536229,0.036494,0.164163,0.590458,0.028805,0.143324
1.120000,0.578739,0.029169,0.198164,0.536208,0.036519,0.164177,0.590454,0.028787,0.143319
1.130000,0.578732,0.029159,0.198171,0.536237,0.036479,0.164169,0.590465,0.028769,0.143312
1.140000,0.578737,0.029116,0.198164,0.536236,0.036479,0.164166,0.590438,0.028749,0.143319
1.150000,0.578744,0.029106,0.198177,0.536224,0.036484,0.164190,0.590443,0.028742,0.143317
1.160000,0.578728,0.029089,0.198166,0.536214,0.036408,0.164166,0.590441,0.028722,0.143326
1.170000,0.578720,0.029055,0.198169,0.536214,0.036413,0.164164,0.590429,0.028688,0.143305
1.180000,0.578699,0.029043,0.198164,0.536205,0.036373,0.164155,0.590426,0.028666,0.143321
1.190000,0.578699,0.029007,0.198160,0.536204,0.036352,0.164158,0.590427,0.028629,0.143325
1.200000,0.578688,0.028994,0.198173,0.536177,0.036229,0.164136,0.590444,0.028584,0.143333
1.210000,0.578680,0.028981,0.198191,0.536204,0.036305,0.164149,0.590424,0.028568,0.143317
1.220000,0.578678,0.028951,0.198191,0.536190,0.036275,0.164161,0.590421,0.028550,0.143339
1.230000,0.578662,0.028936,0.198191,0.536197,0.036274,0.164167,0.590419,0.028525,0.143355
1.240000,0.578664,0.028910,0.198205,0.536047,0.036308,0.164450,0.590405,0.028518,0.143353
1.250000,0.578672,0.028916,0.198212,0.536045,0.036319,0.164461,0.590402,0.028517,0.143358
1.260000,0.578674,0.028917,0.198211,0.536052,0.036348,0.164462,0.590418,0.028509,0.143370
1.270000,0.578686,0.028915,0.198221,0.536055,0.036309,0.164480,0.590406,0.028508,0.143393
1.280000,0.578679,0.028919,0.198219,0.536179,0.036182,0.164199,0.590402,0.028543,0.143389
1.290000,0.578688,0.028925,0.198228,0.536189,0.036170,0.164214,0.590415,0.028549,0.143388
1.300000,0.578686,0.028939,0.198214,0.536183,0.036150,0.164204,0.590411,0.028533,0.143371
1.310000,0.578699,0.028915,0.198216,0.536196,0.036185,0.164197,0.590403,0.028543,0.143367
1.320000,0.578699,0.028928,0.198203,0.536197,0.036158,0.164178,0.590432,0.028520,0.143365
1.330000,0.578696,0.028946,0.198200,0.536208,0.036183,0.164163,0.590458,0.028540,0.143360
1.340000,0.578701,0.028971,0.198186,0.536222,0.036260,0.164162,0.590448,0.028572,0.143355
1.350000,0.578717,0.028977,0.198172,0.536241,0.036276,0.164149,0.590466,0.028571,0.143336
1.360000,0.578740,0.029001,0.198166,0.536261,0.036290,0.164139,0.590490,0.028591,0.143310
1.370000,0.578741,0.029022,0.198149,0.536262,0.036297,0.164138,0.590489,0.028610,0.143325
1.380000,0.578746,0.029039,0.198155,0.536263,0.036324,0.164145,0.590495,0.028676,0.143334
1.390000,0.578751,0.029052,0.198148,0.536259,0.036286,0.164144,0.590494,0.028677,0.143313
1.400000,0.578779,0.029094,0.198144,0.536265,0.036351,0.164136,0.590514,0.028770,0.143324
1.410000,0.578767,0.029106,0.198124,0.536270,0.036382,0.164127,0.590488,0.028740,0.143295
1.420000,0.578775,0.029122,0.198110,0.536285,0.036424,0.164123,0.590496,0.028708,0.143244
1.430000,0.578782,0.029118,0.198093,0.536276,0.036376,0.164085,0.590525,0.028744,0.143206
1.440000,0.578790,0.029131,0.198079,0.536288,0.036426,0.164075,0.590546,0.028822,0.143222
1.450000,0.578795,0.029135,0.198040,0.536163,0.036477,0.164302,0.590528,0.028741,0.143189
1.460000,0.578783,0.029118,0.198031,0.536282,0.036395,0.164047,0.590530,0.028750,0.143198
1.470000,0.578779,0.029129,0.198035,0.536277,0.036402,0.164044,0.590520,0.028747,0.143189
1.480000,0.578784,0.029125,0.198039,0.536283,0.036430,0.164056,0.590530,0.028779,0.143193
1.490000,0.578769,0.029118,0.198034,0.536277,0.036432,0.164055,0.590488,0.028789,0.143217
1.500000,0.578773,0.029145,0.198078,0.536270,0.036422,0.164063,0.590503,0.028784,0.143189
1.510000,0.578778,0.029128,0.198042,0.536263,0.036397,0.164059,0.590498,0.028764,0.143187
1.520000,0.578776,0.029140,0.198047,0.536255,0.036408,0.164056,0.590494,0.028752,0.143187
1.530000,0.578768,0.029133,0.198073,0.536260,0.036374,0.164054,0.590488,0.028772,0.143197
1.540000,0.578769,0.029144,0.198072,0.536263,0.036391,0.164062,0.590467,0.028742,0.143206
1.550000,0.578763,0.029116,0.198069,0.536257,0.036372,0.164069,0.590469,0.028743,0.143212
1.560000,0.578763,0.029100,0.198079,0.536250,0.036344,0.164068,0.590480,0.028698,0.143184
1.570000,0.578761,0.029074,0.198078,0.536247,0.036320,0.164060,0.590465,0.028688,0.143222
1.580000,0.578759,0.029066,0.198052,0.536243,0.036304,0.164063,0.590463,0.028671,0.143201
1.590000,0.578762,0.029054,0.198067,0.536256,0.036313,0.164067,0.590467,0.028677,0.143227
1.600000,0.578763,0.029045,0.198071,0.536249,0.036275,0.164058,0.590492,0.028621,0.143182
1.610000,0.578748,0.029018,0.198063,0.536249,0.036252,0.164060,0.590478,0.028616,0.143222
1.620000,0.578767,0.029001,0.198052,0.536262,0.036277,0.164071,0.590484,0.028609,0.143220
1.630000,0.578747,0.028999,0.198080,0.536258,0.036235,0.164066,0.590478,0.028580,0.143230
1.640000,0.578753,0.028993,0.198085,0.536256,0.036244,0.164070,0.590491,0.028602,0.143251
1.650000,0.578758,0.029009,0.198102,0.536269,0.036254,0.164094,0.590459,0.028601,0.143250
1.660000,0.578758,0.028982,0.198098,0.536264,0.036199,0.164088,0.590473,0.028574,0.143241
1.670000,0.578761,0.028979,0.198109,0.536252,0.036150,0.164086,0.590478,0.028565,0.143246
1.680000,0.578768,0.028991,0.198111,0.536266,0.036219,0.164110,0.590475,0.028555,0.143249
1.690000,0.578766,0.028967,0.198110,0.536260,0.036157,0.164099,0.590477,0.028566,0.143257
1.700000,0.578776,0.028965,0.198113,0.536260,0.036141,0.164098,0.590492,0.028550,0.143251
1.710000,0.578778,0.028968,0.198105,0.536264,0.036161,0.164095,0.590481,0.028571,0.143250
1.720000,0.578776,0.028994,0.198103,0.536261,0.036122,0.164086,0.590487,0.028555,0.143258
1.730000,0.578783,0.028975,0.198092,0.536273,0.036138,0.164085,0.590497,0.028554,0.143249
1.740000,0.578796,0.028991,0.198094,0.536284,0.036115,0.164065,0.590504,0.028580,0.143244
1.750000,0.579017,0.028951,0.198241,0.536294,0.036137,0.164068,0.590532,0.028557,0.143236
1.760000,0.579036,0.028953,0.198246,0.536309,0.036132,0.164056,0.590541,0.028585,0.143236
1.770000,0.579043,0.028965,0.198239,0.536313,0.036116,0.164065,0.590550,0.028595,0.143240
1.780000,0.579045,0.029004,0.198245,0.536344,0.036212,0.164077,0.590554,0.028591,0.143236
1.790000,0.579055,0.029003,0.198248,0.536346,0.036189,0.164073,0.590624,0.028624,0.143227
1.800000,0.579067,0.028979,0.198251,0.536359,0.036216,0.164095,0.590584,0.028614,0.143250
1.810000,0.579071,0.029014,0.198246,0.536366,0.036212,0.164084,0.590600,0.028625,0.143218
1.820000,0.579076,0.029012,0.198252,0.536383,0.036236,0.164088,0.590614,0.028623,0.143221
1.830000,0.579100,0.029022,0.198246,0.536390,0.036250,0.164079,0.590650,0.028646,0.143239
1.840000,0.579107,0.029032,0.198227,0.536401,0.036284,0.164074,0.590633,0.028630,0.143186
1.850000,0.579118,0.029028,0.198221,0.536404,0.036253,0.164056,0.590672,0.028731,0.143211
1.860000,0.579117,0.029045,0.198207,0.536425,0.036267,0.164051,0.590721,0.028715,0.143225
1.870000,0.579133,0.029024,0.198207,0.536429,0.036250,0.164036,0.590770,0.028705,0.143211
1.880000,0.579145,0.029025,0.198215,0.536432,0.036250,0.164029,0.590728,0.028707,0.143180
1.890000,0.579136,0.029042,0.198216,0.536443,0.036250,0.164027,0.590769,0.028696,0.143192
1.900000,0.579145,0.029030,0.198200,0.536440,0.036252,0.164022,0.590740,0.028673,0.143175
1.910000,0.579135,0.028988,0.198219,0.536435,0.036246,0.164033,0.590732,0.028661,0.143176
1.920000,0.579124,0.028977,0.198214,0.536420,0.036201,0.164033,0.590685,0.028666,0.143186
1.930000,0.579104,0.028967,0.198233,0.536408,0.036203,0.164034,0.590687,0.028672,0.143198
1.940000,0.579090,0.028956,0.198222,0.536403,0.036187,0.164038,0.590658,0.028671,0.143196
1.950000,0.579076,0.028975,0.198210,0.536385,0.036187,0.164037,0.590647,0.028666,0.143197
1.960000,0.579074,0.028965,0.198218,0.536362,0.036169,0.164027,0.590647,0.028650,0.143208
1.970000,0.579084,0.028961,0.198215,0.536357,0.036159,0.164034,0.590597,0.028581,0.143209
1.980000,0.579087,0.028964,0.198209,0.536362,0.036173,0.164034,0.590632,0.028600,0.143163
1.990000,0.579089,0.028943,0.198198,0.536355,0.036163,0.164035,0.590603,0.028592,0.143176
2.000000,0.579074,0.028966,0.198206,0.536341,0.036118,0.164040,0.590619,0.028638,0.143176
2.010000,0.579078,0.028988,0.198222,0.536359,0.036208,0.164053,0.590608,0.028651,0.143193
2.020000,0.579072,0.028972,0.198213,0.536346,0.036221,0.164068,0.590594,0.028577,0.143180
2.030000,0.579055,0.028990,0.198226,0.536354,0.036249,0.164074,0.590570,0.028598,0.143182
2.040000,0.579064,0.028978,0.198220,0.536334,0.036212,0.164055,0.590567,0.028612,0.143185
2.050000,0.579055,0.028984,0.198209,0.536335,0.036220,0.164050,0.590571,0.028594,0.143168
2.060000,0.579061,0.028981,0.198196,0.536222,0.036314,0.164291,0.590585,0.028603,0.143156
2.070000,0.579058,0.028971,0.198178,0.536353,0.036261,0.164019,0.590599,0.028614,0.143126
2.080000,0.579068,0.028996,0.198169,0.536355,0.036268,0.164016,0.590599,0.028624,0.143141
2.090000,0.579069,0.028997,0.198172,0.536359,0.036315,0.164021,0.590602,0.028620,0.143131
2.100000,0.579085,0.029037,0.198164,0.536362,0.036294,0.164004,0.590629,0.028717,0.143141
2.110000,0.579096,0.029044,0.198172,0.536372,0.036316,0.164019,0.590605,0.028672,0.143110
2.120000,0.579101,0.029083,0.198166,0.536255,0.036400,0.164264,0.590643,0.028729,0.143139
2.130000,0.579127,0.029079,0.198164,0.536391,0.036341,0.164010,0.590641,0.028788,0.143140
2.140000,0.579128,0.029113,0.198174,0.536402,0.036384,0.164020,0.590650,0.028831,0.143149
2.150000,0.579147,0.029130,0.198179,0.536419,0.036380,0.164014,0.590698,0.028856,0.143188
2.160000,0.579160,0.029103,0.198168,0.536421,0.036374,0.164028,0.590724,0.028877,0.143173
2.170000,0.579177,0.029110,0.198158,0.536439,0.036374,0.164017,0.590689,0.028855,0.143151
2.180000,0.579198,0.029107,0.198163,0.536457,0.036379,0.164024,0.590729,0.028820,0.143126
2.190000,0.579215,0.029159,0.198168,0.536480,0.036365,0.164023,0.590805,0.028827,0.143181
2.200000,0.579244,0.029157,0.198160,0.536397,0.036460,0.164273,0.590818,0.028825,0.143154
2.210000,0.579273,0.029149,0.198167,0.536424,0.036454,0.164277,0.590859,0.028794,0.143155
2.220000,0.579319,0.029158,0.198183,0.536564,0.036372,0.164042,0.590883,0.028801,0.143179
2.230000,0.579346,0.029162,0.198188,0.536590,0.036360,0.164055,0.590893,0.028782,0.143183
2.240000,0.579387,0.029156,0.198194,0.536500,0.036408,0.164333,0.590922,0.028764,0.143171
2.250000,0.579424,0.029156,0.198204,0.536532,0.036419,0.164362,0.590935,0.028774,0.143194
2.260000,0.579487,0.029171,0.198210,0.536678,0.036286,0.164115,0.590956,0.028729,0.143190
2.270000,0.579525,0.029102,0.198191,0.536706,0.036282,0.164139,0.590971,0.028732,0.143181
2.280000,0.579584,0.029171,0.198170,0.536621,0.036319,0.164396,0.590995,0.028702,0.143161
2.290000,0.579638,0.029149,0.198166,0.536644,0.036265,0.164413,0.591010,0.028672,0.143152
2.300000,0.579706,0.029208,0.198172,0.536765,0.036074,0.164163,0.591030,0.028635,0.143149
2.310000,0.579743,0.029196,0.198163,0.536788,0.036045,0.164183,0.591027,0.028639,0.143125
2.320000,0.579806,0.029178,0.198149,0.536705,0.036145,0.164478,0.591029,0.028579,0.143111
2.330000,0.579868,0.029156,0.198130,0.536823,0.035950,0.164230,0.591039,0.028534,0.143114
2.340000,0.579928,0.029154,0.198126,0.536847,0.035917,0.164253,0.591019,0.028480,0.143088
2.350000,0.579973,0.029120,0.198101,0.536864,0.035895,0.164277,0.591047,0.028435,0.143069
2.360000,0.580012,0.029161,0.198112,0.536880,0.035836,0.164304,0.591032,0.028440,0.143060
2.370000,0.580082,0.029141,0.198104,0.536889,0.035782,0.164334,0.591028,0.028385,0.143024
2.380000,0.580130,0.029121,0.198058,0.536813,0.035942,0.164632,0.591029,0.028365,0.142986
2.390000,0.580200,0.029135,0.198016,0.536821,0.035894,0.164656,0.590975,0.028317,0.142932
2.400000,0.580262,0.029185,0.198005,0.536919,0.035690,0.164419,0.590961,0.028282,0.142879
2.410000,0.580327,0.029253,0.197975,0.536907,0.035676,0.164473,0.590907,0.028315,0.142830
2.420000,0.580405,0.029293,0.197889,0.536895,0.035685,0.164542,0.590859,0.028324,0.142788
2.430000,0.580481,0.029419,0.197867,0.536781,0.035856,0.164928,0.590795,0.028374,0.142735
2.440000,0.580540,0.029600,0.197832,0.536745,0.035899,0.165014,0.590717,0.028433,0.142684
2.450000,0.580630,0.029800,0.197774,0.536692,0.035974,0.165113,0.590585,0.028584,0.142622
2.460000,0.580696,0.030058,0.197710,0.536641,0.036063,0.165228,0.590424,0.028745,0.142484
2.470000,0.580780,0.030428,0.197625,0.536561,0.036173,0.165345,0.590114,0.028540,0.142275
2.480000,0.580878,0.030816,0.197480,0.536486,0.036280,0.165445,0.589928,0.028774,0.142126
2.490000,0.581037,0.031348,0.197358,0.536388,0.036472,0.165564,0.589869,0.029478,0.142008
2.500000,0.581266,0.031978,0.197157,0.536294,0.036731,0.165688,0.589625,0.029891,0.141743
2.510000,0.581511,0.032776,0.196915,0.536185,0.037039,0.165803,0.588677,0.030805,0.141232
2.520000,0.581742,0.033648,0.196565,0.536067,0.037399,0.165916,0.588626,0.030898,0.140940
2.530000,0.582013,0.034639,0.196096,0.535967,0.037810,0.165997,0.588322,0.031513,0.140486
2.540000,0.582383,0.035759,0.195612,0.535864,0.038245,0.166089,0.587969,0.032205,0.139946
2.550000,0.582683,0.037092,0.195016,0.535761,0.038706,0.166190,0.587430,0.032508,0.139291
2.560000,0.583047,0.038225,0.194353,0.535669,0.039178,0.166314,0.587337,0.034232,0.138914
2.570000,0.583378,0.039605,0.193826,0.535546,0.039668,0.166458,0.586699,0.034531,0.138132
2.580000,0.583733,0.041095,0.193302,0.535422,0.040204,0.166646,0.586295,0.035877,0.137548
2.590000,0.584025,0.042407,0.192592,0.535327,0.040750,0.166840,0.585508,0.035750,0.136870
2.600000,0.584346,0.043856,0.191753,0.535267,0.041326,0.167025,0.585095,0.037197,0.136220
2.610000,0.584759,0.045375,0.191010,0.535184,0.041957,0.167202,0.584397,0.037624,0.135501
2.620000,0.585003,0.046952,0.190213,0.535115,0.042604,0.167365,0.583788,0.038475,0.134743
2.630000,0.585351,0.048774,0.189442,0.535062,0.043383,0.167565,0.583216,0.039359,0.134030
2.640000,0.585576,0.050261,0.188439,0.534934,0.044068,0.167762,0.582564,0.040267,0.133302
2.650000,0.585785,0.052131,0.187477,0.534802,0.044788,0.167951,0.582025,0.042337,0.132524
2.660000,0.586005,0.053962,0.186607,0.534629,0.045516,0.168214,0.580981,0.042317,0.131802
2.670000,0.585770,0.056000,0.185609,0.534472,0.046291,0.168447,0.580299,0.044505,0.131016
2.680000,0.585900,0.057888,0.184439,0.534371,0.047084,0.168609,0.579353,0.045389,0.130183
2.690000,0.585781,0.060126,0.183370,0.534345,0.048011,0.168705,0.578103,0.047102,0.129493
2.700000,0.585905,0.061853,0.182120,0.534442,0.049088,0.168731,0.577392,0.046394,0.128584
2.710000,0.586341,0.066166,0.181102,0.534369,0.049298,0.168881,0.576674,0.048452,0.127608
2.720000,0.586398,0.067851,0.179715,0.534384,0.050132,0.168930,0.575688,0.048375,0.126836
2.730000,0.586399,0.069617,0.178314,0.534415,0.050992,0.168987,0.574538,0.050990,0.125925
2.740000,0.585971,0.068650,0.176900,0.534411,0.051879,0.169050,0.573601,0.051829,0.125105
2.750000,0.585979,0.071236,0.175514,0.534395,0.052682,0.169044,0.572555,0.052953,0.124202
2.760000,0.585790,0.073007,0.174080,0.534388,0.053477,0.169022,0.571884,0.054081,0.123609
