Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.990000,-0.070027,0.482142,0.618062,-0.067859,0.430884,0.591223,-0.051438,0.436233,0.647665
1.000000,-0.070252,0.482358,0.617758,-0.068038,0.431044,0.590954,-0.051613,0.436466,0.647400
1.010000,-0.070465,0.482558,0.617463,-0.068210,0.431229,0.590659,-0.051784,0.436691,0.647131
1.020000,-0.070668,0.482734,0.617160,-0.068401,0.431370,0.590394,-0.051966,0.436942,0.646842
1.030000,-0.070879,0.482903,0.616860,-0.068573,0.431556,0.590122,-0.052126,0.437155,0.646573
1.040000,-0.071082,0.483085,0.616558,-0.068767,0.431746,0.589857,-0.052284,0.437354,0.646331
1.050000,-0.071265,0.483243,0.616296,-0.068945,0.431886,0.589617,-0.052440,0.437570,0.646080
1.060000,-0.071446,0.483398,0.616050,-0.069130,0.432048,0.589384,-0.052630,0.437695,0.645811
1.070000,-0.071619,0.483549,0.615784,-0.069305,0.432193,0.589157,-0.052807,0.437831,0.645596
1.080000,-0.071811,0.483689,0.615525,-0.069461,0.432291,0.588953,-0.052970,0.437984,0.645360
1.090000,-0.071998,0.483809,0.615296,-0.069610,0.432369,0.588770,-0.053129,0.438127,0.645152
1.100000,-0.072188,0.483932,0.615092,-0.069755,0.432448,0.588589,-0.053298,0.438274,0.644958
1.110000,-0.072375,0.484045,0.614884,-0.069886,0.432525,0.588410,-0.053440,0.438413,0.644770
1.120000,-0.072551,0.484132,0.614704,-0.070024,0.432581,0.588228,-0.053579,0.438539,0.644592
1.130000,-0.072711,0.484181,0.614512,-0.070161,0.432693,0.588030,-0.053703,0.438645,0.644431
1.140000,-0.072850,0.484237,0.614330,-0.070278,0.432703,0.587886,-0.053795,0.438756,0.644279
1.150000,-0.072969,0.484266,0.614154,-0.070372,0.432720,0.587761,-0.053899,0.438817,0.644138
1.160000,-0.073065,0.484256,0.613997,-0.070461,0.432721,0.587655,-0.053972,0.438856,0.644041
1.170000,-0.073126,0.484250,0.613891,-0.070515,0.432707,0.587574,-0.054022,0.438872,0.643960
1.180000,-0.073161,0.484236,0.613816,-0.070565,0.432701,0.587513,-0.054052,0.438882,0.643906
1.190000,-0.073172,0.484229,0.613768,-0.070575,0.432653,0.587497,-0.054085,0.438848,0.643875
1.200000,-0.073166,0.484190,0.613757,-0.070561,0.432607,0.587497,-0.054096,0.438830,0.643881
1.210000,-0.073129,0.484136,0.613770,-0.070535,0.432555,0.587530,-0.054086,0.438789,0.643916
1.220000,-0.073090,0.484097,0.613814,-0.070499,0.432501,0.587593,-0.054058,0.438751,0.643981
1.230000,-0.073028,0.484047,0.613901,-0.070448,0.432460,0.587678,-0.054049,0.438688,0.644079
1.240000,-0.072963,0.483999,0.614036,-0.070378,0.432391,0.587790,-0.054014,0.438628,0.644197
1.250000,-0.072878,0.483940,0.614187,-0.070302,0.432327,0.587942,-0.053979,0.438527,0.644353
1.260000,-0.072764,0.483893,0.614381,-0.070212,0.432241,0.588142,-0.053934,0.438452,0.644525
1.270000,-0.072670,0.483868,0.614568,-0.070117,0.432204,0.588320,-0.053878,0.438376,0.644729
1.280000,-0.072567,0.483827,0.614751,-0.070015,0.432189,0.588522,-0.053806,0.438365,0.644950
1.290000,-0.072481,0.483813,0.614933,-0.069921,0.432204,0.588713,-0.053756,0.438337,0.645162
1.300000,-0.072390,0.483794,0.615125,-0.069827,0.432215,0.588909,-0.053691,0.438333,0.645389
1.310000,-0.072313,0.483805,0.615323,-0.069735,0.432230,0.589107,-0.053631,0.438351,0.645601
1.320000,-0.072248,0.483804,0.615543,-0.069646,0.432270,0.589300,-0.053562,0.438377,0.645835
1.330000,-0.072171,0.483823,0.615776,-0.069546,0.432275,0.589515,-0.053479,0.438395,0.646053
1.340000,-0.072079,0.483823,0.616012,-0.069443,0.432267,0.589726,-0.053409,0.438384,0.646278
1.350000,-0.071993,0.483826,0.616251,-0.069335,0.432297,0.589958,-0.053318,0.438389,0.646508
1.360000,-0.071902,0.483819,0.616480,-0.069217,0.432271,0.590193,-0.053241,0.438373,0.646728
1.370000,-0.071796,0.483795,0.616706,-0.069099,0.432248,0.590438,-0.053141,0.438343,0.646955
1.380000,-0.071674,0.483758,0.616939,-0.068977,0.432234,0.590675,-0.053051,0.438287,0.647193
1.390000,-0.071537,0.483763,0.617191,-0.068831,0.432225,0.590907,-0.052906,0.438272,0.647439
1.400000,-0.071376,0.483742,0.617442,-0.068664,0.432196,0.591146,-0.052752,0.438250,0.647701
1.410000,-0.071194,0.483736,0.617704,-0.068477,0.432174,0.591403,-0.052581,0.438247,0.647957
1.420000,-0.071011,0.483717,0.617972,-0.068280,0.432138,0.591673,-0.052396,0.438230,0.648237
1.430000,-0.070799,0.483698,0.618255,-0.068055,0.432131,0.591942,-0.052177,0.438209,0.648501
1.440000,-0.070576,0.483684,0.618553,-0.067830,0.432148,0.592212,-0.051973,0.438162,0.648761
1.450000,-0.070310,0.483689,0.618890,-0.067585,0.432176,0.592458,-0.051738,0.438121,0.649036
1.460000,-0.070032,0.483676,0.619210,-0.067331,0.432201,0.592731,-0.051495,0.438083,0.649305
1.470000,-0.069751,0.483649,0.619520,-0.067068,0.432216,0.592993,-0.051200,0.438059,0.649581
1.480000,-0.069479,0.483610,0.619823,-0.066775,0.432213,0.593292,-0.050919,0.438011,0.649873
1.490000,-0.069182,0.483601,0.620127,-0.066445,0.432204,0.593569,-0.050609,0.437983,0.650169
1.500000,-0.068847,0.483582,0.620432,-0.066108,0.432192,0.593832,-0.050279,0.437948,0.650464
1.510000,-0.068504,0.483543,0.620721,-0.065779,0.432142,0.594118,-0.049949,0.437910,0.650747
1.520000,-0.068132,0.483523,0.621023,-0.065422,0.432102,0.594373,-0.049604,0.437816,0.650984
1.530000,-0.067763,0.483490,0.621304,-0.065101,0.432093,0.594595,-0.049248,0.437719,0.651214
1.540000,-0.067398,0.483397,0.621553,-0.064786,0.432067,0.594797,-0.048878,0.437622,0.651409
1.550000,-0.067033,0.483284,0.621799,-0.064469,0.432001,0.594996,-0.048526,0.437500,0.651591
1.560000,-0.066685,0.483171,0.622004,-0.064144,0.431879,0.595211,-0.048205,0.437344,0.651785
1.570000,-0.066354,0.483069,0.622212,-0.063837,0.431794,0.595404,-0.047884,0.437214,0.651960
1.580000,-0.066013,0.482980,0.622439,-0.063545,0.431696,0.595578,-0.047555,0.437078,0.652138
1.590000,-0.065686,0.482881,0.622648,-0.063270,0.431598,0.595757,-0.047261,0.436921,0.652309
1.600000,-0.065379,0.482752,0.622861,-0.063037,0.431516,0.595923,-0.046988,0.436778,0.652474
1.610000,-0.065129,0.482637,0.623074,-0.062819,0.431379,0.596126,-0.046711,0.436634,0.652661
1.620000,-0.064913,0.482494,0.623276,-0.062640,0.431308,0.596295,-0.046467,0.436494,0.652863
1.630000,-0.064710,0.482359,0.623497,-0.062492,0.431199,0.596514,-0.046258,0.436376,0.653049
1.640000,-0.064545,0.482238,0.623708,-0.062360,0.431105,0.596695,-0.046098,0.436229,0.653238
1.650000,-0.064398,0.482139,0.623939,-0.062250,0.431024,0.596863,-0.045986,0.436091,0.653408
1.660000,-0.064335,0.482051,0.624159,-0.062190,0.430951,0.597030,-0.045905,0.435968,0.653572
1.670000,-0.064302,0.481985,0.624350,-0.062161,0.430878,0.597191,-0.045861,0.435872,0.653723
1.680000,-0.064305,0.481946,0.624535,-0.062157,0.430847,0.597350,-0.045850,0.435812,0.653863
1.690000,-0.064361,0.481913,0.624702,-0.062225,0.430810,0.597518,-0.045890,0.435749,0.654014
1.700000,-0.064449,0.481896,0.624869,-0.062312,0.430815,0.597654,-0.045958,0.435729,0.654143
1.710000,-0.064581,0.481924,0.625014,-0.062431,0.430842,0.597774,-0.046060,0.435733,0.654265
1.720000,-0.064738,0.481956,0.625152,-0.062587,0.430926,0.597878,-0.046176,0.435782,0.654386
1.730000,-0.064933,0.482013,0.625274,-0.062772,0.431003,0.597993,-0.046333,0.435831,0.654485
1.740000,-0.065163,0.482095,0.625400,-0.062982,0.431083,0.598107,-0.046505,0.435904,0.654570
1.750000,-0.065395,0.482208,0.625520,-0.063198,0.431166,0.598225,-0.046694,0.436002,0.654660
1.760000,-0.065653,0.482332,0.625651,-0.063432,0.431296,0.598328,-0.046883,0.436123,0.654742
1.770000,-0.065915,0.482449,0.625779,-0.063663,0.431398,0.598450,-0.047115,0.436261,0.654827
1.780000,-0.066218,0.482606,0.625912,-0.063932,0.431596,0.598529,-0.047321,0.436427,0.654912
1.790000,-0.066520,0.482758,0.626019,-0.064194,0.431750,0.598611,-0.047567,0.436595,0.654999
1.800000,-0.066814,0.482894,0.626104,-0.064484,0.431901,0.598674,-0.047803,0.436737,0.655069
1.810000,-0.067091,0.483009,0.626180,-0.064734,0.432076,0.598711,-0.048018,0.436885,0.655118
1.820000,-0.067381,0.483137,0.626236,-0.065004,0.432233,0.598754,-0.048241,0.437028,0.655158
1.830000,-0.067645,0.483245,0.626284,-0.065235,0.432350,0.598784,-0.048456,0.437144,0.655184
1.840000,-0.067917,0.483352,0.626325,-0.065465,0.432461,0.598810,-0.048657,0.437266,0.655199
1.850000,-0.068174,0.483454,0.626349,-0.065674,0.432539,0.598840,-0.048554,0.437661,0.655074
1.860000,-0.068407,0.483530,0.626367,-0.065888,0.432605,0.598844,-0.048751,0.437748,0.655070
1.870000,-0.068627,0.483600,0.626383,-0.066101,0.432667,0.598847,-0.048930,0.437800,0.655060
1.880000,-0.068838,0.483653,0.626383,-0.066305,0.432757,0.598827,-0.049099,0.437833,0.655033
1.890000,-0.069036,0.483686,0.626369,-0.066490,0.432819,0.598786,-0.049179,0.438548,0.654575
1.900000,-0.069200,0.483711,0.626333,-0.066656,0.432852,0.598745,-0.049322,0.438572,0.654528
1.910000,-0.069356,0.483746,0.626289,-0.066805,0.432862,0.598696,-0.049470,0.438575,0.654485
1.920000,-0.069496,0.483748,0.626237,-0.066950,0.432886,0.598636,-0.049684,0.437914,0.654838
1.930000,-0.069628,0.483764,0.626164,-0.067089,0.432875,0.598561,-0.049808,0.437931,0.654771
1.940000,-0.069762,0.483751,0.626067,-0.067235,0.432863,0.598481,-0.049931,0.437941,0.654680
1.950000,-0.069900,0.483761,0.625955,-0.067381,0.432869,0.598384,-0.050053,0.437935,0.654572
1.960000,-0.070027,0.483783,0.625825,-0.067513,0.432859,0.598277,-0.050174,0.437959,0.654436
1.970000,-0.070156,0.483810,0.625698,-0.067663,0.432919,0.598134,-0.050177,0.438667,0.653872
1.980000,-0.070282,0.483852,0.625564,-0.067800,0.432937,0.598009,-0.050392,0.438070,0.654149
1.990000,-0.070429,0.483892,0.625397,-0.067951,0.432981,0.597886,-0.050495,0.438151,0.653996
2.000000,-0.070560,0.483972,0.625240,-0.068080,0.433056,0.597732,-0.050593,0.438247,0.653843
2.010000,-0.070700,0.484073,0.625098,-0.068210,0.433125,0.597591,-0.050691,0.438346,0.653691
2.020000,-0.070834,0.484189,0.624955,-0.068344,0.433226,0.597451,-0.050782,0.438460,0.653541
2.030000,-0.070970,0.484316,0.624804,-0.068470,0.433328,0.597302,-0.050776,0.439246,0.652968
2.040000,-0.071103,0.484423,0.624677,-0.068596,0.433466,0.597153,-0.050951,0.438717,0.653245
2.050000,-0.071218,0.484526,0.624547,-0.068704,0.433578,0.597021,-0.051030,0.438821,0.653113
2.060000,-0.071332,0.484637,0.624440,-0.068804,0.433697,0.596896,-0.051114,0.438907,0.652972
2.070000,-0.071428,0.484759,0.624325,-0.068897,0.433813,0.596771,-0.051172,0.439008,0.652845
2.080000,-0.071510,0.484848,0.624216,-0.068972,0.433897,0.596666,-0.051242,0.439115,0.652731
2.090000,-0.071577,0.484963,0.624122,-0.069020,0.434027,0.596548,-0.051280,0.439239,0.652631
2.100000,-0.071638,0.485034,0.624009,-0.069077,0.434131,0.596462,-0.051307,0.439335,0.652538
2.110000,-0.071678,0.485110,0.623932,-0.069083,0.434189,0.596379,-0.051319,0.439424,0.652455
2.120000,-0.071704,0.485172,0.623844,-0.069096,0.434287,0.596305,-0.051333,0.439491,0.652358
2.130000,-0.071722,0.485236,0.623755,-0.069075,0.434322,0.596243,-0.051309,0.439562,0.652290
2.140000,-0.071709,0.485288,0.623708,-0.069048,0.434390,0.596183,-0.051281,0.439624,0.652234
2.150000,-0.071669,0.485321,0.623661,-0.068993,0.434446,0.596133,-0.051225,0.439670,0.652191
2.160000,-0.071607,0.485358,0.623624,-0.068907,0.434482,0.596086,-0.051154,0.439700,0.652161
2.170000,-0.071516,0.485369,0.623596,-0.068791,0.434459,0.596069,-0.051057,0.439711,0.652132
2.180000,-0.071383,0.485367,0.623576,-0.068673,0.434462,0.596049,-0.050948,0.439705,0.652121
2.190000,-0.071244,0.485346,0.623560,-0.068527,0.434441,0.596048,-0.050830,0.439687,0.652111
2.200000,-0.071100,0.485323,0.623534,-0.068384,0.434410,0.596041,-0.050691,0.439673,0.652098
2.210000,-0.070939,0.485291,0.623505,-0.068226,0.434366,0.596034,-0.050478,0.440321,0.651680
2.220000,-0.070781,0.485269,0.623478,-0.068065,0.434345,0.596017,-0.050330,0.440299,0.651661
2.230000,-0.070629,0.485269,0.623484,-0.067901,0.434293,0.596012,-0.050184,0.440308,0.651647
2.240000,-0.070483,0.485251,0.623470,-0.067756,0.434281,0.596002,-0.050043,0.440279,0.651649
2.250000,-0.070344,0.485249,0.623466,-0.067603,0.434290,0.596004,-0.049902,0.440282,0.651651
2.260000,-0.070207,0.485266,0.623482,-0.067463,0.434310,0.596013,-0.049852,0.439627,0.652092
2.270000,-0.070060,0.485292,0.623494,-0.067300,0.434327,0.596029,-0.049723,0.439639,0.652109
2.280000,-0.069937,0.485315,0.623508,-0.067148,0.434324,0.596054,-0.049606,0.439654,0.652132
2.290000,-0.069812,0.485322,0.623522,-0.067022,0.434342,0.596076,-0.049492,0.439659,0.652157
2.300000,-0.069686,0.485325,0.623522,-0.066908,0.434346,0.596090,-0.049377,0.439677,0.652188
2.310000,-0.069573,0.485334,0.623520,-0.066790,0.434348,0.596091,-0.049270,0.439719,0.652209
2.320000,-0.069488,0.485352,0.623532,-0.066700,0.434362,0.596086,-0.049181,0.439732,0.652212
2.330000,-0.069414,0.485366,0.623529,-0.066628,0.434393,0.596080,-0.049092,0.439757,0.652197
2.340000,-0.069346,0.485390,0.623524,-0.066562,0.434409,0.596070,-0.049019,0.439787,0.652192
2.350000,-0.069288,0.485416,0.623513,-0.066500,0.434440,0.596059,-0.048949,0.439811,0.652168
2.360000,-0.069244,0.485445,0.623498,-0.066448,0.434472,0.596028,-0.048891,0.439841,0.652143
2.370000,-0.069203,0.485477,0.623462,-0.066402,0.434504,0.595988,-0.048821,0.439875,0.652081
2.380000,-0.069167,0.485495,0.623407,-0.066364,0.434521,0.595936,-0.048777,0.439886,0.652006
2.390000,-0.069142,0.485532,0.623333,-0.066341,0.434557,0.595851,-0.048718,0.439925,0.651907
2.400000,-0.069128,0.485568,0.623245,-0.066336,0.434592,0.595754,-0.048589,0.440583,0.651351
2.410000,-0.069124,0.485614,0.623122,-0.066343,0.434630,0.595633,-0.048554,0.440636,0.651196
2.420000,-0.069155,0.485659,0.622976,-0.066370,0.434684,0.595457,-0.048627,0.440021,0.651427
2.430000,-0.069183,0.485714,0.622788,-0.066427,0.434748,0.595267,-0.048592,0.440067,0.651216
2.440000,-0.069218,0.485776,0.622579,-0.066500,0.434868,0.595006,-0.048579,0.440123,0.650970
2.450000,-0.069280,0.485842,0.622335,-0.066611,0.434935,0.594735,-0.048334,0.440468,0.650678
2.460000,-0.069348,0.485926,0.622040,-0.066775,0.435056,0.594388,-0.048360,0.440515,0.650352
2.470000,-0.069489,0.486039,0.621693,-0.066985,0.435187,0.593990,-0.048403,0.440547,0.649892
2.480000,-0.069658,0.486159,0.621282,-0.067228,0.435301,0.593551,-0.048466,0.440597,0.649369
2.490000,-0.069861,0.486259,0.620794,-0.067531,0.435464,0.593024,-0.048552,0.440698,0.648813
2.500000,-0.070080,0.486399,0.620259,-0.067871,0.435545,0.592446,-0.048661,0.440816,0.648183
2.510000,-0.070387,0.486542,0.619660,-0.068269,0.435739,0.591774,-0.048806,0.440945,0.647436
2.520000,-0.070775,0.486714,0.618913,-0.068805,0.435961,0.590994,-0.048971,0.441092,0.646551
2.530000,-0.071257,0.486897,0.618031,-0.069447,0.436226,0.590088,-0.049182,0.441264,0.645508
2.540000,-0.071766,0.487148,0.617110,-0.070177,0.436360,0.589069,-0.049398,0.441465,0.644306
2.550000,-0.072397,0.487399,0.616086,-0.071020,0.436716,0.587946,-0.049671,0.441739,0.643029
2.560000,-0.073088,0.487644,0.614932,-0.071898,0.437016,0.586758,-0.050022,0.441996,0.641659
2.570000,-0.073805,0.487943,0.613783,-0.072922,0.437344,0.585474,-0.050652,0.442071,0.640034
2.580000,-0.074644,0.488264,0.612455,-0.074001,0.437652,0.584146,-0.051107,0.442409,0.638385
2.590000,-0.075586,0.488585,0.611054,-0.075268,0.438074,0.582638,-0.051595,0.442764,0.636639
2.600000,-0.076604,0.488990,0.609591,-0.076609,0.438458,0.581104,-0.052178,0.443120,0.634757
2.610000,-0.077750,0.489372,0.608073,-0.078120,0.438936,0.579503,-0.052786,0.443563,0.632790
