Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.708010,0.041091,0.173060,0.691805,0.035013,0.119561,0.746377,0.044838,0.142067
0.010000,0.707968,0.041134,0.173105,0.691790,0.035033,0.119569,0.746350,0.044811,0.142079
0.020000,0.707953,0.041089,0.173077,0.691731,0.035023,0.119568,0.746329,0.044802,0.142085
0.030000,0.707901,0.041134,0.173112,0.691707,0.035060,0.119592,0.746282,0.044801,0.142087
0.040000,0.707853,0.041147,0.173115,0.691676,0.035042,0.119574,0.746245,0.044758,0.142086
0.050000,0.707833,0.041129,0.173101,0.691649,0.035028,0.119563,0.746204,0.044772,0.142078
0.060000,0.707807,0.041086,0.173042,0.691614,0.035021,0.119544,0.746187,0.044771,0.142053
0.070000,0.707790,0.041105,0.173023,0.691593,0.035005,0.119515,0.746156,0.044790,0.142024
0.080000,0.707769,0.041101,0.172998,0.691579,0.034983,0.119481,0.746127,0.044790,0.141983
0.090000,0.707763,0.041108,0.172969,0.691568,0.034991,0.119453,0.746119,0.044824,0.141957
0.100000,0.707765,0.041134,0.172941,0.691556,0.035010,0.119435,0.746101,0.044814,0.141904
0.110000,0.707755,0.041182,0.172907,0.691542,0.035000,0.119403,0.746086,0.044813,0.141867
0.120000,0.707761,0.041202,0.172859,0.691519,0.035000,0.119362,0.746077,0.044827,0.141833
0.130000,0.707750,0.041200,0.172835,0.691509,0.035030,0.119346,0.746056,0.044854,0.141808
0.140000,0.707719,0.041212,0.172828,0.691493,0.035008,0.119322,0.746044,0.044868,0.141801
0.150000,0.707706,0.041219,0.172812,0.691474,0.035031,0.119297,0.746025,0.044869,0.141784
0.160000,0.707693,0.041228,0.172811,0.691463,0.035045,0.119287,0.745991,0.044881,0.141761
0.170000,0.707676,0.041206,0.172768,0.691440,0.035045,0.119284,0.745982,0.044903,0.141755
0.180000,0.707666,0.041203,0.172766,0.691447,0.035074,0.119270,0.745982,0.044879,0.141735
0.190000,0.707670,0.041202,0.172753,0.691445,0.035045,0.119246,0.745977,0.044890,0.141726
0.200000,0.707671,0.041190,0.172733,0.691441,0.035042,0.119226,0.745982,0.044883,0.141717
0.210000,0.707676,0.041180,0.172720,0.691452,0.035022,0.119190,0.745994,0.044859,0.141699
0.220000,0.707680,0.041184,0.172704,0.691460,0.035009,0.119172,0.745994,0.044855,0.141693
0.230000,0.707675,0.041162,0.172685,0.691460,0.034993,0.119152,0.745974,0.044859,0.141683
0.240000,0.707683,0.041151,0.172668,0.691454,0.034963,0.119132,0.745995,0.044829,0.141667
0.250000,0.707683,0.041113,0.172664,0.691462,0.034944,0.119124,0.745994,0.044809,0.141665
0.260000,0.707688,0.041111,0.172657,0.691462,0.034937,0.119138,0.746003,0.044768,0.141665
0.270000,0.707682,0.041075,0.172674,0.691467,0.034916,0.119136,0.746011,0.044739,0.141687
0.280000,0.707679,0.041060,0.172695,0.691473,0.034909,0.119165,0.746011,0.044713,0.141706
0.290000,0.707651,0.040994,0.172704,0.691477,0.034937,0.119225,0.746004,0.044685,0.141735
0.300000,0.707641,0.040955,0.172763,0.691473,0.034886,0.119229,0.745992,0.044672,0.141767
0.310000,0.707630,0.040923,0.172795,0.691453,0.034905,0.119277,0.745993,0.044644,0.141806
0.320000,0.707612,0.040891,0.172838,0.691461,0.034898,0.119322,0.745993,0.044630,0.141847
0.330000,0.707590,0.040851,0.172870,0.691465,0.034896,0.119352,0.745985,0.044626,0.141893
0.340000,0.707611,0.040848,0.172920,0.691481,0.034923,0.119414,0.745997,0.044610,0.141941
0.350000,0.707621,0.040831,0.172969,0.691492,0.034927,0.119463,0.746011,0.044596,0.141977
0.360000,0.707626,0.040893,0.173056,0.691493,0.034900,0.119501,0.745997,0.044570,0.142033
0.370000,0.707626,0.040872,0.173100,0.691507,0.034910,0.119550,0.746009,0.044561,0.142082
0.380000,0.707624,0.040873,0.173145,0.691525,0.034908,0.119598,0.746021,0.044557,0.142119
0.390000,0.707648,0.040850,0.173186,0.691518,0.034872,0.119651,0.746017,0.044564,0.142177
0.400000,0.707626,0.040831,0.173238,0.691526,0.034857,0.119698,0.746018,0.044553,0.142226
0.410000,0.707649,0.040800,0.173288,0.691526,0.034842,0.119767,0.746036,0.044535,0.142290
0.420000,0.707632,0.040772,0.173344,0.691365,0.034610,0.119544,0.746045,0.044519,0.142350
0.430000,0.707641,0.040761,0.173419,0.691385,0.034625,0.119631,0.746075,0.044524,0.142431
0.440000,0.707672,0.040790,0.173483,0.691409,0.034616,0.119687,0.746098,0.044509,0.142492
0.450000,0.707678,0.040731,0.173520,0.691434,0.034599,0.119748,0.746113,0.044492,0.142543
0.460000,0.707708,0.040794,0.173593,0.691459,0.034592,0.119800,0.746153,0.044460,0.142606
0.470000,0.707732,0.040799,0.173638,0.691476,0.034560,0.119870,0.746185,0.044421,0.142649
0.480000,0.707753,0.040789,0.173697,0.691494,0.034543,0.119913,0.746206,0.044459,0.142733
0.490000,0.707770,0.040791,0.173739,0.691680,0.034673,0.120250,0.746210,0.044429,0.142757
0.500000,0.707777,0.040779,0.173763,0.691518,0.034471,0.119988,0.746219,0.044427,0.142790
0.510000,0.707771,0.040767,0.173773,0.691658,0.034426,0.120294,0.746214,0.044433,0.142805
0.520000,0.707769,0.040763,0.173786,0.691510,0.034320,0.120052,0.746194,0.044448,0.142830
0.530000,0.707759,0.040761,0.173796,0.691507,0.034296,0.120061,0.746185,0.044442,0.142816
0.540000,0.707767,0.040748,0.173793,0.691492,0.034264,0.120079,0.746166,0.044462,0.142814
0.550000,0.707765,0.040765,0.173789,0.691492,0.034241,0.120085,0.746153,0.044459,0.142784
