gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.854961832061069,0.4122137404580153,-2.045801526717557,0.0634765625,-0.026611328125,-0.601318359375,0.0
2.8702290076335877,0.3969465648854962,-2.351145038167939,0.06591796875,-0.024658203125,-0.609619140625,0.0017
2.946564885496183,0.3511450381679389,-2.351145038167939,0.06689453125,-0.025390625,-0.608642578125,0.0034
2.564885496183206,0.24427480916030533,-2.4732824427480917,0.068603515625,-0.027587890625,-0.614501953125,0.0050999999999999995
2.366412213740458,0.2748091603053435,-2.381679389312977,0.06591796875,-0.028076171875,-0.598388671875,0.0068
2.33587786259542,0.3816793893129771,-2.366412213740458,0.069091796875,-0.030517578125,-0.614501953125,0.008499999999999999
2.2900763358778624,0.21374045801526717,-2.3206106870229006,0.06982421875,-0.033203125,-0.6181640625,0.010199999999999999
2.1526717557251906,0.3511450381679389,-2.4885496183206106,0.066162109375,-0.027587890625,-0.610107421875,0.011899999999999999
2.0916030534351147,0.22900763358778625,-2.4732824427480917,0.06494140625,-0.024658203125,-0.613037109375,0.0136
2.015267175572519,0.42748091603053434,-2.595419847328244,0.067626953125,-0.02978515625,-0.616455078125,0.0153
1.7557251908396947,0.10687022900763359,-2.5343511450381677,0.070556640625,-0.02783203125,-0.611572265625,0.016999999999999998
1.8015267175572518,0.061068702290076333,-2.6717557251908395,0.067626953125,-0.026123046875,-0.60791015625,0.018699999999999998
1.8931297709923665,0.13740458015267176,-2.7786259541984735,0.06640625,-0.02685546875,-0.608154296875,0.020399999999999998
1.6946564885496183,0.22900763358778625,-2.8091603053435112,0.064208984375,-0.027587890625,-0.60205078125,0.022099999999999998
1.7557251908396947,0.0916030534351145,-2.6106870229007635,0.067626953125,-0.024169921875,-0.616455078125,0.023799999999999998
1.8778625954198473,0.0916030534351145,-2.931297709923664,0.070068359375,-0.030517578125,-0.60888671875,0.0255
1.618320610687023,0.04580152671755725,-2.9618320610687023,0.068359375,-0.025390625,-0.60302734375,0.0272
1.5267175572519085,0.04580152671755725,-3.0839694656488548,0.062255859375,-0.024658203125,-0.60791015625,0.0289
1.5419847328244274,0.12213740458015267,-2.8396946564885495,0.064697265625,-0.02294921875,-0.609130859375,0.0306
1.7099236641221374,0.366412213740458,-3.145038167938931,0.069091796875,-0.023193359375,-0.61181640625,0.032299999999999995
1.5725190839694656,0.22900763358778625,-3.0839694656488548,0.066162109375,-0.0244140625,-0.61328125,0.033999999999999996
1.8931297709923665,0.061068702290076333,-2.946564885496183,0.064453125,-0.028076171875,-0.61572265625,0.035699999999999996
1.9541984732824427,0.1984732824427481,-2.9923664122137406,0.06396484375,-0.030029296875,-0.607421875,0.037399999999999996
1.9236641221374047,0.2748091603053435,-3.0839694656488548,0.064208984375,-0.017822265625,-0.607421875,0.039099999999999996
2.1068702290076335,0.33587786259541985,-2.854961832061069,0.068115234375,-0.02734375,-0.608642578125,0.040799999999999996
2.015267175572519,0.183206106870229,-2.9923664122137406,0.0654296875,-0.02197265625,-0.617431640625,0.042499999999999996
2.198473282442748,0.2748091603053435,-3.0229007633587788,0.066650390625,-0.025146484375,-0.6123046875,0.044199999999999996
2.1526717557251906,0.2595419847328244,-2.8702290076335877,0.06298828125,-0.021484375,-0.61376953125,0.045899999999999996
2.2290076335877864,0.3511450381679389,-2.8091603053435112,0.0673828125,-0.023193359375,-0.60693359375,0.047599999999999996
2.33587786259542,0.183206106870229,-2.946564885496183,0.07177734375,-0.02490234375,-0.60498046875,0.0493
2.366412213740458,0.183206106870229,-2.7938931297709924,0.0693359375,-0.026611328125,-0.609375,0.051
2.2900763358778624,0.22900763358778625,-2.8091603053435112,0.072998046875,-0.021728515625,-0.611083984375,0.0527
2.519083969465649,0.3053435114503817,-2.9160305343511452,0.0703125,-0.021728515625,-0.6123046875,0.0544
2.549618320610687,0.2900763358778626,-3.0229007633587788,0.070068359375,-0.024169921875,-0.609130859375,0.0561
2.5343511450381677,0.22900763358778625,-2.9160305343511452,0.06494140625,-0.025390625,-0.603759765625,0.0578
2.7786259541984735,0.22900763358778625,-2.854961832061069,0.07080078125,-0.02099609375,-0.607421875,0.0595
2.4122137404580153,0.21374045801526717,-2.7786259541984735,0.06787109375,-0.0185546875,-0.611572265625,0.0612
2.4732824427480917,0.3511450381679389,-2.854961832061069,0.06689453125,-0.0244140625,-0.616943359375,0.0629
2.7022900763358777,0.2748091603053435,-2.9618320610687023,0.067138671875,-0.023193359375,-0.6171875,0.06459999999999999
2.8396946564885495,0.183206106870229,-3.068702290076336,0.06640625,-0.023193359375,-0.61767578125,0.0663
2.9770992366412212,0.3511450381679389,-3.0839694656488548,0.06591796875,-0.0234375,-0.608154296875,0.06799999999999999
2.8244274809160306,0.2900763358778626,-3.1755725190839694,0.064208984375,-0.026123046875,-0.613525390625,0.0697
2.7480916030534353,0.3053435114503817,-2.9160305343511452,0.06494140625,-0.02685546875,-0.614013671875,0.07139999999999999
2.8396946564885495,0.3511450381679389,-2.885496183206107,0.06982421875,-0.02294921875,-0.59716796875,0.0731
2.8702290076335877,0.16793893129770993,-3.0229007633587788,0.070556640625,-0.0322265625,-0.607177734375,0.07479999999999999
2.900763358778626,0.44274809160305345,-3.0229007633587788,0.065673828125,-0.025146484375,-0.60205078125,0.0765
2.8702290076335877,0.44274809160305345,-2.931297709923664,0.070556640625,-0.019775390625,-0.604736328125,0.07819999999999999
2.885496183206107,0.48854961832061067,-2.885496183206107,0.066650390625,-0.03125,-0.613037109375,0.0799
2.7022900763358777,0.5190839694656488,-3.0229007633587788,0.065185546875,-0.025634765625,-0.614990234375,0.08159999999999999
2.6259541984732824,0.6412213740458015,-2.931297709923664,0.0673828125,-0.030517578125,-0.603515625,0.0833
2.717557251908397,0.5038167938931297,-2.732824427480916,0.06396484375,-0.033203125,-0.613525390625,0.08499999999999999
2.717557251908397,0.5954198473282443,-2.8396946564885495,0.06494140625,-0.03125,-0.615234375,0.0867
2.717557251908397,0.5801526717557252,-2.7480916030534353,0.0634765625,-0.02392578125,-0.60595703125,0.08839999999999999
2.9618320610687023,0.6717557251908397,-2.732824427480916,0.066162109375,-0.02490234375,-0.603759765625,0.0901
2.8091603053435112,0.6412213740458015,-2.564885496183206,0.0654296875,-0.02978515625,-0.6103515625,0.09179999999999999
2.7786259541984735,0.6870229007633588,-2.732824427480916,0.069580078125,-0.0263671875,-0.611572265625,0.0935
2.8091603053435112,0.8702290076335878,-2.6259541984732824,0.06640625,-0.026123046875,-0.606689453125,0.09519999999999999
2.6412213740458017,0.732824427480916,-2.564885496183206,0.06884765625,-0.02392578125,-0.619873046875,0.0969
2.427480916030534,0.8702290076335878,-2.564885496183206,0.061279296875,-0.028564453125,-0.623291015625,0.0986
2.7786259541984735,0.8702290076335878,-2.381679389312977,0.064697265625,-0.03076171875,-0.606689453125,0.1003
2.4580152671755724,0.8396946564885496,-2.381679389312977,0.06640625,-0.02392578125,-0.612548828125,0.102
2.595419847328244,0.7633587786259542,-2.4122137404580153,0.068603515625,-0.023681640625,-0.6142578125,0.1037
2.381679389312977,0.9007633587786259,-2.4732824427480917,0.0615234375,-0.023681640625,-0.601806640625,0.1054
2.50381679389313,0.7786259541984732,-2.3206106870229006,0.06787109375,-0.0224609375,-0.6103515625,0.1071
2.549618320610687,0.9618320610687023,-2.3206106870229006,0.0673828125,-0.025390625,-0.605712890625,0.1088
2.366412213740458,1.0076335877862594,-2.4580152671755724,0.06640625,-0.02880859375,-0.612060546875,0.11049999999999999
2.2900763358778624,1.0229007633587786,-2.50381679389313,0.060791015625,-0.028564453125,-0.603759765625,0.1122
2.213740458015267,0.916030534351145,-2.3206106870229006,0.068359375,-0.031005859375,-0.60546875,0.11389999999999999
2.0610687022900764,0.8702290076335878,-2.519083969465649,0.06689453125,-0.030029296875,-0.607177734375,0.1156
2.1068702290076335,0.8244274809160306,-2.4122137404580153,0.064697265625,-0.025390625,-0.607177734375,0.11729999999999999
2.0,0.8549618320610687,-2.381679389312977,0.065673828125,-0.025390625,-0.60009765625,0.119
1.984732824427481,0.9465648854961832,-2.3206106870229006,0.0625,-0.027099609375,-0.602294921875,0.12069999999999999
