Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.610571,0.037722,0.428601,0.579103,0.043735,0.382523,0.637768,0.042892,0.379681
0.010000,0.610522,0.037651,0.428583,0.579050,0.043661,0.382491,0.637722,0.042806,0.379638
0.020000,0.610459,0.037574,0.428547,0.578995,0.043575,0.382465,0.637669,0.042725,0.379607
0.030000,0.610386,0.037488,0.428510,0.578930,0.043474,0.382440,0.637608,0.042652,0.379582
0.040000,0.610338,0.037422,0.428493,0.578863,0.043427,0.382411,0.637568,0.042577,0.379537
0.050000,0.610288,0.037345,0.428456,0.578803,0.043371,0.382387,0.637497,0.042443,0.379497
0.060000,0.610259,0.037268,0.428417,0.578736,0.043296,0.382358,0.637449,0.042352,0.379446
0.070000,0.610218,0.037234,0.428392,0.578688,0.043247,0.382332,0.637456,0.042221,0.379366
0.080000,0.610176,0.037184,0.428375,0.578665,0.043213,0.382313,0.637301,0.041873,0.379249
0.090000,0.610164,0.037137,0.428326,0.578632,0.043159,0.382283,0.637260,0.041823,0.379209
0.100000,0.610133,0.037092,0.428301,0.576764,0.045908,0.383896,0.637228,0.041763,0.379149
0.110000,0.610101,0.037067,0.428258,0.576731,0.045866,0.383881,0.637199,0.041717,0.379116
0.120000,0.610083,0.037039,0.428232,0.576711,0.045817,0.383853,0.637269,0.042006,0.379149
0.130000,0.610069,0.036999,0.428198,0.576676,0.045808,0.383818,0.637127,0.041688,0.379040
0.140000,0.610031,0.036997,0.428166,0.576674,0.045771,0.383807,0.637108,0.041651,0.379013
0.150000,0.610029,0.036963,0.428139,0.576642,0.045766,0.383781,0.637098,0.041618,0.378980
0.160000,0.610022,0.036970,0.428113,0.576639,0.045741,0.383768,0.637082,0.041592,0.378951
0.170000,0.610034,0.036884,0.428075,0.576634,0.045724,0.383746,0.637069,0.041583,0.378933
0.180000,0.610021,0.036900,0.428069,0.576615,0.045751,0.383745,0.637055,0.041587,0.378921
0.190000,0.610001,0.036948,0.428087,0.576620,0.045733,0.383737,0.637060,0.041594,0.378909
0.200000,0.610022,0.036875,0.428041,0.576627,0.045742,0.383744,0.637058,0.041593,0.378907
0.210000,0.610025,0.036890,0.428048,0.576632,0.045748,0.383731,0.637062,0.041582,0.378911
0.220000,0.610028,0.036883,0.428052,0.576629,0.045778,0.383722,0.637083,0.041582,0.378909
0.230000,0.610035,0.036903,0.428040,0.576647,0.045777,0.383718,0.637090,0.041592,0.378906
0.240000,0.610042,0.036909,0.428044,0.576660,0.045809,0.383718,0.637108,0.041581,0.378893
0.250000,0.610049,0.036921,0.428049,0.576658,0.045813,0.383716,0.637121,0.041576,0.378902
0.260000,0.610046,0.036932,0.428043,0.576672,0.045829,0.383725,0.637118,0.041611,0.378911
0.270000,0.610056,0.036946,0.428052,0.576669,0.045840,0.383729,0.637129,0.041615,0.378912
0.280000,0.610053,0.036955,0.428061,0.576665,0.045849,0.383735,0.637116,0.041631,0.378920
0.290000,0.610053,0.037019,0.428113,0.576667,0.045869,0.383745,0.637111,0.041655,0.378924
0.300000,0.610040,0.037029,0.428110,0.576656,0.045881,0.383742,0.637116,0.041667,0.378942
0.310000,0.610037,0.037038,0.428126,0.576664,0.045866,0.383757,0.637235,0.041965,0.379020
0.320000,0.610025,0.037052,0.428138,0.576662,0.045891,0.383767,0.637113,0.041680,0.378964
