Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.019257,0.539820,0.326127,0.050467,0.498499,0.300960,0.027091,0.502716,0.357291
0.010000,0.019318,0.539830,0.326120,0.050486,0.498479,0.300951,0.027119,0.502711,0.357275
0.020000,0.019351,0.539819,0.326114,0.050527,0.498464,0.300940,0.027160,0.502703,0.357271
0.030000,0.019411,0.539813,0.326103,0.050559,0.498448,0.300938,0.027207,0.502697,0.357267
0.040000,0.019446,0.539795,0.326092,0.050604,0.498426,0.300937,0.027256,0.502667,0.357259
0.050000,0.019505,0.539786,0.326099,0.050692,0.498423,0.300927,0.027303,0.502640,0.357258
0.060000,0.019562,0.539733,0.326094,0.050732,0.498385,0.300923,0.027346,0.502604,0.357250
0.070000,0.019638,0.539700,0.326095,0.050755,0.498330,0.300920,0.027417,0.502580,0.357262
0.080000,0.019710,0.539698,0.326099,0.050826,0.498315,0.300916,0.027653,0.502871,0.357420
0.090000,0.019785,0.539674,0.326113,0.050871,0.498283,0.300925,0.027737,0.502853,0.357432
0.100000,0.019844,0.539645,0.326115,0.050932,0.498258,0.300934,0.027615,0.502476,0.357261
0.110000,0.019921,0.539629,0.326130,0.050996,0.498218,0.300928,0.027676,0.502441,0.357261
0.120000,0.019985,0.539608,0.326149,0.051038,0.498187,0.300934,0.027720,0.502407,0.357263
0.130000,0.020036,0.539593,0.326163,0.051154,0.498222,0.300936,0.027785,0.502360,0.357258
0.140000,0.020085,0.539578,0.326183,0.051182,0.498200,0.300943,0.027850,0.502364,0.357289
0.150000,0.020118,0.539561,0.326198,0.051212,0.498185,0.300963,0.027886,0.502345,0.357297
0.160000,0.020154,0.539531,0.326212,0.051244,0.498187,0.300973,0.027917,0.502337,0.357309
0.170000,0.020167,0.539520,0.326224,0.051263,0.498179,0.300984,0.027931,0.502332,0.357315
0.180000,0.020176,0.539526,0.326230,0.051254,0.498162,0.300992,0.027938,0.502330,0.357325
0.190000,0.020178,0.539532,0.326245,0.051275,0.498177,0.300989,0.028093,0.502657,0.357521
0.200000,0.020185,0.539523,0.326247,0.051275,0.498174,0.301005,0.027940,0.502330,0.357347
0.210000,0.020175,0.539529,0.326254,0.051276,0.498180,0.301013,0.028093,0.502660,0.357542
0.220000,0.020179,0.539505,0.326252,0.051281,0.498188,0.301020,0.027924,0.502325,0.357351
0.230000,0.020165,0.539527,0.326260,0.051299,0.498203,0.301029,0.027926,0.502321,0.357350
0.240000,0.020154,0.539526,0.326261,0.051270,0.498202,0.301034,0.027914,0.502321,0.357353
0.250000,0.020140,0.539513,0.326263,0.051251,0.498180,0.301031,0.027902,0.502328,0.357356
0.260000,0.020134,0.539528,0.326261,0.051248,0.498191,0.301021,0.028054,0.502647,0.357542
0.270000,0.020117,0.539521,0.326258,0.051239,0.498202,0.301034,0.028050,0.502659,0.357544
0.280000,0.020097,0.539548,0.326263,0.051236,0.498204,0.301026,0.027876,0.502324,0.357346
0.290000,0.020088,0.539545,0.326259,0.051232,0.498200,0.301023,0.027891,0.502295,0.357346
0.300000,0.020084,0.539554,0.326259,0.051202,0.498195,0.301019,0.028033,0.502655,0.357531
0.310000,0.020082,0.539533,0.326251,0.051214,0.498216,0.301008,0.028040,0.502663,0.357534
0.320000,0.020093,0.539548,0.326250,0.051206,0.498192,0.301009,0.027879,0.502320,0.357342
0.330000,0.020096,0.539539,0.326253,0.051205,0.498191,0.300994,0.028048,0.502644,0.357527
0.340000,0.020115,0.539508,0.326250,0.051237,0.498197,0.300992,0.027896,0.502307,0.357328
0.350000,0.020127,0.539491,0.326231,0.051236,0.498181,0.300985,0.027908,0.502271,0.357323
0.360000,0.020142,0.539494,0.326221,0.051257,0.498169,0.300977,0.027930,0.502265,0.357308
0.370000,0.020155,0.539485,0.326201,0.051241,0.498162,0.300954,0.027931,0.502304,0.357302
0.380000,0.020161,0.539488,0.326189,0.051260,0.498172,0.300948,0.027933,0.502303,0.357290
0.390000,0.020167,0.539493,0.326186,0.051247,0.498146,0.300947,0.027966,0.502282,0.357287
0.400000,0.020192,0.539464,0.326183,0.051244,0.498117,0.300920,0.027965,0.502317,0.357290
0.410000,0.020205,0.539460,0.326197,0.051262,0.498128,0.300929,0.027971,0.502310,0.357293
0.420000,0.020216,0.539454,0.326203,0.051293,0.498161,0.300955,0.028006,0.502283,0.357300
0.430000,0.020236,0.539456,0.326210,0.051305,0.498149,0.300964,0.028008,0.502296,0.357310
0.440000,0.020255,0.539453,0.326211,0.051416,0.498209,0.300959,0.028032,0.502267,0.357313
0.450000,0.020269,0.539442,0.326207,0.052588,0.499343,0.301249,0.028044,0.502261,0.357312
0.460000,0.020289,0.539449,0.326203,0.052600,0.499330,0.301245,0.028064,0.502255,0.357301
0.470000,0.020301,0.539446,0.326195,0.051454,0.498182,0.300950,0.028072,0.502258,0.357301
0.480000,0.020316,0.539439,0.326187,0.052625,0.499305,0.301218,0.028075,0.502244,0.357290
0.490000,0.020328,0.539443,0.326182,0.051466,0.498145,0.300920,0.028084,0.502237,0.357290
0.500000,0.020329,0.539440,0.326174,0.051473,0.498140,0.300919,0.028097,0.502253,0.357278
0.510000,0.020335,0.539436,0.326163,0.052650,0.499304,0.301196,0.028098,0.502252,0.357275
0.520000,0.020338,0.539431,0.326142,0.052640,0.499287,0.301180,0.028088,0.502238,0.357251
0.530000,0.020355,0.539440,0.326113,0.051461,0.498136,0.300873,0.028101,0.502255,0.357233
0.540000,0.020334,0.539433,0.326102,0.051464,0.498142,0.300856,0.028104,0.502263,0.357208
0.550000,0.020336,0.539442,0.326065,0.051441,0.498133,0.300829,0.028084,0.502244,0.357176
0.560000,0.020324,0.539435,0.326029,0.051433,0.498116,0.300800,0.028083,0.502259,0.357153
0.570000,0.020308,0.539440,0.325983,0.051418,0.498126,0.300778,0.028074,0.502266,0.357125
0.580000,0.020298,0.539448,0.325967,0.051407,0.498125,0.300754,0.028056,0.502298,0.357107
0.590000,0.020284,0.539439,0.325941,0.051383,0.498119,0.300724,0.028066,0.502266,0.357086
0.600000,0.020273,0.539433,0.325919,0.051370,0.498118,0.300711,0.028058,0.502270,0.357069
0.610000,0.020267,0.539443,0.325896,0.051370,0.498113,0.300679,0.028054,0.502299,0.357051
0.620000,0.020256,0.539442,0.325873,0.051341,0.498090,0.300655,0.028051,0.502291,0.357028
